timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.223187723942,"[[  3.83128709  -3.11547987   0.18501316   0.14165702]
 [ 36.24319692 -20.61481343   0.           0.        ]]",[ 2.31302094 -0.46862105],-3.22771,"[-1.6765346  -0.67895169 -0.5647077   0.90769338  1.6067643   1.22703347
  0.24259319 -2.47464694 -1.76206871 -1.02213316  0.        ]",[-0.57010424 -0.37692279],[ 1.90846228 -0.93629421]
11,-0.218168091178,"[[  4.58868966  -3.23694207   0.18501316   0.14165702]
 [ 39.48597294   2.01588719   0.           0.        ]]",[ 1.69955754  0.49610814],-3.03498,"[-0.66841227 -0.67320368 -1.11423641  1.27770567  1.60676146  1.22703196
  0.32921198  0.6359369  -1.7038714  -1.02883032  0.        ]",[-0.57010424 -0.37692279],[ 1.13388468  1.51650277]
12,-0.232985996129,"[[  5.41029431  -3.14785513   0.18501316   0.14165702]
 [ 42.66387456   6.44861742   0.           0.        ]]",[ 1.79964221  0.30493143],-3.08044,"[ 0.52318096 -0.67939027 -0.76517239  1.00642716  1.60675861  1.22703044
  0.41409786  1.2452132  -1.86246191 -1.02662522  0.        ]",[-0.57010424 -0.37692279],[ 1.41910671  0.64449589]
13,-0.249839585927,"[[  6.29482244  -2.9945544    0.18501316   0.14165702]
 [ 45.77845854   8.87360433   0.           0.        ]]",[ 1.7575376  -0.17171216],-3.1052,"[ 1.07902716 -0.66465493  0.43530523  0.54046938  1.60675577  1.22702892
  0.4972924   1.57852434 -1.88577591 -1.26926542  0.        ]",[-0.57010424 -0.37692279],[ 2.1981436   0.66349448]
14,-0.227956595348,"[[  7.2410153   -2.79246451   0.18501316   0.14165702]
 [ 48.83042936  11.32757141   0.           0.        ]]",[ 1.84134662 -0.67282951],-3.09564,"[ 0.41845928 -0.5968862   1.67973793 -0.05602421  1.60675293  1.2270274
  0.57881442  1.91581685 -1.56572878 -1.35090325  0.        ]",[-0.57010424 -0.37692279],[ 0.73982588 -0.98869821]
15,-0.177889062107,"[[  8.2372938   -2.60739825   0.18501316   0.14165702]
 [ 50.79090691   7.1931906    0.           0.        ]]",[ 1.90205979 -0.53427494],-2.82432,"[-1.05826531 -0.488824    1.84871152 -0.56559022  1.60675008  1.22702588
  0.63118109  1.3475465  -1.38540303 -0.84921364  0.        ]",[-0.57010424 -0.37692279],[ 0.92017059  0.15928954]
16,-0.202295899227,"[[  9.27955599  -2.45857083   0.18501316   0.14165702]
 [ 53.42639772   7.68824896   0.           0.        ]]",[ 1.73962605 -0.14677674],-3.16349,"[-2.01570609 -0.37252949  0.64068487 -0.93766901  1.60674724  1.22702436
  0.70157825  1.41558988 -1.85030922 -0.40092923  0.        ]",[-0.57010424 -0.37692279],[ 1.45084975  0.30825658]
17,-0.292010682223,"[[ 10.37716623  -2.29400056   0.18501316   0.14165702]
 [ 56.32476379   8.76559697   0.           0.        ]]",[ 1.8279283  -0.03991219],-3.66168,"[-1.37831731 -0.21674225 -0.84020228 -1.29924639  1.6067444   1.22702284
  0.7789971   1.56366801 -2.52075576 -0.85162131  0.        ]",[-0.57010424 -0.37692279],[ 1.16861935  1.32587847]
18,-0.335584811743,"[[ 11.5321495   -2.08059028   0.18501316   0.14165702]
 [ 59.1635799   12.56325244   0.           0.        ]]",[ 1.26438558 -1.18039858],-3.89332,"[ 0.31874708  0.0210078  -0.90913163 -1.67487315  1.60674155  1.22702132
  0.85482519  2.08564741 -2.3147056  -1.99431068  0.        ]",[-0.57010424 -0.37692279],[ 2.02716524 -1.01462088]
19,-0.253805206727,"[[ 12.74333347  -1.87140845   0.18501316   0.14165702]
 [ 61.94581402   8.36933347   0.           0.        ]]",[ 1.01594114 -2.15585828],-3.14827,"[ 1.05483972  0.28351832  0.68903795 -1.92591767  1.60673871  1.2270198
  0.92914178  1.50919488 -1.08709399 -2.02092086  0.        ]",[-0.57010424 -0.37692279],[ 0.28581351 -1.73102795]
20,-0.102233027569,"[[ 13.98126639  -1.74525066   0.18501316   0.14165702]
 [ 61.84820193   4.2602133    0.           0.        ]]",[ 1.31297028 -1.93767321],-2.04841,"[-0.23493448  0.45114596  1.94199197 -2.01639464  1.60673586  1.22701828
  0.92653357  0.94439979 -0.79062532 -0.47785334  0.        ]",[-0.57010424 -0.37692279],[ 1.33107253 -2.10797884]
21,-0.213213878659,"[[ 15.24565031  -1.70045499   0.18501316   0.14165702]
 [ 64.58144984   0.23304016   0.           0.        ]]",[ 1.8164432  -0.27864683],-3.14892,"[-1.86877452  0.51171443  1.10571122 -2.03708289  1.60673302  1.22701676
  0.99954155  0.39086885 -2.05229209  0.24824687  0.        ]",[-0.57010424 -0.37692279],[ 0.75746698 -0.49298213]
22,-0.348513208212,"[[ 16.5545408   -1.71524507   0.18501316   0.14165702]
 [ 66.30205044  -1.70542944   0.           0.        ]]",[ 2.27184367  0.43021372],-4.08336,"[-1.50713607  0.49167105 -0.73867267 -2.03091465  1.60673018  1.22701524
  1.04550017  0.12442807 -2.98485744 -1.01687475  0.        ]",[-0.57010424 -0.37692279],[ 2.15080966  1.77264712]
23,-0.353713628331,"[[ 17.9071241   -1.70909666   0.18501316   0.14165702]
 [ 68.94707415   2.30715991   0.           0.        ]]",[ 1.55353141 -0.87989604],-3.90674,"[ 0.43795014  0.49999792 -0.83123214 -2.03355183  1.60672733  1.22701373
  1.1161513   0.67595427 -2.13898321 -2.43110882  0.        ]",[-0.57010424 -0.37692279],[ 1.86520244 -1.14810882]
24,-0.209799995707,"[[ 19.31208601  -1.70293317   0.18501316   0.14165702]
 [ 71.54087834  -1.67726521   0.           0.        ]]",[ 1.73306024 -2.51686859],-2.50352,"[ 0.91568195  0.50835234  1.10601188 -2.03608084  1.60672449  1.22701221
  1.1854341   0.12829852 -0.74277781 -1.70038135  0.        ]",[-0.57010424 -0.37692279],[ 1.64726409 -3.31218649]
25,-0.114784874093,"[[ 20.76843299  -1.77565142   0.18501316   0.14165702]
 [ 74.0857406   -5.58132049   0.           0.        ]]",[ 2.09794188 -1.56248736],-2.25347,"[-1.00707795  0.41030307  1.86814798 -1.99888982  1.60672165  1.22701069
  1.25340939 -0.40831042 -1.17341288 -0.01295183  0.        ]",[-0.57010424 -0.37692279],[ 3.10504108 -0.58132761]
26,-0.281482608188,"[[ 22.27519002  -1.90903044   0.18501316   0.14165702]
 [ 76.58186695  -7.74922662   0.           0.        ]]",[ 2.43237138  0.42557922],-3.69454,"[-1.96973874  0.2346549  -0.01517365 -1.88985308  1.6067188   1.22700917
  1.32008267 -0.70628693 -2.58111568 -0.29119783  0.        ]",[-0.57010424 -0.37692279],[ 2.43683001  0.5609825 ]
27,-0.342957400796,"[[ 23.8313738   -2.03995011   0.18501316   0.14165702]
 [ 79.02814917  -5.35069629   0.           0.        ]]",[ 2.15938425  0.05139244],-3.80598,"[-0.062395    0.07006931 -1.07035231 -1.73310775  1.60671596  1.22700765
  1.3854243  -0.37661049 -2.50560312 -1.85139259  0.        ]",[-0.57010424 -0.37692279],[ 1.99206376  0.01559205]
28,-0.24818335321,"[[ 25.43599033  -2.14504091   0.18501316   0.14165702]
 [ 81.42549975  -5.15901662   0.           0.        ]]",[ 2.31969953 -2.33068442],-2.72443,"[ 1.00815579 -0.05451439  0.87822174 -1.57344314  1.60671312  1.22700613
  1.44945865 -0.35026405 -1.24835341 -1.86692746  0.        ]",[-0.57010424 -0.37692279],[ 3.50027048 -2.69064919]
29,-0.145691157325,"[[ 27.08808565  -2.28668558   0.18501316   0.14165702]
 [ 83.77649061  -8.99285857   0.           0.        ]]",[ 2.83201218 -2.24043012],-2.44385,"[-1.06003699 -0.20922025  1.84798714 -1.31390882  1.60671027  1.22700461
  1.5122544  -0.8772225  -1.24396523 -0.53963744  0.        ]",[-0.57010424 -0.37692279],[ 3.87249726 -1.29861273]
30,-0.244494277239,"[[ 28.78674804  -2.50426464   0.18501316   0.14165702]
 [ 86.08216984 -12.75314577   0.           0.        ]]",[ 2.44596052 -0.05404687],-3.43168,"[-1.83227099 -0.41086544 -0.33935234 -0.82755769  1.60670743  1.22700309
  1.57383952 -1.39406969 -2.17247702 -0.59499154  0.        ]",[-0.57010424 -0.37692279],[ 2.33744196 -0.1118653 ]
31,-0.273920015931,"[[ 30.53106371  -2.76106677   0.18501316   0.14165702]
 [ 88.3415786  -12.92757908   0.           0.        ]]",[ 2.24320364 -0.5764237 ],-3.11457,"[ 0.50884666 -0.58156728 -0.77696674 -0.1454542   1.60670459  1.22700157
  1.63418839 -1.41804332 -2.09360635 -1.34916411  0.        ]",[-0.57010424 -0.37692279],[ 2.8933324 -0.0946493]
32,-0.239114380166,"[[ 32.32009986  -3.02071028   0.18501316   0.14165702]
 [ 90.55439147 -10.76955352   0.           0.        ]]",[ 3.0257659  -2.13058281],-2.65335,"[ 0.48541872 -0.66943884  1.6302884   0.61954557  1.60670174  1.22700005
  1.69329231 -1.12142304 -1.7715513  -1.26139488  0.        ]",[-0.57010424 -0.37692279],[ 2.36063566 -2.21467389]
33,-0.224266111181,"[[ 34.15293642  -3.09521134   0.18501316   0.14165702]
 [ 92.72176722   0.28980114   0.           0.        ]]",[ 2.52220869  0.00789768],-3.214,"[-1.90647637 -0.6779501   1.02485657  0.84592585  1.6066989   1.22699853
  1.7511822   0.39867673 -1.71887446 -1.10443918  0.        ]",[-0.57010424 -0.37692279],[ 2.78001284  0.13071338]
34,-0.232608101912,"[[ 36.02868037  -3.06758424   0.18501316   0.14165702]
 [ 94.84550376   1.83776547   0.           0.        ]]",[ 1.99049366  0.23287627],-3.25253,"[-0.63119951 -0.67567603 -1.11837957  0.76181813  1.60669606  1.22699702
  1.80790608  0.61144294 -1.87234622 -1.00310808  0.        ]",[-0.57010424 -0.37692279],[ 3.09970468 -1.00957809]
35,-0.246270737797,"[[ 37.94647528  -3.03725241   0.18501316   0.14165702]
 [ 96.92705115   1.16795923   0.           0.        ]]",[ 2.21449542 -0.79572916],-2.85374,"[ 1.03178733 -0.67198035  0.79522428  0.66967695  1.60669321  1.2269955
  1.86350267  0.51937818 -1.86593423 -1.24116152  0.        ]",[-0.57010424 -0.37692279],[ 1.6616289  -0.57113439]
36,-0.219975257358,"[[ 39.90548795  -3.01941799   0.18501316   0.14165702]
 [ 98.96742307   0.64260683   0.           0.        ]]",[ 2.70302582 -0.29512447],-3.1141,"[-1.39993617 -0.66922258  1.65932067  0.61563091  1.60669037  1.22699398
  1.91799902  0.44716855 -1.67328545 -1.10172951  0.        ]",[-0.57010424 -0.37692279],[ 2.59342742 -1.49196994]
37,-0.231062966271,"[[  41.90490322   -3.01061796    0.18501316    0.14165702]
 [ 100.96744662    0.28360636    0.            0.        ]]",[ 2.10951757  0.14302412],-3.19599,"[-1.23124654 -0.66770239 -0.93218848  0.58900527  1.60668753  1.22699246
  1.97141723  0.3978239  -1.88181706 -0.95885487  0.        ]",[-0.57010424 -0.37692279],[ 1.53650633  0.24893074]
38,-0.250146432754,"[[  43.94392211   -2.9950516     0.18501316    0.14165702]
 [ 102.92788631    1.26989952    0.            0.        ]]",[ 2.06503773 -0.79411769],-2.89064,"[ 1.07799313 -0.66475656  0.3581195   0.5419844   1.60668468  1.22699094
  2.02377769  0.53338907 -1.89255335 -1.26418921  0.        ]",[-0.57010424 -0.37692279],[ 1.87937622 -0.71671803]
39,-0.219512427325,"[[  46.02175904   -2.99830888    0.18501316    0.14165702]
 [ 104.84946699   -1.58609302    0.            0.        ]]",[ 2.82585001 -0.66589731],-2.99344,"[-1.17911969 -0.66539956  1.79427682  0.55181463  1.60668184  1.22698942
  2.07509977  0.14083409 -1.65804853 -1.11562682  0.        ]",[-0.57010424 -0.37692279],[ 1.89266774 -1.54116652]
40,-0.229851757645,"[[  4.81376497e+01  -3.01586896e+00   1.85013163e-01   1.41657016e-01]
 [  1.06733282e+02  -9.07116745e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15005779  0.08124045],-3.16559,"[-1.2988632  -0.66862043 -0.89271786  0.60488797  1.606679    1.2269879
  2.12541265  0.3463735  -1.87004713 -0.95773728  0.        ]",[-0.57010424 -0.37692279],[ 2.28047303  1.33612527]
41,-0.250631809246,"[[  50.29084048   -2.97787066    0.18501316    0.14165702]
 [ 108.57954352    3.87767445    0.            0.        ]]",[ 2.0154047  -0.87960565],-2.90068,"[ 1.07863902 -0.6611236   0.45646268  0.49021143  1.60667615  1.22698638
  2.17472198  0.89182613 -1.88093536 -1.28839514  0.        ]",[-0.57010424 -0.37692279],[ 1.83094697 -0.67621846]
42,-0.209893743914,"[[  52.4805833    -2.92785598    0.18501316    0.14165702]
 [ 110.38877359    1.13342251    0.            0.        ]]",[ 2.69575024 -0.48150313],-3.01183,"[-1.41081787 -0.64828793  1.6512758   0.34039083  1.60667331  1.22698486
  2.2230417   0.51462921 -1.61416643 -1.02741032  0.        ]",[-0.57010424 -0.37692279],[ 2.92734738  0.71313211]
43,-0.246845323345,"[[  54.70615413   -2.87696072    0.18501316    0.14165702]
 [ 112.16226379    3.94724002    0.            0.        ]]",[ 1.94383597 -0.05681744],-3.29959,"[-0.89395936 -0.63179422 -1.06941183  0.18959563  1.60667047  1.22698334
  2.27040632  0.90138691 -2.03455677 -0.9710909   0.        ]",[-0.57010424 -0.37692279],[ 2.54015269  0.81200749]
44,-0.247730745295,"[[  56.96683215   -2.76637866    0.18501316    0.14165702]
 [ 113.89946779    7.10151912    0.            0.        ]]",[ 1.95993745 -1.42508781],-2.93916,"[ 0.9451033  -0.58424195  1.04406342 -0.13040314  1.60666762  1.22698182
  2.31680121  1.33493999 -1.69047775 -1.48446543  0.        ]",[-0.57010424 -0.37692279],[ 1.34467521 -1.59841193]
45,-0.191273578323,"[[  59.2618981    -2.66525618    0.18501316    0.14165702]
 [ 115.60166806    3.02531206    0.            0.        ]]",[ 2.27062464 -0.51170385],-3.09631,"[-1.89150132 -0.52712875  1.05841246 -0.41117064  1.60666478  1.22698031
  2.36226064  0.7746659  -1.65045545 -0.64036851  0.        ]",[-0.57010424 -0.37692279],[ 2.32883603 -1.30549417]
46,-0.284092697763,"[[  61.59068541   -2.64480237    0.18501316    0.14165702]
 [ 117.27181562   -0.96631704    0.            0.        ]]",[ 1.81859529 -0.52186275],-3.35728,"[ 0.02707729 -0.51404488 -1.04294586 -0.4663136   1.60666194  1.22697879
  2.40686341  0.22601742 -2.22656526 -1.30787433  0.        ]",[-0.57010424 -0.37692279],[ 1.5695516  -1.04134324]
47,-0.215668938218,"[[  63.95256263   -2.70338362    0.18501316    0.14165702]
 [ 118.91072012   -4.87916882    0.            0.        ]]",[ 2.81780291 -2.36921382],-2.50587,"[ 0.20029608 -0.55015511  1.80698427 -0.30683513  1.6066591   1.22697727
  2.45063115 -0.31180311 -1.45150665 -1.30648379  0.        ]",[-0.57010424 -0.37692279],[ 1.94670138 -2.31646658]
48,-0.221202129113,"[[  66.34690572   -2.83948431    0.18501316    0.14165702]
 [ 120.51832166   -8.71932086    0.            0.        ]]",[ 2.47130966 -0.47195387],-3.20205,"[-1.92482503 -0.61745903 -0.14575326  0.07985892  1.60665625  1.22697575
  2.49356226 -0.83963077 -1.87404932 -0.78513104  0.        ]",[-0.57010424 -0.37692279],[ 2.43484949  0.94249156]
49,-0.252984699358,"[[  68.7730795    -2.97453729    0.18501316    0.14165702]
 [ 122.09351556   -4.8003828     0.            0.        ]]",[ 2.16898727 -1.11365163],-2.81955,"[ 0.98907125 -0.66036985 -0.10021485  0.48018529  1.60665341  1.22697423
  2.53562721 -0.30097303 -1.93249033 -1.25099263  0.        ]",[-0.57010424 -0.37692279],[ 2.93989617 -1.3353947 ]
