timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.233090128206,"[[ -1.15591838  -3.00790193  -0.18076624  -0.16357415]
 [  8.20949242 -11.86918759   0.           0.        ]]",[-0.01081687 -1.43934083],-2.88869,"[ 0.23070341 -0.50080256 -1.04580858  0.38901658 -1.56231994 -1.42166234
 -0.60545302 -1.17879709  1.14069868  1.63047463  0.        ]",[-0.42655203 -0.19967933],[ 0.42264489  0.07588097]
11,-0.24065343429,"[[-0.9765626  -3.09271874 -0.18076624 -0.16357415]
 [ 9.72090019  0.13224     0.          0.        ]]",[-1.45352387 -2.63228869],-2.86812,"[ 0.46583629 -0.51228879 -0.91619965  0.71957567 -1.56231552 -1.4216588
 -0.5646942   0.38862829  1.2017535   1.65905736  0.        ]",[-0.42655203 -0.19967933],[-0.75144275 -2.38002669]
12,-0.23583732959,"[[-0.8139255  -3.06822305 -0.18076624 -0.16357415]
 [ 6.5533325   1.62582565  0.          0.        ]]",[-1.67115188 -2.669415  ],-2.80529,"[ 0.65595077 -0.51006461 -0.76413591  0.62386048 -1.5623111  -1.42165527
 -0.65011343  0.58369496  1.17807947  1.62383419  0.        ]",[-0.42655203 -0.19967933],[-1.1584934  -3.32109587]
13,-0.231735808011,"[[-0.72388567 -3.03927618 -0.18076624 -0.16357415]
 [ 2.46427482  1.17926374  0.          0.        ]]",[-1.56059909 -2.53618646],-2.75051,"[ 0.7498078  -0.50629012 -0.66730896  0.51097931 -1.56230667 -1.42165174
 -0.76038237  0.52537189  1.16145334  1.58976602  0.        ]",[-0.42655203 -0.19967933],[-2.02598134 -3.39051638]
14,-0.229696373468,"[[-0.7148148  -3.02127839 -0.18076624 -0.16357415]
 [-1.54382842  0.64818236  0.          0.        ]]",[-1.30925512 -2.39045668],-2.77647,"[ 0.75876964 -0.50331838 -0.65709469  0.4409579  -1.56230225 -1.42164821
 -0.86846797  0.45601034  1.15240555  1.57368927  0.        ]",[-0.42655203 -0.19967933],[-1.65572038 -2.42529264]
15,-0.229277297925,"[[-0.78510975 -3.01194567 -0.18076624 -0.16357415]
 [-5.47257127  0.31759463  0.          0.        ]]",[-0.91971201 -2.22416115],-2.85966,"[ 0.68693117 -0.50158892 -0.73406894  0.40470675 -1.56229783 -1.42164468
 -0.97441317  0.41283399  1.1453611   1.57633761  0.        ]",[-0.42655203 -0.19967933],[-0.43507147 -1.06594078]
16,-0.23002369931,"[[-0.9107574  -3.00751074 -0.18076624 -0.16357415]
 [-7.08681417  0.14608686  0.          0.        ]]",[-0.56533474 -2.11024666],-2.83899,"[ 0.54572185 -0.50072181 -0.85840332  0.38749515 -1.56229341 -1.42164114
 -1.01794289  0.39043408  1.13993905  1.59211962  0.        ]",[-0.42655203 -0.19967933],[-0.24065275 -1.35624526]
17,-0.231564504498,"[[-1.060646   -3.00550887 -0.18076624 -0.16357415]
 [-7.89933712  0.06456362  0.          0.        ]]",[-0.21386564 -2.02257633],-2.80732,"[ 0.35851027 -0.50032063 -0.98219429  0.37972924 -1.56228899 -1.42163761
 -1.03985249  0.37978648  1.1377801   1.61424548  0.        ]",[-0.42655203 -0.19967933],[ 0.20100912 -2.6028235 ]
18,-0.233492378032,"[[-1.2090787  -3.00463534 -0.18076624 -0.16357415]
 [-6.94710616  0.02775988  0.          0.        ]]",[ 0.01098591 -1.98723805],-2.83134,"[ 0.15692032 -0.50014344 -1.07592323  0.37634099 -1.56228457 -1.42163408
 -1.01417191  0.37497941  1.13931279  1.63703423  0.        ]",[-0.42655203 -0.19967933],[ 0.36614897 -2.23382096]
19,-0.235305131167,"[[-1.33209576 -3.00426319 -0.18076624 -0.16357415]
 [-5.35988886  0.01169816  0.          0.        ]]",[ 0.16556692 -1.97161627],-2.8805,"[-0.01919675 -0.50006731 -1.13033963  0.37489742 -1.56228015 -1.42163055
 -0.97136773  0.37288134  1.14311869  1.65577359  0.        ]",[-0.42655203 -0.19967933],[-0.42600737 -0.48347314]
20,-0.237218630167,"[[-1.45515198 -3.0035597  -0.18076624 -0.16357415]
 [-6.94046704  0.04270349  0.          0.        ]]",[ 0.49291638 -1.87478352],-2.82616,"[-0.20073118 -0.4999233  -1.16278073  0.37216907 -1.56227573 -1.42162702
 -1.01398963  0.37693041  1.14868506  1.67382027  0.        ]",[-0.42655203 -0.19967933],[-0.2699673  -2.45286561]
21,-0.239704032463,"[[-1.60330721 -3.00336329 -0.18076624 -0.16357415]
 [-7.87195125 -0.00799004  0.          0.        ]]",[ 0.8378914  -1.77882946],-2.89549,"[-0.42251308 -0.4998826  -1.17198537  0.37140714 -1.56227131 -1.42162348
 -1.03910727  0.37030928  1.1584445   1.69450237  0.        ]",[-0.42655203 -0.19967933],[ 1.58480861 -2.6311603 ]
22,-0.241746575415,"[[-1.71945784 -3.00359046 -0.18076624 -0.16357415]
 [-3.75682536 -0.01166256  0.          0.        ]]",[ 0.8324219  -1.81561518],-2.92503,"[-0.59588318 -0.49992856 -1.15626435  0.37228764 -1.56226689 -1.42161995
 -0.92813289  0.36982928  1.1683424   1.7094787   0.        ]",[-0.42655203 -0.19967933],[ 0.95583552 -2.12715006]
23,-0.242400002394,"[[-1.75587774 -3.00378431 -0.18076624 -0.16357415]
 [ 0.10197614 -0.00750622  0.          0.        ]]",[ 0.71221513 -1.87435615],-2.9661,"[-0.64973701 -0.49996765 -1.14720789  0.37303898 -1.56226247 -1.42161642
 -0.82407111  0.37037177  1.17186567  1.71388325  0.        ]",[-0.42655203 -0.19967933],[ 2.48863034 -2.28900271]
24,-0.241676807071,"[[ -1.71413363e+00  -3.00389629e+00  -1.80766243e-01  -1.63574149e-01]
 [  4.05924708e+00  -3.94771810e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42424098 -1.97661734],-2.97563,"[-0.58798237 -0.49998999 -1.15741934  0.37347287 -1.56225805 -1.42161289
 -0.71735411  0.37083618  1.16813797  1.7088085   0.        ]",[-0.42655203 -0.19967933],[ 1.5740809  -1.02296882]
25,-0.239596423924,"[[ -1.59403012e+00  -3.00395249e+00  -1.80766243e-01  -1.63574149e-01]
 [  7.93817808e+00  -1.89004702e-03   0.00000000e+00   0.00000000e+00]]",[-0.01525998 -2.12014198],-2.85195,"[-0.40860359 -0.50000094 -1.17236343  0.37369047 -1.56225363 -1.42160936
 -0.61274987  0.37110458  1.15827597  1.69330405  0.        ]",[-0.42655203 -0.19967933],[ 0.48551705 -2.92238062]
26,-0.236639809083,"[[ -1.41755618e+00  -3.00397873e+00  -1.80766243e-01  -1.63574149e-01]
 [  9.70333300e+00  -8.58380570e-04   0.00000000e+00   0.00000000e+00]]",[-0.47639424 -2.23920584],-2.8806,"[-0.14485957 -0.50000578 -1.15522482  0.37379185 -1.56224921 -1.42160582
 -0.56514812  0.37123897  1.14692194  1.66840219  0.        ]",[-0.42655203 -0.19967933],[ 0.27895763 -1.33330074]
27,-0.233501480772,"[[ -1.21433529e+00  -3.00399045e+00  -1.80766243e-01  -1.63574149e-01]
 [  1.06157155e+01  -3.76528613e-04   0.00000000e+00   0.00000000e+00]]",[-0.97637087 -2.359061  ],-2.73472,"[ 0.14954587 -0.50000765 -1.07866877  0.37383696 -1.56224479 -1.42160229
 -0.5405432   0.37130155  1.13892519  1.63750414  0.        ]",[-0.42655203 -0.19967933],[-1.65292625 -3.29738523]
28,-0.231188826473,"[[ -1.04385436e+00  -3.00399559e+00  -1.80766243e-01  -1.63574149e-01]
 [  6.44627251e+00  -1.65601896e-04   0.00000000e+00   0.00000000e+00]]",[-1.08122802 -2.3395524 ],-2.70876,"[ 0.38038757 -0.50000819 -0.96971468  0.37385656 -1.56224036 -1.42159876
 -0.65298043  0.37132875  1.13664855  1.6106283   0.        ]",[-0.42655203 -0.19967933],[-0.74435622 -4.40828806]
29,-0.230023876539,"[[ -9.45778724e-01  -3.00399782e+00  -1.80766243e-01  -1.63574149e-01]
 [  3.37153740e+00  -7.05815036e-05   0.00000000e+00   0.00000000e+00]]",[-1.089926   -2.31045532],-2.73961,"[ 0.50368539 -0.50000813 -0.8897882   0.37386486 -1.56223594 -1.42159523
 -0.73589639  0.37134082  1.13720679  1.59509891  0.        ]",[-0.42655203 -0.19967933],[-0.88090903 -3.51238254]
30,-0.229675397816,"[[ -9.14011614e-01  -3.00399878e+00  -1.80766243e-01  -1.63574149e-01]
 [ -1.82981009e-01  -3.01422180e-05   0.00000000e+00   0.00000000e+00]]",[-0.94057375 -2.2454834 ],-2.79608,"[ 0.5418686  -0.50000781 -0.86135711  0.3738682  -1.56223152 -1.4215917
 -0.83175055  0.37134575  1.13767888  1.59008734  0.        ]",[-0.42655203 -0.19967933],[-0.43838117 -2.31961836]
31,-0.229904723828,"[[ -9.35049511e-01  -3.00399916e+00  -1.80766243e-01  -1.63574149e-01]
 [ -1.91503663e+00  -1.11741014e-05   0.00000000e+00   0.00000000e+00]]",[-0.79918987 -2.19794559],-2.77748,"[ 0.51668164 -0.50000737 -0.8803192   0.37386933 -1.5622271  -1.42158816
 -0.87845792  0.37134788  1.13734725  1.59339842  0.        ]",[-0.42655203 -0.19967933],[-1.49384997 -1.82178625]
32,-0.230804911801,"[[ -1.01269471e+00  -3.00399932e+00  -1.80766243e-01  -1.63574149e-01]
 [ -5.83641529e+00  -5.65796521e-06   0.00000000e+00   0.00000000e+00]]",[-0.42409056 -2.08112669],-2.82708,"[ 0.42040203 -0.50000689 -0.94562986  0.37386962 -1.56222268 -1.42158463
 -0.98420488  0.37134825  1.13667191  1.60567342  0.        ]",[-0.42655203 -0.19967933],[-0.04327463 -1.72829945]
33,-0.232315713287,"[[ -1.12998284e+00  -3.00399936e+00  -1.80766243e-01  -1.63574149e-01]
 [ -5.89221177e+00   5.97218381e-07   0.00000000e+00   0.00000000e+00]]",[-0.19178808 -2.03538489],-2.80661,"[ 0.26608702 -0.50000638 -1.02966474  0.3738694  -1.56221826 -1.4215811
 -0.98570795  0.37134872  1.13727755  1.62423872  0.        ]",[-0.42655203 -0.19967933],[-0.30435887 -2.16838859]
34,-0.234157030775,"[[ -1.25874735e+00  -3.00399935e+00  -1.80766243e-01  -1.63574149e-01]
 [ -6.98061180e+00   4.92771646e-07   0.00000000e+00   0.00000000e+00]]",[ 0.10949928 -1.96610641],-2.87218,"[ 0.08663136 -0.50000587 -1.10046548  0.373869   -1.56221384 -1.42157757
 -1.01505735  0.37134836  1.14018215  1.6443697   0.        ]",[-0.42655203 -0.19967933],[ 0.38997455 -1.12781433]
35,-0.23605982948,"[[ -1.38148139e+00  -3.00399931e+00  -1.80766243e-01  -1.63574149e-01]
 [ -5.29839831e+00   2.38742609e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26356855 -1.94644034],-2.80634,"[-0.09156035 -0.50000535 -1.14600729  0.3738685  -1.56220942 -1.42157404
 -0.96969123  0.37134826  1.14509003  1.66302229  0.        ]",[-0.42655203 -0.19967933],[ 1.49476969 -4.13153183]
36,-0.237118075584,"[[ -1.44667212e+00  -3.00399924e+00  -1.80766243e-01  -1.63574149e-01]
 [ -1.23421927e+00   3.27606341e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17777079 -2.00070906],-2.88518,"[-0.18810758 -0.50000482 -1.16123248  0.37386789 -1.562205   -1.42157051
 -0.86009052  0.37134803  1.1485206   1.67261566  0.        ]",[-0.42655203 -0.19967933],[ 0.35330641 -1.35576727]
37,-0.237289352292,"[[ -1.45707632e+00  -3.00399922e+00  -1.80766243e-01  -1.63574149e-01]
 [  1.89056261e-01  -1.20834559e-07   0.00000000e+00   0.00000000e+00]]",[ 0.12211913 -2.0256815 ],-2.92435,"[-0.20359969 -0.5000043  -1.16307788  0.37386746 -1.56220058 -1.42156697
 -0.82170764  0.37134724  1.14911719  1.67411659  0.        ]",[-0.42655203 -0.19967933],[ 0.91222877 -0.77687191]
38,-0.236612823165,"[[-1.4170946  -3.00376257 -0.18076624 -0.16357415]
 [ 3.79709214  0.01635218  0.          0.        ]]",[-0.15601867 -2.12133336],-2.85848,"[-0.14418045 -0.49995551 -1.15509796  0.37294941 -1.56219616 -1.42156344
 -0.72440811  0.37348259  1.14669738  1.66821753  0.        ]",[-0.42655203 -0.19967933],[ 0.03610917 -1.73121868]
39,-0.235379608182,"[[-1.34047253 -3.00370549 -0.18076624 -0.16357415]
 [ 3.86488894 -0.00431273  0.          0.        ]]",[-0.31391639 -2.15842056],-2.82472,"[-0.03141399 -0.49994334 -1.13321423  0.37272775 -1.56219174 -1.42155991
 -0.72257891  0.37078329  1.14295941  1.65673488  0.        ]",[-0.42655203 -0.19967933],[-0.56391451 -1.93082627]
40,-0.234554283946,"[[-1.28634383 -3.00381504 -0.18076624 -0.16357415]
 [ 1.55567704 -0.00539205  0.          0.        ]]",[-0.29957277 -2.13794804],-2.74475,"[ 0.04707617 -0.49996519 -1.1125902   0.3731522  -1.56218732 -1.42155638
 -0.7848509   0.37064198  1.14094145  1.64851327  0.        ]",[-0.42655203 -0.19967933],[-1.0637012  -3.59354671]
41,-0.234699551123,"[[-1.29526412 -3.00390347 -0.18076624 -0.16357415]
 [-2.4344093  -0.00338778  0.          0.        ]]",[-0.06599176 -2.04977846],-2.88121,"[ 0.03421985 -0.49998272 -1.11627798  0.37349477 -1.5621829  -1.42155285
 -0.89245116  0.3709034   1.14133343  1.64991254  0.        ]",[-0.42655203 -0.19967933],[ 0.50862086 -1.12628683]
42,-0.235136882555,"[[ -1.32326389e+00  -3.00395369e+00  -1.80766243e-01  -1.63574149e-01]
 [ -3.72439301e-01  -1.75957178e-03   0.00000000e+00   0.00000000e+00]]",[-0.12076133 -2.0793705 ],-2.75092,"[-0.00634071 -0.49999245 -1.12711206  0.37368916 -1.56217848 -1.42154932
 -0.83684436  0.37111571  1.14245225  1.65420451  0.        ]",[-0.42655203 -0.19967933],[-1.44359659 -3.20063374]
43,-0.235880006271,"[[ -1.37036354e+00  -3.00397873e+00  -1.80766243e-01  -1.63574149e-01]
 [ -4.32435586e+00  -8.41596465e-04   0.00000000e+00   0.00000000e+00]]",[ 0.18880302 -1.97258043],-2.81216,"[-0.07520281 -0.49999704 -1.14276757  0.37378591 -1.56217406 -1.42154579
 -0.94341518  0.37123525  1.14452535  1.66131025  0.        ]",[-0.42655203 -0.19967933],[-0.2451934  -2.61520592]
44,-0.237431523549,"[[ -1.46573200e+00  -3.00399036e+00  -1.80766243e-01  -1.63574149e-01]
 [ -5.20954065e+00  -3.78805025e-04   0.00000000e+00   0.00000000e+00]]",[ 0.42558625 -1.90483642],-2.86006,"[-0.21650307 -0.4999989  -1.16447732  0.37383067 -1.56216964 -1.42154225
 -0.96728464  0.37129535  1.1496032   1.67532612  0.        ]",[-0.42655203 -0.19967933],[ 0.82683432 -2.46221199]
45,-0.238610563051,"[[ -1.53604221e+00  -3.00399547e+00  -1.80766243e-01  -1.63574149e-01]
 [ -1.83273374e+00  -1.61729943e-04   0.00000000e+00   0.00000000e+00]]",[ 0.38592726 -1.94319546],-2.89108,"[-0.32166429 -0.49999942 -1.17182495  0.37385012 -1.56216522 -1.42153872
 -0.87622018  0.37132335  1.15409958  1.68527862  0.        ]",[-0.42655203 -0.19967933],[ 0.59161574 -1.71182207]
46,-0.238827666132,"[[ -1.54883102e+00  -3.00399764e+00  -1.80766243e-01  -1.63574149e-01]
 [  5.45925898e-01  -6.87045316e-05   0.00000000e+00   0.00000000e+00]]",[ 0.28534901 -1.98846841],-2.8813,"[-0.34083489 -0.49999935 -1.17236546  0.37385821 -1.5621608  -1.42153519
 -0.81207316  0.37133516  1.15498319  1.68704457  0.        ]",[-0.42655203 -0.19967933],[-0.09855524 -1.44576913]
47,-0.238710473915,"[[ -1.54193603e+00  -3.00399859e+00  -1.80766243e-01  -1.63574149e-01]
 [  1.44909786e-01  -3.09200519e-05   0.00000000e+00   0.00000000e+00]]",[ 0.29298443 -1.98311365],-2.84035,"[-0.33049785 -0.49999903 -1.17210092  0.37386154 -1.56215638 -1.42153166
 -0.82288633  0.37133974  1.15450175  1.68608426  0.        ]",[-0.42655203 -0.19967933],[ 0.03330621 -2.67029784]
48,-0.238639465374,"[[ -1.53774353e+00  -3.00399901e+00  -1.80766243e-01  -1.63574149e-01]
 [  2.73910005e-01  -1.30401618e-05   0.00000000e+00   0.00000000e+00]]",[ 0.27791399 -1.98792493],-2.82901,"[-0.32421328 -0.4999986  -1.1719044   0.3738628  -1.56215197 -1.42152813
 -0.81940642  0.37134173  1.15421153  1.68549773  0.        ]",[-0.42655203 -0.19967933],[ 0.73215979 -3.49078861]
49,-0.238057811042,"[[ -1.50323481e+00  -3.00399915e+00  -1.80766243e-01  -1.63574149e-01]
 [  3.16732019e+00  -3.13927229e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05547321 -2.0666194 ],-2.82393,"[-0.27252991 -0.49999812 -1.1693048   0.373863   -1.56214755 -1.4215246
 -0.7413781   0.37134268  1.15191909  1.68065706  0.        ]",[-0.42655203 -0.19967933],[ 0.38224013 -3.22364921]
