timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.23192358843,"[[-0.08881298 -0.00258122 -0.00182007  0.07743174]
 [-0.00471129  0.00197999  0.          0.        ]]",[ 1.50883651 -4.13513947],-3.19107,"[ 1.0543631   1.96034752  0.2979297   1.02283572 -0.01502377  0.6693038
 -0.69702977  0.35563995  1.59272344 -0.62753058  0.        ]",[-0.65166199 -0.45242137],[ 1.33069326 -4.29746901]
1,-0.230564124874,"[[ -4.92003214e-02  -4.22853012e-02  -1.82007200e-03   7.74317365e-02]
 [  3.95279549e+00  -3.95918068e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40248084 -4.21242237],-3.11731,"[ 1.05865291  1.95914137  0.35956672  0.90810981 -0.01502377  0.6693034
 -0.59134607 -0.20017203  1.59509746 -0.5867383   0.        ]",[-0.65166199 -0.45242137],[ 1.48578578 -4.39760657]
2,-0.225994404907,"[[  6.87769167e-02  -1.60425318e-01  -1.82007200e-03   7.74317365e-02]
 [  7.83201508e+00  -7.84186787e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10206342 -4.27282476],-2.93562,"[ 1.05683885  1.94301044  0.54347321  0.5685847  -0.01502376  0.66930299
 -0.48775305 -0.74497279  1.59407462 -0.46485106  0.        ]",[-0.65166199 -0.45242137],[ 1.01733335 -4.77607177]
3,-0.216800872343,"[[  2.63569302e-01  -3.55446628e-01  -1.82007200e-03   7.74317365e-02]
 [  1.16345910e+01  -1.16475412e+01   0.00000000e+00   0.00000000e+00]]",[ 0.95152032 -4.33470964],-2.72635,"[ 1.00629902  1.87595879  0.84265325  0.02440133 -0.01502375  0.66930259
 -0.3862068  -1.27896649  1.5659616  -0.26652341  0.        ]",[-0.65166199 -0.45242137],[ 1.53003797 -4.44830088]
4,-0.200828576076,"[[  5.33661169e-01  -6.25822264e-01  -1.82007200e-03   7.74317365e-02]
 [  1.53622623e+01  -1.53775034e+01   0.00000000e+00   0.00000000e+00]]",[ 0.95770997 -4.56956339],-2.41759,"[ 0.84210223  1.7045039   1.22973596 -0.66281102 -0.01502375  0.66930218
 -0.28666086 -1.80233481  1.4746657  -0.00990944  0.        ]",[-0.65166199 -0.45242137],[ 0.61917818 -5.20418514]
5,-0.176743334527,"[[  8.62455387e-01  -9.70045199e-01  -1.82007200e-03   7.74317365e-02]
 [  1.75100914e+01  -1.90325035e+01   0.00000000e+00   0.00000000e+00]]",[ 1.21362066 -4.7428174 ],-2.13896,"[ 0.51159782  1.37347666  1.62086177 -1.35404745 -0.01502374  0.66930178
 -0.22930392 -2.31518134  1.28946803  0.23223981  0.        ]",[-0.65166199 -0.45242137],[ 2.45676636 -5.09157534]
6,-0.142434954874,"[[  1.24890466e+00  -1.38663864e+00  -1.82007200e-03   7.74317365e-02]
 [  2.11229869e+01  -2.26147126e+01   0.00000000e+00   0.00000000e+00]]",[ 2.05309796 -5.02865171],-1.878,"[-0.0134572   0.8576145   1.91596869 -1.8112506  -0.01502374  0.66930137
 -0.13282301 -2.81780888  0.99406675  0.39404714  0.        ]",[-0.65166199 -0.45242137],[ 2.43122924 -6.53959303]
7,-0.0967750926207,"[[  1.70690566e+00  -1.87415336e+00  -1.82007200e-03   7.74317365e-02]
 [  2.46654792e+01  -2.61248904e+01   0.00000000e+00   0.00000000e+00]]",[ 3.4572072  -5.48018026],-1.85258,"[-0.72363781  0.2071657   1.98165247 -1.72814283 -0.01502373  0.66930097
 -0.0382222  -3.31032191  0.59499069  0.40443379  0.        ]",[-0.65166199 -0.45242137],[ 4.37258349 -4.8634579 ]
8,-0.0521089346399,"[[  2.23506066e+00  -2.43116670e+00  -1.82007200e-03   7.74317365e-02]
 [  2.81384636e+01  -2.95649643e+01   0.00000000e+00   0.00000000e+00]]",[ 3.91216755 -5.50267124],-1.70909,"[-1.47896737 -0.41292937  1.6644148  -0.85470815 -0.01502372  0.66930056
  0.05452243 -3.79298846  0.17011181  0.1615449   0.        ]",[-0.65166199 -0.45242137],[ 4.83322131 -5.54458942]
9,-0.0727550276259,"[[  2.83198100e+00  -3.05630284e+00  -1.82007200e-03   7.74317365e-02]
 [  3.15422157e+01  -2.69491113e+01   0.00000000e+00   0.00000000e+00]]",[ 3.4355588  -4.40102291],-1.87827,"[-2.0067814  -0.73458809  0.91152405  0.78407434 -0.01502372  0.66930016
  0.14541825 -3.42593114 -0.12894965 -0.36962337  0.        ]",[-0.65166199 -0.45242137],[ 3.84198308 -4.20651074]
10,-0.0868428212059,"[[  3.49630134e+00  -3.23995094e+00  -1.82007200e-03   7.74317365e-02]
 [  3.48783191e+01   9.17242340e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69500721  0.06109723],-1.7825,"[-1.98367667 -0.73297    -0.10547904  1.31413638 -0.01502371  0.66929975
  0.23450752  0.48407214 -0.12052953 -0.51607111  0.        ]",[-0.65166199 -0.45242137],[ 2.12575002  0.80943361]
11,-0.070307446208,"[[  4.22666830e+00  -3.16412741e+00  -1.82007200e-03   7.74317365e-02]
 [  3.81474378e+01   5.59591318e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41815269 -0.06406748],-1.93226,"[-1.24388136 -0.73915131 -0.9431283   1.09542611 -0.0150237   0.66929935
  0.32180799  1.14054822 -0.17392795 -0.35244052  0.        ]",[-0.65166199 -0.45242137],[ 1.54954304 -0.4617762 ]
12,-0.0710091499904,"[[  5.02176396e+00  -3.07166378e+00  -1.82007200e-03   7.74317365e-02]
 [  4.13514272e+01   3.65702157e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15685654 -0.43627584],-1.93726,"[-0.03214331 -0.73619434 -1.04948333  0.82833696 -0.0150237   0.66929894
  0.40736918  0.8684964  -0.32355041 -0.36001787  0.        ]",[-0.65166199 -0.45242137],[ 1.45253833  0.22258369]
13,-0.0901461225825,"[[  5.88030290e+00  -2.99039809e+00  -1.82007200e-03   7.74317365e-02]
 [  4.44919695e+01   4.46697770e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30685425 -1.27863896],-2.06576,"[ 0.93477093 -0.72409307 -0.17528552  0.59494296 -0.01502369  0.66929854
  0.49123601  0.98214277 -0.36072025 -0.55405584  0.        ]",[-0.65166199 -0.45242137],[ 1.71372152 -2.53996333]
14,-0.100451470135,"[[  6.80102601e+00  -2.94165672e+00  -1.82007200e-03   7.74317365e-02]
 [  4.75701238e+01   4.20753554e-01   0.00000000e+00   0.00000000e+00]]",[ 2.06937933 -2.41149569],-1.84433,"[ 0.8545784  -0.71260137  1.20838233  0.45623901 -0.01502369  0.66929813
  0.57343675  0.41440572 -0.19854069 -0.66832652  0.        ]",[-0.65166199 -0.45242137],[ 2.02244695 -2.42375966]
15,-0.0893481424211,"[[  7.78270369e+00  -2.97303183e+00  -1.82007200e-03   7.74317365e-02]
 [  5.05876392e+01  -3.54506116e+00   0.00000000e+00   0.00000000e+00]]",[ 2.58922338 -2.66924715],-1.77978,"[-0.39857733 -0.72036014  1.99211234  0.54538744 -0.01502368  0.66929772
  0.65401811 -0.14204878 -0.07822389 -0.53253548  0.        ]",[-0.65166199 -0.45242137],[ 2.57723832 -3.09821565]
16,-0.0757793940971,"[[  8.82413595e+00  -3.04232495e+00  -1.82007200e-03   7.74317365e-02]
 [  5.35457858e+01  -1.06305909e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07405901 -0.84545279],-1.77195,"[-1.80650395 -0.73284611  1.31782474  0.74384054 -0.01502367  0.66929732
  0.73301398  0.20620793 -0.11360143 -0.39789341  0.        ]",[-0.65166199 -0.45242137],[ 2.02252565 -0.1960461 ]
17,-0.0633109339967,"[[  9.92414222e+00  -3.03910029e+00  -1.82007200e-03   7.74317365e-02]
 [  5.64451374e+01   7.59568207e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7344023 -0.0052177],-1.89785,"[-1.88962938 -0.73240725 -0.31067359  0.73456682 -0.01502367  0.66929691
  0.81043967  0.46194584 -0.20800981 -0.28369437  0.        ]",[-0.65166199 -0.45242137],[ 1.96409227 -0.24245186]
18,-0.0703515035116,"[[  1.10815581e+01  -3.02342131e+00  -1.82007200e-03   7.74317365e-02]
 [  5.92869716e+01   6.99869140e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28978467 -0.23894671],-1.97746,"[-0.37554177 -0.73007633 -1.11777546  0.68952349 -0.01502366  0.66929651
  0.88632929  0.45356906 -0.35331772 -0.34800095  0.        ]",[-0.65166199 -0.45242137],[ 1.44179134  0.27687908]
19,-0.0908232616591,"[[  1.22952463e+01  -2.99854229e+00  -1.82007200e-03   7.74317365e-02]
 [  6.20725518e+01   1.78451558e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58640492 -1.66535282],-1.98425,"[ 1.00316716 -0.72570192  0.0185285   0.61822652 -0.01502365  0.6692961
  0.96071656  0.60575872 -0.34509896 -0.5635681   0.        ]",[-0.65166199 -0.45242137],[ 2.75347794 -2.16397628]
20,-0.0937013647535,"[[  1.35640910e+01  -3.00290762e+00  -1.82007200e-03   7.74317365e-02]
 [  6.48028996e+01  -1.51481032e+00   0.00000000e+00   0.00000000e+00]]",[ 2.57719398 -2.71009517],-1.73626,"[ 0.34137557 -0.72652882  1.74687173  0.63071882 -0.01502365  0.6692957
  1.03362874  0.1428202  -0.16449248 -0.59493784  0.        ]",[-0.65166199 -0.45242137],[ 2.46135886 -2.22210696]
21,-0.0768228668915,"[[  1.48870038e+01  -3.01429891e+00  -1.82007200e-03   7.74317365e-02]
 [  6.74794304e+01  -2.22669157e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27199411 -0.9830386 ],-1.79103,"[-1.5811327  -0.72856734  1.57772879  0.66335319 -0.01502364  0.66929529
  1.10510363  0.35224342 -0.09066132 -0.40279803  0.        ]",[-0.65166199 -0.45242137],[ 2.72747508 -1.60422542]
22,-0.0605906285964,"[[  1.62629143e+01  -3.01173015e+00  -1.82007200e-03   7.74317365e-02]
 [  7.01028676e+01   1.88739588e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76598537 -0.09571609],-1.8957,"[-1.84569867 -0.72812224 -0.38559876  0.65598928 -0.01502364  0.66929489
  1.17516052  0.38185023 -0.23184144 -0.25703348  0.        ]",[-0.65166199 -0.45242137],[ 2.53488459  0.58134813]
23,-0.0783303720942,"[[  1.76907725e+01  -2.98486653e+00  -1.82007200e-03   7.74317365e-02]
 [  7.26743477e+01   2.49008818e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2547965  -0.50427079],-2.03382,"[ 0.11866414 -0.72294332 -0.99300899  0.57913973 -0.01502363  0.66929448
  1.24382974  0.70475938 -0.40137565 -0.42085153  0.        ]",[-0.65166199 -0.45242137],[ 1.84604344  0.12464341]
24,-0.101698623788,"[[  1.91695466e+01  -2.93056576e+00  -1.82007200e-03   7.74317365e-02]
 [  7.51946295e+01   2.93875491e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87409401 -2.25427556],-1.87072,"[ 0.98080925 -0.70954188  0.92691338  0.42485181 -0.01502362  0.66929408
  1.31113155  0.76771275 -0.23311246 -0.68282072  0.        ]",[-0.65166199 -0.45242137],[ 2.66907227 -1.83842059]
