timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.226579219778,[-0.0815982  -0.19854528],[ 0.1370956  -1.20273709],-1.53118,"[-0.87088433 -0.57168611 -1.32072702  0.31975225 -1.48992041  1.49964425
 -0.99779832  0.36049156  0.99041327 -1.21239219  0.        ]","[[ -2.00750166e+00  -3.00395961e+00  -1.72808536e-01   1.71964064e-01]
 [ -5.98044570e+00   5.50504647e-03   0.00000000e+00   0.00000000e+00]]",[-1.49439063 -1.13171112]
22,-0.227365801782,[-0.0815982  -0.19854528],[ 0.17116126 -1.18096817],-1.50348,"[-1.06206897 -0.57167933 -1.20341827  0.31965584 -1.48991369  1.49963742
 -1.16642482  0.35964559  1.00826181 -1.20124844  0.        ]","[[ -2.16564756e+00  -3.00392982e+00  -1.72808536e-01   1.71964064e-01]
 [ -9.82134394e+00  -7.21261122e-04   0.00000000e+00   0.00000000e+00]]",[ 2.29628015 -0.68257092]
23,-0.228530457002,[-0.0815982  -0.19854528],[ 0.18253776 -1.16622543],-1.52337,"[-1.23034408 -0.57161815 -1.05847907  0.31864744 -1.48990697  1.49963059
 -0.98405781  0.36272886  1.02690768 -1.19330231  0.        ]","[[-2.32039882 -3.00361683 -0.17280854  0.17196406]
 [-5.66762557  0.02199083  0.          0.        ]]",[ 2.26554815 -0.54804205]
24,-0.229165323014,[-0.0815982  -0.19854528],[ 0.18463254 -1.16089022],-1.47335,"[-1.30161172 -0.57151322 -0.98127713  0.31691094 -1.48990024  1.49962376
 -0.80530186  0.36329278  1.03572704 -1.19043807  0.        ]","[[-2.39290076 -3.00307771 -0.17280854  0.17196406]
 [-1.59613701  0.0261483   0.          0.        ]]",[ 0.26462855 -2.42145135]
25,-0.229384663259,[-0.0815982  -0.19854528],[ 0.18680486 -1.15899658],-1.51528,"[-1.3213527  -0.57152233 -0.95778468  0.31708023 -1.48989352  1.49961693
 -0.7579131   0.35745447  1.03843733 -1.18983133  0.        ]","[[-2.41399417 -3.00313044 -0.17280854  0.17196406]
 [-0.51680002 -0.01684581  0.          0.        ]]",[-0.8766526  -1.80580124]
26,-0.22991203192,[-0.0815982  -0.19854528],[ 0.19971794 -1.15854144],-1.53528,"[-1.36196822 -0.57158948 -0.90612631  0.31821936 -1.48988679  1.4996101
 -0.90984863  0.35757569  1.04446425 -1.18895096  0.        ]","[[-2.45905241 -3.00348435 -0.17280854  0.17196406]
 [-3.97749058 -0.01594884  0.          0.        ]]",[-0.39087138 -1.25283134]
27,-0.231051817715,[-0.0815982  -0.19854528],[ 0.21585265 -1.15768385],-1.50549,"[-1.43978162 -0.57163715 -0.79192218  0.31903507 -1.48988007  1.49960327
 -0.97433348  0.35845607  1.05685276 -1.18775955  0.        ]","[[-2.55333949 -3.00373782 -0.17280854  0.17196406]
 [-5.44632312 -0.00946088  0.          0.        ]]",[ 0.38243071 -1.64016467]
28,-0.232272407339,[-0.0815982  -0.19854528],[ 0.22536129 -1.15852451],-1.50537,"[-1.50623348 -0.57166272 -0.67246258  0.31948111 -1.48987335  1.49959644
 -0.90312024  0.35908777  1.06900381 -1.18776286  0.        ]","[[-2.64599218 -3.00387648 -0.17280854  0.17196406]
 [-3.82435118 -0.00480433  0.          0.        ]]",[-0.95575806 -2.32665141]
29,-0.233893601807,[-0.0815982  -0.19854528],[ 0.24554443 -1.16537666],-1.50896,"[-1.57338108 -0.57167467 -0.51759177  0.31969903 -1.48986662  1.49958961
 -1.06593105  0.3594326   1.0837733  -1.18936813  0.        ]","[[ -2.75968693e+00  -3.00394430e+00  -1.72808536e-01   1.71964064e-01]
 [ -7.53276542e+00  -2.26049510e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24166561 -1.97731869]
30,-0.236049391696,[-0.0815982  -0.19854528],[ 0.26000476 -1.17630696],-1.58752,"[-1.63294409 -0.57167958 -0.31780089  0.3197988  -1.4898599   1.49958278
 -1.01737276  0.35960183  1.10150664 -1.19377825  0.        ]","[[ -2.89924592e+00  -3.00397543e+00  -1.72808536e-01   1.71964064e-01]
 [ -6.42681925e+00  -1.00999675e-03   0.00000000e+00   0.00000000e+00]]",[-0.08454985 -1.22285771]
31,-0.238196954325,[-0.0815982  -0.19854528],[ 0.27906847 -1.19069004],-1.69014,"[-1.66491439 -0.57168115 -0.12436704  0.31984252 -1.48985317  1.49957596
 -1.02648115  0.35967883  1.11743381 -1.20028955  0.        ]","[[ -3.02986451e+00  -3.00398916e+00  -1.72808536e-01   1.71964064e-01]
 [ -6.63434836e+00  -4.38687630e-04   0.00000000e+00   0.00000000e+00]]",[ 0.62061959  0.36336683]
32,-0.238815272474,[-0.0815982  -0.19854528],[ 0.26989222 -1.21776712],-1.65419,"[-1.67356196 -0.56876889  0.03594102  0.27342475 -1.48984645  1.49956913
 -0.91282846  0.55505657  1.12801904 -1.19455766  0.        ]","[[-3.13657907 -2.98956074 -0.17280854  0.17196406]
 [-4.04573371  1.43848233  0.          0.        ]]",[-0.13603421 -0.79269357]
33,-0.240625549424,[-0.0815982  -0.19854528],[ 0.32898632 -1.20001507],-1.71754,"[-1.66906521 -0.56939855  0.16455421  0.28309371 -1.48983973  1.4995623
 -0.9329623   0.12500553  1.13854433 -1.20367044  0.        ]","[[-3.22209545 -2.99256891 -0.17280854  0.17196406]
 [-4.50437804 -1.7287434   0.          0.        ]]",[-0.67140951 -0.39807304]
34,-0.244156357727,[-0.0815982  -0.19854528],[ 0.32446286 -1.2386508 ],-1.70437,"[-1.64682686 -0.57323116  0.33722095  0.34674845 -1.489833    1.49955547
 -1.04575185  0.32634109  1.15042966 -1.23238653  0.        ]","[[-3.33795941 -3.01233963 -0.17280854  0.17196406]
 [-7.07345496 -0.24595161  0.          0.        ]]",[-1.03585696 -1.35692959]
35,-0.247072628724,[-0.0815982  -0.19854528],[ 0.34049997 -1.28554201],-1.73253,"[-1.5762908  -0.57315628  0.5965271   0.34542935 -1.48982628  1.49954864
 -1.21342752  0.38043543  1.16523626 -1.24977723  0.        ]","[[ -3.51774818  -3.01193064  -0.17280854   0.17196406]
 [-10.89269952   0.15244424   0.           0.        ]]",[ 0.16810197 -1.02591967]
36,-0.250299566081,[-0.0815982  -0.19854528],[ 0.36191848 -1.33656526],-1.81706,"[-1.44208896 -0.57256581  0.87503014  0.33504839 -1.48981956  1.49954181
 -1.17473534  0.37950034  1.17945334 -1.27171702  0.        ]","[[ -3.72676076  -3.00871009  -0.17280854   0.17196406]
 [-10.01149648   0.14556201   0.           0.        ]]",[-1.60152279 -0.73742849]
37,-0.253786935437,[-0.0815982  -0.19854528],[ 0.37780702 -1.40526962],-1.8476,"[-1.22827646 -0.57207946  1.14743296  0.32668856 -1.48981283  1.49953499
 -1.33985692  0.37409789  1.19007995 -1.30122913  0.        ]","[[ -3.96472701  -3.00611558  -0.17280854   0.17196406]
 [-13.77259469   0.10577878   0.           0.        ]]",[ 0.36395693 -1.09397322]
38,-0.257045472161,[-0.0815982  -0.19854528],[ 0.34437084 -1.50615358],-1.87948,"[-0.93637674 -0.57182477  1.37224762  0.32238303 -1.48980611  1.49952816
 -1.26461617  0.36502197  1.19344483 -1.33657627  0.        ]","[[ -4.22298522  -3.00477906  -0.17280854   0.17196406]
 [-12.0589371    0.0389414    0.           0.        ]]",[ 0.26811166 -1.85151349]
39,-0.259249044632,[-0.0815982  -0.19854528],[ 0.28973886 -1.60426652],-1.87827,"[-0.64174495 -0.57172968  1.49787324  0.32079724 -1.48979939  1.49952133
 -1.20752587  0.36168222  1.18899053 -1.36815341  0.        ]","[[ -4.45111808  -3.00428684  -0.17280854   0.17196406]
 [-10.75868199   0.01434936   0.           0.        ]]",[ 0.4746919  -2.46726822]
40,-0.260530835305,[-0.0815982  -0.19854528],[ 0.2368024  -1.68269372],-1.93437,"[-0.37566474 -0.57169386  1.54557161  0.32021236 -1.48979267  1.4995145
 -1.11565696  0.36045195  1.17993785 -1.39369928  0.        ]","[[ -4.64529773e+00  -3.00410538e+00  -1.72808536e-01   1.71964064e-01]
 [ -8.66625587e+00   5.29295230e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06985729 -2.41577981]
41,-0.261164065286,[-0.0815982  -0.19854528],[ 0.19325086 -1.74236608],-2.10116,"[-0.14111425 -0.57167997  1.54116675  0.31999629 -1.48978594  1.49950768
 -1.09597827  0.35999784  1.16843929 -1.41403207  0.        ]","[[ -4.81412645e+00  -3.00403844e+00  -1.72808536e-01   1.71964064e-01]
 [ -8.21810964e+00   1.95276345e-03   0.00000000e+00   0.00000000e+00]]",[ 0.70594678 -0.10232575]
42,-0.261414450616,[-0.0815982  -0.19854528],[ 0.15358832 -1.786479  ],-1.94723,"[ 0.04344182 -0.57149099  1.50706454  0.31685044 -1.48977922  1.49950085
 -0.96611979  0.3687623   1.15782336 -1.42864723  0.        ]","[[-4.94881266 -3.0030617  -0.17280854  0.17196406]
 [-5.26036945  0.06650459  0.          0.        ]]",[ 1.25538045 -1.85286206]
43,-0.261424485842,[-0.0815982  -0.19854528],[ 0.1335848  -1.80443096],-2.11432,"[ 0.12985358 -0.57144377  1.48131365  0.31608087 -1.4897725   1.49949402
 -0.78771852  0.35741299  1.15202782 -1.43507795  0.        ]","[[-5.01325042 -3.00282285 -0.17280854  0.17196406]
 [-1.19694707 -0.01707526  0.          0.        ]]",[-0.64315692 -1.25216287]
44,-0.261321535515,[-0.0815982  -0.19854528],[ 0.12606776 -1.81553471],-1.87652,"[ 0.194764   -0.57152712  1.45760007  0.31748802 -1.48976578  1.49948719
 -0.89847446  0.35680015  1.14677322 -1.4395852   0.        ]","[[-5.06250093 -3.00326    -0.17280854  0.17196406]
 [-3.71969637 -0.02158446  0.          0.        ]]",[ 1.93217494 -2.09678912]
45,-0.26122229634,[-0.0815982  -0.19854528],[ 0.1113928  -1.82558358],-2.17692,"[ 0.23881895 -0.57159426  1.43926223  0.31862812 -1.48975905  1.49948037
 -0.72141218  0.35788697  1.14300347 -1.44250614  0.        ]","[[-5.0964312  -3.0036142  -0.17280854  0.17196406]
 [ 0.31323015 -0.01357621  0.          0.        ]]",[-0.98571869 -0.4056861 ]
46,-0.261178341942,[-0.0815982  -0.19854528],[ 0.10815734 -1.83241653],-2.15271,"[ 0.28103379 -0.57151065  1.41991307  0.3172474  -1.48975233  1.49947354
 -0.89302749  0.36468203  1.1398521  -1.44537586  0.        ]","[[-5.12938629 -3.00318558 -0.17280854  0.17196406]
 [-3.59571409  0.03647128  0.          0.        ]]",[-1.78080504 -1.20279342]
47,-0.26078715293,[-0.0815982  -0.19854528],[ 0.09472561 -1.84999001],-1.97718,"[ 0.41837122 -0.57149965  1.34395106  0.31708113 -1.48974561  1.49946671
 -1.06372718  0.3577119   1.12768642 -1.45386802  0.        ]","[[-5.24031125 -3.0031341  -0.17280854  0.17196406]
 [-7.4838233  -0.01485706  0.          0.        ]]",[ 1.19359482 -1.57896676]
48,-0.260167077723,[-0.0815982  -0.19854528],[ 0.06380677 -1.86930919],-2.01719,"[ 0.54434515 -0.57156378  1.25420876  0.31816993 -1.48973889  1.49945988
 -0.88339258  0.35757344  1.11468235 -1.46051702  0.        ]","[[-5.34877641 -3.00347237 -0.17280854  0.17196406]
 [-3.37638093 -0.0158726   0.          0.        ]]",[-0.19130438 -2.115135  ]
49,-0.259633366956,[-0.0815982  -0.19854528],[ 0.05100125 -1.87742555],-2.00703,"[ 0.62528076 -0.57161197  1.18429596  0.31899407 -1.48973217  1.49945306
 -0.91370973  0.35841376  1.10541104 -1.46414712  0.        ]","[[-5.42323293 -3.00372845 -0.17280854  0.17196406]
 [-4.06696978 -0.00967979  0.          0.        ]]",[ 0.64271385 -1.58674143]
