timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.108631672167,"[[-1.27929732 -3.01092663 -0.0870687   0.08700631]
 [ 5.23776179  0.55570166  0.          0.        ]]",[-0.1305424 -1.3596493],-1.65699,"[ 0.0530138  -0.56679633 -1.17591478  0.42563898 -0.75704604  0.75458457
 -0.59842497  0.4426196   0.3550804  -0.58641505  0.        ]",[-0.50218183 -0.21688654],[-0.02026968 -1.82997089]
16,-0.109574037052,"[[-1.17638789 -3.00501675 -0.0870687   0.08700631]
 [ 5.05379877  0.12777902  0.          0.        ]]",[-0.32043284 -1.46870327],-1.66132,"[ 0.19586    -0.56568731 -1.12421064  0.40547006 -0.75704552  0.75458405
 -0.60385408  0.38492219  0.34744042 -0.60450678  0.        ]",[-0.50218183 -0.21688654],[ 0.15882543 -1.62806241]
17,-0.110894923177,"[[-1.07000647 -3.00381041 -0.0870687   0.08700631]
 [ 5.58258227  0.01883861  0.          0.        ]]",[-0.54536718 -1.60198128],-1.68944,"[ 0.33720602 -0.56545467 -1.05542136  0.40135494 -0.75704499  0.75458352
 -0.58824723  0.37023345  0.3453042  -0.62157388  0.        ]",[-0.50218183 -0.21688654],[-0.29931822 -0.76537165]
18,-0.112268372667,"[[-0.97135403 -3.00347361 -0.0870687   0.08700631]
 [ 4.28697919  0.01376032  0.          0.        ]]",[-0.64811867 -1.71549797],-1.79917,"[ 0.46116266 -0.56538913 -0.97836219  0.40020601 -0.75704446  0.754583
 -0.62648525  0.36954856  0.34532184 -0.63714708  0.        ]",[-0.50218183 -0.21688654],[-0.86058038  0.93972244]
19,-0.113682920609,"[[-0.92065078 -2.96586945 -0.0870687   0.08700631]
 [ 0.79498001  3.73425549  0.          0.        ]]",[-0.43433326 -1.70751739],-1.71463,"[ 0.52179662 -0.55711391 -0.93403557  0.27231775 -0.75704394  0.75458248
 -0.72954757  0.87118636  0.32314721 -0.67154944  0.        ]",[-0.50218183 -0.21688654],[-1.16465123 -1.91562077]
20,-0.113990943799,"[[-0.94463549 -2.93165559 -0.0870687   0.08700631]
 [-3.18019741 -0.29942343  0.          0.        ]]",[-0.19345915 -1.61583245],-1.70233,"[ 0.49339039 -0.54788117 -0.95539101  0.15669438 -0.75704341  0.75458195
 -0.84687029  0.32732075  0.30170136 -0.69163754  0.        ]",[-0.50218183 -0.21688654],[-0.36740863 -1.48463092]
21,-0.111661548857,"[[-1.02220472 -2.97731288 -0.0870687   0.08700631]
 [-4.57209599 -4.25312787  0.          0.        ]]",[ 0.07330066 -1.71004605],-1.71099,"[ 0.3982038  -0.55983953 -1.01962845  0.31115382 -0.75704288  0.75458143
 -0.88795008 -0.20576177  0.32745547 -0.64567734  0.        ]",[-0.50218183 -0.21688654],[-0.351127  -2.3429448]
22,-0.110730975169,"[[-1.12668623 -3.03781829 -0.0870687   0.08700631]
 [-5.87167535 -0.87291375  0.          0.        ]]",[ 0.29939878 -1.46341717],-1.65974,"[ 0.26279219 -0.57122266 -1.0939658   0.51759894 -0.75704236  0.75458091
 -0.9263051   0.24999655  0.37355696 -0.59325004  0.        ]",[-0.50218183 -0.21688654],[ 0.39376548 -1.82040957]
23,-0.109835945098,"[[-1.2273103  -3.03524804 -0.0870687   0.08700631]
 [-4.19633629  0.61834247  0.          0.        ]]",[ 0.35635591 -1.33415926],-1.65877,"[ 0.12583024 -0.57084278 -1.1516509   0.50879699 -0.75704183  0.75458038
 -0.87685845  0.4510643   0.3731306  -0.58306396  0.        ]",[-0.50218183 -0.21688654],[ 1.16797764 -0.18403812]
24,-0.109052016189,"[[-1.27067856 -3.02156413 -0.0870687   0.08700631]
 [-0.15396701  0.63331822  0.          0.        ]]",[ 0.18424678 -1.31815934],-1.64994,"[ 0.06516835 -0.56866609 -1.17215036  0.46197918 -0.7570413   0.75457986
 -0.75755142  0.45308326  0.36343678 -0.5832947   0.        ]",[-0.50218183 -0.21688654],[ 0.27017525 -1.50720488]
25,-0.108825804344,"[[-1.26299479 -3.01226453 -0.0870687   0.08700631]
 [ 0.91876992  0.3228114   0.          0.        ]]",[ 0.09569192 -1.32978678],-1.66607,"[ 0.07597912 -0.56703728 -1.16871163  0.4302052  -0.75704078  0.75457934
 -0.72589017  0.41121699  0.35553953 -0.58824195  0.        ]",[-0.50218183 -0.21688654],[-0.17641157 -2.48834755]
26,-0.108807643195,"[[-1.2518099  -3.0077068  -0.0870687   0.08700631]
 [ 0.20210918  0.15193747  0.          0.        ]]",[ 0.1147415  -1.32977879],-1.64956,"[ 0.09166855 -0.56619472 -1.16355633  0.41464653 -0.75704025  0.75457881
 -0.74704119  0.38817761  0.35156297 -0.59179669  0.        ]",[-0.50218183 -0.21688654],[ 0.32002864 -1.50738984]
27,-0.108929035664,"[[-1.23509481 -3.00561004 -0.0870687   0.08700631]
 [ 1.46519064  0.06816602  0.          0.        ]]",[ 0.00631881 -1.35559261],-1.63906,"[ 0.11500695 -0.5657972  -1.15552196  0.40749193 -0.75703972  0.75457829
 -0.7097621   0.37688239  0.34942292 -0.59521253  0.        ]",[-0.50218183 -0.21688654],[ 1.23537037 -1.3683574 ]
28,-0.109688965419,"[[-1.1663572  -3.00468325 -0.0870687   0.08700631]
 [ 5.39547305  0.0296212   0.          0.        ]]",[-0.36218518 -1.48429763],-1.69096,"[ 0.20948475 -0.56561935 -1.11836749  0.40433006 -0.7570392   0.75457777
 -0.59376328  0.37168515  0.34709567 -0.60613942  0.        ]",[-0.50218183 -0.21688654],[-0.60797296 -0.8822992 ]
29,-0.110716849335,"[[-1.08367104 -3.00415998 -0.0870687   0.08700631]
 [ 2.8815203   0.02120056  0.          0.        ]]",[-0.35240895 -1.55279779],-1.68778,"[ 0.31946423 -0.56551826 -1.06509255  0.40254494 -0.75703867  0.75457724
 -0.66795975  0.37054959  0.34566078 -0.6192171   0.        ]",[-0.50218183 -0.21688654],[-0.41217072 -2.20754261]
30,-0.111259250614,"[[ -1.04298640e+00  -3.00396201e+00  -8.70686952e-02   8.70063122e-02]
 [  1.19257239e+00   2.97513143e-03   0.00000000e+00   0.00000000e+00]]",[-0.30901855 -1.58417463],-1.69138,"[ 0.37189238 -0.56547971 -1.03554079  0.40186946 -0.75703814  0.75457672
 -0.71780695  0.36809204  0.34535164 -0.62567195  0.        ]",[-0.50218183 -0.21688654],[-0.38473745 -2.45257628]
31,-0.111373099128,"[[ -1.03465546e+00  -3.00395011e+00  -8.70686952e-02   8.70063122e-02]
 [ -3.54323453e-01  -6.80117634e-04   0.00000000e+00   0.00000000e+00]]",[-0.21992135 -1.57708573],-1.68402,"[ 0.38247906 -0.56547708 -1.0292235   0.40182868 -0.75703762  0.75457619
 -0.76346158  0.36759902  0.34534244 -0.62697384  0.        ]",[-0.50218183 -0.21688654],[-0.27255871 -1.78031149]
32,-0.111130272552,"[[ -1.05249890e+00  -3.00396816e+00  -8.70686952e-02   8.70063122e-02]
 [ -1.42644798e+00  -9.03293553e-04   0.00000000e+00   0.00000000e+00]]",[-0.11887115 -1.54294288],-1.68586,"[ 0.35974062 -0.56548023 -1.04264147  0.40189001 -0.75703709  0.75457567
 -0.79510375  0.36756874  0.34537702 -0.62418098  0.        ]",[-0.50218183 -0.21688654],[-0.40229443 -1.81793025]
33,-0.110545776906,"[[ -1.09672562e+00  -3.00398306e+00  -8.70686952e-02   8.70063122e-02]
 [ -2.99100951e+00  -5.73369442e-04   0.00000000e+00   0.00000000e+00]]",[ 0.05988425 -1.46946228],-1.66337,"[ 0.30239435 -0.56548278 -1.0741097   0.40194062 -0.75703656  0.75457515
 -0.84127967  0.36761304  0.34563303 -0.61728669  0.        ]",[-0.50218183 -0.21688654],[ 0.40291114 -2.58941554]
34,-0.109999270864,"[[ -1.13994614e+00  -3.00399155e+00  -8.70686952e-02   8.70063122e-02]
 [ -1.33655626e+00  -2.97330990e-04   0.00000000e+00   0.00000000e+00]]",[ 0.02397054 -1.43290651],-1.65633,"[ 0.24508001 -0.56548409 -1.10234959  0.40196938 -0.75703604  0.75457462
 -0.79244946  0.36765007  0.34614349 -0.6105693   0.        ]",[-0.50218183 -0.21688654],[ 0.35746165 -1.91535751]
35,-0.109848944149,"[[ -1.15221169e+00  -3.00399577e+00  -8.70686952e-02   8.70063122e-02]
 [  1.05196999e-01  -1.41508525e-04   0.00000000e+00   0.00000000e+00]]",[-0.05071622 -1.4341538 ],-1.67438,"[ 0.22860047 -0.56548458 -1.10990309  0.40198357 -0.75703551  0.7545741
 -0.74989694  0.3676709   0.34633702 -0.60866764  0.        ]",[-0.50218183 -0.21688654],[-0.33122171 -1.54359914]
36,-0.109715143804,"[[ -1.16328637e+00  -3.00399776e+00  -8.70686952e-02   8.70063122e-02]
 [ -1.20828818e+00  -6.61354618e-05   0.00000000e+00   0.00000000e+00]]",[ 0.05581671 -1.40400112],-1.64833,"[ 0.21364338 -0.56548463 -1.11654663  0.40199016 -0.75703498  0.75457358
 -0.78866268  0.36768088  0.34652819 -0.60695559  0.        ]",[-0.50218183 -0.21688654],[ 0.58236207 -1.49750033]
37,-0.109705466062,"[[ -1.16407790e+00  -3.00399863e+00  -8.70686952e-02   8.70063122e-02]
 [  1.12137173e+00  -2.66230476e-05   0.00000000e+00   0.00000000e+00]]",[-0.09772211 -1.43082976],-1.66589,"[ 0.21257151 -0.56548447 -1.11701399  0.40199291 -0.75703446  0.75457305
 -0.71990442  0.36768602  0.34654318 -0.60683012  0.        ]",[-0.50218183 -0.21688654],[ 0.01682472 -1.21154052]
38,-0.109983919766,"[[ -1.14120484e+00  -3.00399900e+00  -8.70686952e-02   8.70063122e-02]
 [  1.16578649e+00  -1.24689143e-05   0.00000000e+00   0.00000000e+00]]",[-0.140333   -1.46118891],-1.71002,"[ 0.24339272 -0.56548421 -1.10312988  0.40199398 -0.75703393  0.75457253
 -0.71859308  0.36768775  0.3461668  -0.61036995  0.        ]",[-0.50218183 -0.21688654],[-1.11553174 -0.91039903]
39,-0.109779548897,"[[-1.1578455  -3.0039042  -0.0870687   0.08700631]
 [-2.81658122  0.00655721  0.          0.        ]]",[ 0.1532231  -1.39161026],-1.66818,"[ 0.22100034 -0.56546557 -1.11329987  0.40167041 -0.75703341  0.75457201
 -0.83612842  0.36857336  0.34636559 -0.60784258  0.        ]",[-0.50218183 -0.21688654],[ 0.08159658 -2.67776019]
40,-0.109162671417,"[[ -1.21037627e+00  -3.00388135e+00  -8.70686952e-02   8.70063122e-02]
 [ -2.43775878e+00  -1.73237719e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21146038 -1.33905077],-1.66227,"[ 0.14926733 -0.56546082 -1.14290659  0.40159229 -0.75703288  0.75457148
 -0.82494721  0.36745548  0.34743277 -0.59975771  0.        ]",[-0.50218183 -0.21688654],[ 0.26158621 -0.08738845]
41,-0.108721427518,"[[-1.24825574 -3.00295746 -0.0870687   0.08700631]
 [-1.35380133  0.06471333  0.          0.        ]]",[ 0.20658708 -1.31460559],-1.68482,"[ 0.09663943 -0.5652813  -1.16186515  0.39844104 -0.75703235  0.75457096
 -0.79295461  0.37641431  0.34777034 -0.59434119  0.        ]",[-0.50218183 -0.21688654],[-0.88629425 -1.7500647 ]
42,-0.10806895672,"[[-1.31027081 -3.00275948 -0.0870687   0.08700631]
 [-4.83609979 -0.01899383  0.          0.        ]]",[ 0.52964449 -1.22865832],-1.64466,"[ 0.00906614 -0.56524241 -1.18850233  0.39776563 -0.75703183  0.75457044
 -0.89573082  0.3651277   0.34961505 -0.58502488  0.        ]",[-0.50218183 -0.21688654],[ 0.19690091 -1.6622172 ]
43,-0.107285788317,"[[-1.39821039 -3.00322745 -0.0870687   0.08700631]
 [-3.96077483 -0.02274585  0.          0.        ]]",[ 0.61496013 -1.17710078],-1.64187,"[-0.11753792 -0.56533313 -1.2167353   0.39936142 -0.7570313   0.75456991
 -0.86989571  0.36462162  0.35386513 -0.57176459  0.        ]",[-0.50218183 -0.21688654],[ 0.70322952 -0.6279609 ]
44,-0.106888352549,"[[-1.44870348 -3.00320425 -0.0870687   0.08700631]
 [-1.09807485  0.0130878   0.          0.        ]]",[ 0.51374263 -1.16870415],-1.63749,"[-0.19117927 -0.56532829 -1.2278128   0.39928208 -0.75703077  0.75456939
 -0.7854051   0.36945297  0.35653841 -0.56444531  0.        ]",[-0.50218183 -0.21688654],[ 0.8137599  -0.94948629]
45,-0.106969206281,"[[-1.43812041 -3.00326555 -0.0870687   0.08700631]
 [ 2.14557306 -0.01084384  0.          0.        ]]",[ 0.29802099 -1.20409739],-1.64642,"[-0.17570014 -0.56533987 -1.22580183  0.39949094 -0.75703025  0.75456886
 -0.68967125  0.36622603  0.35597544 -0.56595822  0.        ]",[-0.50218183 -0.21688654],[ 0.11102955 -2.55186762]
46,-0.107357912435,"[[-1.39122448 -3.0035396  -0.0870687   0.08700631]
 [ 2.54269639 -0.01346104  0.          0.        ]]",[ 0.19882262 -1.23936737],-1.67789,"[-0.10739568 -0.5653927  -1.21490213  0.40042541 -0.75702972  0.75456834
 -0.67795006  0.36587296  0.35378457 -0.57269139  0.        ]",[-0.50218183 -0.21688654],[-0.84156849 -2.58587938]
47,-0.107512148857,"[[-1.37430676 -3.0037602  -0.0870687   0.08700631]
 [-0.839653   -0.00844663  0.          0.        ]]",[ 0.37814569 -1.21944952],-1.64899,"[-0.08288911 -0.56543508 -1.21017403  0.40117763 -0.75702919  0.75456782
 -0.77777661  0.36654888  0.35316512 -0.57510629  0.        ]",[-0.50218183 -0.21688654],[-0.05542238 -1.79840614]
48,-0.107357028711,"[[-1.39313469 -3.00388552 -0.0870687   0.08700631]
 [-1.04246395 -0.00439425  0.          0.        ]]",[ 0.42123473 -1.20575154],-1.64488,"[-0.11016754 -0.56545899 -1.21540676  0.40160486 -0.75702867  0.75456729
 -0.78376184  0.36709509  0.35417078 -0.57230489  0.        ]",[-0.50218183 -0.21688654],[ 0.32260036 -1.1258284 ]
49,-0.107294976928,"[[ -1.40096166e+00  -3.00394788e+00  -8.70686952e-02   8.70063122e-02]
 [  2.55441481e-01  -2.09067984e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35163587 -1.21180546],-1.66668,"[-0.12153519 -0.56547071 -1.21742793  0.40181737 -0.75702814  0.75456677
 -0.74545477  0.3674055   0.35461116 -0.57114404  0.        ]",[-0.50218183 -0.21688654],[ 0.15475705  0.21964817]
