timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.193054120222,"[[ 0.02525039 -0.09931088  0.01703929  0.00721592]
 [ 0.00404193 -0.0036236   0.          0.        ]]",[-1.30445635 -3.21174479],-3.29354,"[ 1.060371    1.95036873  0.39101843  0.70586835  0.1435541   0.06016489
 -0.67772186  0.35738124  1.3902381   0.19295337  0.        ]",[-0.69309479 -0.50502241],[-1.06229045 -2.76577254]
1,-0.19334194155,"[[-0.01434481 -0.13909506  0.01703929  0.00721592]
 [-3.95040717 -3.96160816  0.          0.        ]]",[-0.36504412 -2.82822323],-3.13678,"[ 1.06070094  1.94399623  0.33037473  0.59312447  0.14355405  0.06016487
 -0.79069674 -0.203807    1.381999    0.06879484  0.        ]",[-0.69309479 -0.50502241],[-0.80960473 -3.90788608]
2,-0.193983685004,"[[ -1.24688440e-01  -2.57255844e-01   1.70392918e-02   7.21592221e-03]
 [ -7.07359679e+00  -7.84153797e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66972673 -2.41324091],-3.22459,"[ 1.04896968  1.91268884  0.16185369  0.26264884  0.14355401  0.06016486
 -0.87992318 -0.75392802  1.31907099 -0.27722772  0.        ]",[-0.69309479 -0.50502241],[ 0.25141841 -2.60522137]
3,-0.193591463919,"[[ -2.54765824e-01  -4.52260513e-01   1.70392918e-02   7.21592221e-03]
 [ -5.93798637e+00  -1.16462426e+01   0.00000000e+00   0.00000000e+00]]",[ 1.1898284 -1.5606916],-3.30407,"[ 1.01143104  1.82162651 -0.03367439 -0.25847146  0.14355397  0.06016484
 -0.84747933 -1.29338255  1.14138714 -0.70222749  0.        ]",[-0.69309479 -0.50502241],[ 1.35786034 -1.26424597]
4,-0.189017841114,"[[ -3.32647020e-01  -7.22613984e-01   1.70392918e-02   7.21592221e-03]
 [ -1.86373509e+00  -1.53766548e+01   0.00000000e+00   0.00000000e+00]]",[ 1.09301949 -0.31623602],-3.47247,"[ 0.97691377  1.62049105 -0.1478288  -0.89883237  0.14355393  0.06016482
 -0.73108107 -1.82230203  0.87215342 -1.01397326  0.        ]",[-0.69309479 -0.50502241],[ 1.12317966  0.6286994 ]
5,-0.179412095747,"[[ -3.29871809e-01  -1.00212858e+00   1.70392918e-02   7.21592221e-03]
 [  2.12812747e+00  -1.25840753e+01   0.00000000e+00   0.00000000e+00]]",[ 0.16096026  0.04497334],-3.36544,"[ 0.97829534  1.33562458 -0.14380903 -1.41623905  0.14355388  0.0601648
 -0.61703666 -1.42635123  0.63297462 -1.12128346  0.        ]",[-0.69309479 -0.50502241],[ 0.38065578  0.34533811]
6,-0.167636916958,"[[ -2.72627350e-01  -1.23759460e+00   1.70392918e-02   7.21592221e-03]
 [  3.59151721e+00  -1.09678948e+01   0.00000000e+00   0.00000000e+00]]",[-0.23241836  0.16584206],-3.29294,"[ 1.00430038  1.0509336  -0.06008692 -1.70846529  0.14355384  0.06016479
 -0.57522861 -1.19719818  0.48279282 -1.09623014  0.        ]",[-0.69309479 -0.50502241],[ 0.10024603  0.71778264]
7,-0.156001507618,"[[ -1.97537984e-01  -1.42625807e+00   1.70392918e-02   7.21592221e-03]
 [  3.91639256e+00  -7.90864259e+00   0.00000000e+00   0.00000000e+00]]",[-0.5203135  -0.09235382],-3.13196,"[ 1.03107571  0.80448821  0.0517388  -1.83568734  0.1435538   0.06016477
 -0.56594698 -0.76343791  0.39147426 -1.0249022   0.        ]",[-0.69309479 -0.50502241],[-0.81597819 -0.53343979]
8,-0.144270405319,"[[ -1.52384455e-01  -1.60404566e+00   1.70392918e-02   7.21592221e-03]
 [  6.09855918e-01  -9.86363525e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13940078  0.75238758],-2.90417,"[ 1.04310974  0.56579316  0.11983945 -1.86387071  0.14355376  0.06016475
 -0.66041174 -1.04062841  0.27508827 -0.96411139  0.        ]",[-0.69309479 -0.50502241],[ 0.35784685  0.05679052]
9,-0.130730790126,"[[ -1.26102342e-01  -1.79710496e+00   1.70392918e-02   7.21592221e-03]
 [  2.01372729e+00  -9.44368134e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1373105   0.97041661],-2.80824,"[ 1.04869476  0.3084367   0.15970535 -1.79266474  0.14355372  0.06016473
 -0.62030403 -0.98108416  0.12792947 -0.8906414   0.        ]",[-0.69309479 -0.50502241],[-0.27220192  0.73968022]
