timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0314914132791,[-0.49660712 -0.22422671],[ 0.10607719  0.19785717],-1.35736,"[ 1.08904023 -0.3727938   0.4500355  -0.90949012  0.13032035 -0.19746667
 -0.69377493  0.2332392  -0.22375692 -0.14673624  0.        ]","[[ 0.13187507 -2.59677652  0.01428482 -0.02425506]
 [ 2.05635154 -0.98887415  0.          0.        ]]",[ 0.88983783  0.28585406]
13,-0.0297589851251,[-0.49660712 -0.22422671],[-0.05278385 -0.11076373],-1.41362,"[ 1.07009455 -0.37877154  0.56213952 -0.88525186  0.13032029 -0.19746658
 -0.59056865  0.38830081 -0.19519287 -0.13041668  0.        ]","[[ 0.20794054 -2.60500045  0.01428482 -0.02425506]
 [ 5.53859106  0.16265343  0.          0.        ]]",[-0.92516458  1.15179043]
14,-0.0329884714317,[-0.49660712 -0.22422671],[-0.12723345 -0.62193727],-1.33629,"[ 1.04410291 -0.34665665  0.66794267 -1.01048091  0.13032023 -0.19746649
 -0.70237395  0.92105232 -0.13619983 -0.14618975  0.        ]","[[ 0.28086272 -2.56205197  0.01428482 -0.02425506]
 [ 1.76618795  4.11900277  0.          0.        ]]",[ 0.83819904 -0.34145529]
15,-0.039330715484,[-0.49660712 -0.22422671],[-0.38516313 -0.67049634],-1.35391,"[ 1.01294844 -0.29138052  0.765005   -1.20155712  0.13032017 -0.1974664
 -0.60506176  0.72801761 -0.05740889 -0.16824062  0.        ]","[[ 0.34912965 -2.49405493  0.01428482 -0.02425506]
 [ 5.04955464  2.68548332  0.          0.        ]]",[ 0.49989353  0.12395039]
16,-0.0456068762779,[-0.49660712 -0.22422671],[-0.5348621 -0.9775393],-1.4531,"[ 0.94276411 -0.24001395  0.92936539 -1.35726463  0.13032011 -0.19746631
 -0.54937287  0.78695933  0.04251285 -0.15161324  0.        ]","[[ 0.4689732  -2.43595357  0.01428482 -0.02425506]
 [ 6.92852428  3.12320312  0.          0.        ]]",[-1.39466591 -1.3388695 ]
17,-0.0488183624042,[-0.49660712 -0.22422671],[-0.17848724 -0.62843776],-1.45504,"[ 0.87172293 -0.21949737  1.05599836 -1.41458619  0.13032005 -0.19746622
 -0.67076996  0.24545893  0.1030618  -0.11497703  0.        ]","[[ 0.56644655 -2.41383649  0.01428482 -0.02425506]
 [ 2.83249219 -0.89810938  0.          0.        ]]",[ 0.02947353  0.61121449]
18,-0.0502322441493,[-0.49660712 -0.22422671],[-0.36863869 -0.88367695],-1.41475,"[ 0.82444115 -0.21337041  1.12690606 -1.43121624  0.13031999 -0.19746613
 -0.66897393  0.57374869  0.13169528 -0.08797908  0.        ]","[[ 0.62370433 -2.40733781  0.01428482 -0.02425506]
 [ 2.89307678  1.53985154  0.          0.        ]]",[ 0.40564755 -0.4896725 ]
19,-0.0525261726213,[-0.49660712 -0.22422671],[-0.19346398 -0.87650096],-1.44145,"[ 0.75812021 -0.20286281  1.21358519 -1.45923959  0.13031993 -0.19746603
 -0.62307508  0.30855841  0.16878787 -0.05054131  0.        ]","[[ 0.69710384 -2.39630012  0.01428482 -0.02425506]
 [ 4.44172057 -0.42951329  0.          0.        ]]",[ 0.44135982 -0.50099506]
20,-0.0514122630603,[-0.49660712 -0.22422671],[ 0.13532931 -0.8676579 ],-1.46418,"[ 0.65225559 -0.22964688  1.32898526 -1.38654163  0.13031987 -0.19746594
 -0.57389304  0.04258697  0.17880884  0.01118855  0.        ]","[[ 0.80258766 -2.42470797  0.01428482 -0.02425506]
 [ 6.10114183 -2.40467939  0.          0.        ]]",[ 0.72118447 -0.11990678]
21,-0.0489262575585,[-0.49660712 -0.22422671],[ 0.47271019 -0.96096575],-1.464,"[ 0.48307929 -0.27676376  1.47174177 -1.24776924  0.13031981 -0.19746585
 -0.49285017 -0.01491594  0.17235426  0.09563772  0.        ]","[[ 0.95204575 -2.47708629  0.01428482 -0.02425506]
 [ 8.83556939 -2.83170933  0.          0.        ]]",[ 0.65153263 -1.42771709]
22,-0.0433787690891,[-0.49660712 -0.22422671],[ 1.15926421 -0.93099982],-1.47831,"[ 0.22648806 -0.35496308  1.62031149 -0.97920507  0.13031975 -0.19746576
 -0.42158054 -0.54052021  0.12512758  0.19386396  0.        ]","[[  1.15288375  -2.57288335   0.01428482  -0.02425506]
 [ 11.2402427   -6.73496857   0.           0.        ]]",[ 1.05751755 -1.51869081]
23,-0.0317993776746,[-0.49660712 -0.22422671],[ 1.97738886 -1.16260993],-1.39681,"[-0.14310509 -0.46816161  1.73095609 -0.45270134  0.1303197  -0.19746567
 -0.31082874 -1.05569726  0.00179586  0.27643016  0.        ]","[[  1.41518112e+00  -2.74596876e+00   1.42848218e-02  -2.42550575e-02]
 [  1.49770695e+01  -1.05607968e+01   0.00000000e+00   0.00000000e+00]]",[ 2.53527992 -2.60462736]
24,-0.0187355756555,[-0.49660712 -0.22422671],[ 2.18178868 -1.06776857],-1.36751,"[-0.63618525 -0.56205705  1.72467988  0.36932018  0.13031964 -0.19746558
 -0.20226762 -1.56066822 -0.19150878  0.29660597  0.        ]","[[  1.75147382e+00  -2.99480996e+00   1.42848218e-02  -2.42550575e-02]
 [  1.86399818e+01  -1.43108429e+01   0.00000000e+00   0.00000000e+00]]",[ 2.83941259 -1.17603689]
25,-0.0183420977848,[-0.49660712 -0.22422671],[ 1.71751237 -0.42127603],-1.29654,"[-1.19051136 -0.57699138  1.49657558  0.80731081  0.13031958 -0.19746549
 -0.09583801  0.35072611 -0.27749174  0.28059897  0.        ]","[[  2.16030410e+00  -3.12274785e+00   1.42848218e-02  -2.42550575e-02]
 [  2.22309759e+01  -1.16386778e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78974428 -0.03168387]
26,-0.0244095056939,[-0.49660712 -0.22422671],[ 1.73238564 -0.38439023],-1.38863,"[-1.66339749 -0.57544087  0.97219495  0.69853424  0.13031952 -0.19746539
  0.00846685  0.66892613 -0.24078636  0.34759929  0.        ]","[[  2.64023445e+00  -3.09108432e+00   1.42848218e-02  -2.42550575e-02]
 [  2.57502794e+01   2.24664214e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03712121 -1.25702361]
27,-0.0349665336196,[-0.49660712 -0.22422671],[ 1.71648788 -0.27248931],-1.41623,"[-1.84299336 -0.5715174   0.18119898  0.56288943  0.13031946 -0.1974653
  0.11070204  0.58173107 -0.25805203  0.43952599  0.        ]","[[  3.18984980e+00  -3.05152484e+00   1.42848218e-02  -2.42550575e-02]
 [  2.91997517e+01   1.59911449e+00   0.00000000e+00   0.00000000e+00]]",[ 1.39190938  0.16504424]
28,-0.0438947444138,[-0.49660712 -0.22422671],[ 1.56669617 -0.21202174],-1.47963,"[-1.52970632 -0.56563517 -0.67095666  0.43227067  0.1303194  -0.19746521
  0.21091417  0.66554812 -0.34271422  0.49602205  0.        ]","[[  3.80776973e+00  -3.01329775e+00   1.42848218e-02  -2.42550575e-02]
 [  3.25809647e+01   2.22156187e+00   0.00000000e+00   0.00000000e+00]]",[ 1.256019   -0.43744953]
29,-0.0465358471977,[-0.49660712 -0.22422671],[ 1.31613684 -0.19339171],-1.63579,"[-0.69258541 -0.56032969 -1.2063587   0.3416826   0.13031934 -0.19746512
  0.3091392   0.42649986 -0.44740906  0.45597745  0.        ]","[[  4.49264104e+00  -2.98667837e+00   1.42848218e-02  -2.42550575e-02]
 [  3.58951325e+01   4.46338149e-01   0.00000000e+00   0.00000000e+00]]",[ 2.06660114 -0.99711264]
30,-0.0397265547051,[-0.49660712 -0.22422671],[ 0.61247182 -0.32150945],-1.72935,"[ 0.37430122 -0.56501561 -1.03656236  0.42074541  0.13031928 -0.19746503
  0.4054224   0.12539335 -0.46104629  0.3567875   0.        ]","[[  5.24313789e+00  -3.00991661e+00   1.42848218e-02  -2.42550575e-02]
 [  3.91437822e+01  -1.78974433e+00   0.00000000e+00   0.00000000e+00]]",[-0.00436312 -1.22085671]
31,-0.0300865713118,[-0.49660712 -0.22422671],[ 0.39095172 -0.74809623],-1.54443,"[ 1.05035719 -0.56706306 -0.13855182  0.46012874  0.13031922 -0.19746494
  0.38194665  0.38063098 -0.42869605  0.25724109  0.        ]","[[  6.01806674e+00  -3.02146482e+00   1.42848218e-02  -2.42550575e-02]
 [  3.83517056e+01   1.05706854e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29172402 -0.68148921]
32,-0.016993272113,[-0.49660712 -0.22422671],[ 1.24256706 -1.07856214],-1.32516,"[ 0.89670176 -0.56606748  1.01464951  0.4405312   0.13031916 -0.19746485
  0.47678984  0.41265766 -0.33711402  0.20133905  0.        ]","[[  6.81720820e+00  -3.01572053e+00   1.42848218e-02  -2.42550575e-02]
 [  4.15517684e+01   3.43545373e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9485854  -0.59593454]
33,-0.0129163259089,[-0.49660712 -0.22422671],[ 1.7416296  -0.82018691],-1.26709,"[-0.113032   -0.56496801  1.72583691  0.41988909  0.13031911 -0.19746475
  0.56372162  0.3993777  -0.22944531  0.24637221  0.        ]","[[  7.67767261e+00  -3.00966554e+00   1.42848218e-02  -2.42550575e-02]
 [  4.44848979e+01   2.44927160e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83921854 -0.22690675]
34,-0.0278905162599,[-0.49660712 -0.22422671],[ 1.68440366 -0.47673863],-1.37803,"[-1.36949075 -0.56419085  1.35353106  0.40585991  0.13031905 -0.19746466
  0.65496577  0.38805931 -0.19432454  0.37896543  0.        ]","[[  8.59825949e+00  -3.00554759e+00   1.42848218e-02  -2.42550575e-02]
 [  4.75635305e+01   1.60875913e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55950362 -0.84143849]
35,-0.041308609025,[-0.49660712 -0.22422671],[ 1.64658928 -0.33694255],-1.42517,"[-1.82703492 -0.5638516   0.02240076  0.39987213  0.13031899 -0.19746457
  0.74440364  0.37181773 -0.27841699  0.49274365  0.        ]","[[  9.57980754e+00  -3.00378934e+00   1.42848218e-02  -2.42550575e-02]
 [  5.05812209e+01   4.02639911e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89707565  0.91507465]
36,-0.0486518372056,[-0.49660712 -0.22422671],[ 1.01163149 -0.71946645],-1.58106,"[-0.91591878 -0.55567654 -1.1364343   0.27366693  0.13031893 -0.19746448
  0.81999402  0.85987016 -0.44775929  0.4793571   0.        ]","[[  1.06170222e+01  -2.96662047e+00   1.42848218e-02  -2.42550575e-02]
 [  5.31316935e+01   3.66464476e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79210173 -0.84856918]
37,-0.0397904864037,[-0.49660712 -0.22422671],[ 0.08138603 -0.74448574],-1.71069,"[ 0.583282   -0.54507026 -0.88578352  0.14254494  0.13031887 -0.19746439
  0.88175934  0.39800286 -0.51093528  0.2643057   0.        ]","[[  1.17005652e+01  -2.92774219e+00   1.42848218e-02  -2.42550575e-02]
 [  5.52157055e+01   2.34726943e-01   0.00000000e+00   0.00000000e+00]]",[-0.14441116 -1.73960376]
38,-0.0183343631498,[-0.49660712 -0.22422671],[ 1.01865578 -0.9981302 ],-1.37774,"[ 1.06573998 -0.55472553  0.58238202  0.26072451  0.13031881 -0.1974643
  0.83241619 -0.13547584 -0.36021207  0.16242793  0.        ]","[[  1.27881749e+01  -2.96279587e+00   1.42848218e-02  -2.42550575e-02]
 [  5.35508678e+01  -3.72699196e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28090899 -1.72012316]
39,-0.0136324463208,[-0.49660712 -0.22422671],[ 1.78724337 -0.95195615],-1.23931,"[-0.00853826 -0.56934025  1.70293622  0.50904443  0.13031875 -0.19746421
  0.91835153  0.19850846 -0.26234326  0.24233612  0.        ]","[[  1.38882835e+01  -3.03578615e+00   1.42848218e-02  -2.42550575e-02]
 [  5.64503877e+01  -1.24675882e+00   0.00000000e+00   0.00000000e+00]]",[ 2.52734747 -0.33627085]
40,-0.0275541597722,[-0.49660712 -0.22422671],[ 1.70595598 -0.46046421],-1.32938,"[-1.53335345 -0.56934056  1.17291638  0.50905896  0.13031869 -0.19746411
  1.0025778   0.45112258 -0.21484643  0.37720019  0.        ]","[[  1.50458050e+01  -3.03579048e+00   1.42848218e-02  -2.42550575e-02]
 [  5.92922476e+01   6.29203823e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57880936  0.19398381]
41,-0.0430657385805,[-0.49660712 -0.22422671],[ 1.46967793 -0.50233364],-1.48014,"[-1.62616948 -0.56604423 -0.53050708  0.44013933  0.13031863 -0.19746402
  1.08513318  0.55313832 -0.32614941  0.49486372  0.        ]","[[  1.62595978e+01  -3.01560607e+00   1.42848218e-02  -2.42550575e-02]
 [  6.20777359e+01   1.38679435e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41886356 -0.27826935]
42,-0.042902977696,[-0.49660712 -0.22422671],[ 0.4962278  -0.87935162],-1.66899,"[-0.00724618 -0.56292567 -1.19590926  0.38393275  0.13031857 -0.19746393
  1.16605157  0.40326934 -0.46858845  0.39008444  0.        ]","[[  1.75285460e+01  -2.99910701e+00   1.42848218e-02  -2.42550575e-02]
 [  6.48079979e+01   2.73840862e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18266572 -1.12534729]
43,-0.0256401399084,[-0.49660712 -0.22422671],[ 0.42574945 -1.29718578],-1.56714,"[ 1.1011495  -0.56426611  0.20778639  0.40725127  0.13031851 -0.19746384
  1.1494609   0.33565084 -0.4057074   0.21886012  0.        ]","[[  1.88190896e+01  -3.00595656e+00   1.42848218e-02  -2.42550575e-02]
 [  6.42482616e+01  -2.28305316e-01   0.00000000e+00   0.00000000e+00]]",[-0.49543004 -3.261596  ]
44,-0.01131359925,[-0.49660712 -0.22422671],[ 1.63902521 -1.05575931],-1.26273,"[ 0.13200052 -0.56448516  1.6589858   0.41118095  0.13031846 -0.19746375
  1.0536276   0.37118153 -0.24448341  0.22809102  0.        ]","[[  2.00716130e+01  -3.00711028e+00   1.42848218e-02  -2.42550575e-02]
 [  6.10148384e+01   3.55534146e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49409682 -0.06883008]
45,-0.0304537763948,[-0.49660712 -0.22422671],[ 1.70977163 -0.48263794],-1.40707,"[-1.52471666 -0.56408918  1.18404966  0.40411749  0.1303184  -0.19746366
  1.13517279  0.38327173 -0.20005357  0.4023255   0.        ]","[[  2.13195155e+01  -3.00503656e+00   1.42848218e-02  -2.42550575e-02]
 [  6.37662475e+01   1.25338887e-01   0.00000000e+00   0.00000000e+00]]",[ 0.21876744 -0.15403001]
46,-0.0446238988048,[-0.49660712 -0.22422671],[ 1.51041436 -0.42523038],-1.53631,"[-1.58760642 -0.56368371 -0.59082655  0.39699542  0.13031834 -0.19746357
  1.12342933  0.37733245 -0.33992447  0.50411211  0.        ]","[[  2.25908654e+01  -3.00294504e+00   1.42848218e-02  -2.42550575e-02]
 [  6.33700561e+01   8.12341573e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85098495 -0.72902336]
47,-0.0421393566712,[-0.49660712 -0.22422671],[ 0.46843883 -0.88604373],-1.58792,"[ 0.09684405 -0.56356526 -1.16476439  0.39493926  0.13031828 -0.19746348
  1.2035924   0.36648942 -0.4685228   0.38003033  0.        ]","[[  2.38854044e+01  -3.00234115e+00   1.42848218e-02  -2.42550575e-02]
 [  6.60748377e+01   7.13304788e-04   0.00000000e+00   0.00000000e+00]]",[-0.14032769 -0.1795795 ]
48,-0.0239021050843,[-0.49660712 -0.22422671],[ 0.5396896  -1.32368064],-1.33988,"[ 1.09956897 -0.56347928  0.33625527  0.3934539   0.13031822 -0.19746338
  1.14835646  0.37040386 -0.3947165   0.2078223   0.        ]","[[  2.51882026e+01  -3.00190488e+00   1.42848218e-02  -2.42550575e-02]
 [  6.42111924e+01   2.97840250e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43795517  0.40971819]
49,-0.0119800663263,[-0.49660712 -0.22422671],[ 1.59105825 -1.06223822],-1.30051,"[-0.040631   -0.55995807  1.71082589  0.33601952  0.13031816 -0.19746329
  1.16207282  0.58913734 -0.21256481  0.2388868   0.        ]","[[  2.64770705e+01  -2.98501209e+00   1.42848218e-02  -2.42550575e-02]
 [  6.46740295e+01   1.65413795e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09230687 -1.54506345]
