timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.106462633935,"[[  2.88413118  -3.22233775   0.07452677   0.06972483]
 [ 30.66677784   0.45795425   0.           0.        ]]",[ 1.80369091 -0.12089324],-2.92004,"[-1.99153224 -0.77675958  0.76282967  1.25289683  0.63841226  0.60442789
  0.20861089  0.42174192 -0.84587811 -0.46457991  0.        ]",[-0.81228167 -0.60566056],[ 0.70330488 -0.46841796]
11,-0.0938310792725,"[[  3.51931713  -3.16051887   0.07452677   0.06972483]
 [ 32.84448498   4.04031652   0.           0.        ]]",[ 1.717103    0.09422666],-2.91958,"[-1.93343613 -0.78088182 -0.19654685  1.08194622  0.63841203  0.60442768
  0.27032431  0.9382244  -0.81526674 -0.32517803  0.        ]",[-0.81228167 -0.60566056],[ 1.37547311  0.2665916 ]
12,-0.0958431097632,"[[  4.20940838  -3.06992195   0.07452677   0.06972483]
 [ 36.15358777   5.01620522   0.           0.        ]]",[ 1.53188729 -0.03442857],-3.10764,"[-1.24084744 -0.77768396 -0.97727758  0.83123652  0.6384118   0.60442747
  0.36410005  1.07892144 -0.92253423 -0.21501507  0.        ]",[-0.81228167 -0.60566056],[ 2.15888097  0.15451658]
13,-0.116292019303,"[[  4.96502235  -2.96444777   0.07452677   0.06972483]
 [ 39.39695805   5.52963119   0.           0.        ]]",[ 1.3988955  -0.36030492],-3.348,"[-0.10787053 -0.76016799 -1.11901819  0.54154734  0.63841157  0.60442726
  0.45601301  1.15294335 -1.08403997 -0.30780965  0.        ]",[-0.81228167 -0.60566056],[ 1.40383759 -1.05958059]
14,-0.129694402929,"[[  5.78485622  -2.89466538   0.07452677   0.06972483]
 [ 42.57587309   1.46228506   0.           0.        ]]",[ 1.4633137  -0.24162865],-3.27041,"[ 0.86480731 -0.74050861 -0.36451577  0.35267086  0.63841134  0.60442705
  0.54609936  0.5665383  -1.06553682 -0.54745927  0.        ]",[-0.81228167 -0.60566056],[ 2.04581094  0.81328967]
15,-0.122139699506,"[[  6.66764019  -2.83337724   0.07452677   0.06972483]
 [ 45.69205739   4.6560208    0.           0.        ]]",[ 1.55988693 -0.67967027],-3.04298,"[ 0.94006165 -0.7180257   0.94815193  0.18947249  0.63841112  0.60442684
  0.63440797  1.02699095 -0.83349548 -0.6723911   0.        ]",[-0.81228167 -0.60566056],[ 1.03135411 -0.84482761]
16,-0.089699511622,"[[  7.61212409  -2.77471273   0.07452677   0.06972483]
 [ 48.74622094   1.22203293   0.           0.        ]]",[ 1.95568502 -1.14824104],-2.74632,"[-0.12404293 -0.69201637  1.86506661  0.03620707  0.63841089  0.60442663
  0.72095895  0.53189952 -0.57659829 -0.46236552  0.        ]",[-0.81228167 -0.60566056],[ 2.39816838 -0.87461103]
17,-0.0637042057776,"[[  8.61708925  -2.78522145   0.07452677   0.06972483]
 [ 51.74040879  -2.26123612   0.           0.        ]]",[ 1.99246025 -0.78451526],-2.84876,"[-1.56454067 -0.69699411  1.4831153   0.06342571  0.63841066  0.60442642
  0.80581024  0.02970311 -0.6442383  -0.0933587   0.        ]",[-0.81228167 -0.60566056],[ 2.06940736 -1.07627619]
18,-0.0859456862989,"[[  9.68134859  -2.86968421   0.07452677   0.06972483]
 [ 54.67581358  -6.17209776   0.           0.        ]]",[ 1.83488238 -0.48430914],-3.16371,"[-1.9918774  -0.73192779 -0.01951502  0.28580906  0.63841043  0.60442621
  0.88899564 -0.53414095 -0.91834506 -0.03451638  0.        ]",[-0.81228167 -0.60566056],[ 1.55022982 -0.30390603]
19,-0.105119054528,"[[ 10.80373582  -3.00394209   0.07452677   0.06972483]
 [ 57.55333623  -5.94097334   0.           0.        ]]",[ 1.71279168 -0.22481753],-3.31342,"[-0.78985639 -0.76845463 -1.13963639  0.64955676  0.6384102   0.604426
  0.97054065 -0.50081867 -1.017003   -0.22148927  0.        ]",[-0.81228167 -0.60566056],[ 1.83238623 -0.37225137]
20,-0.114336919914,"[[  1.19831011e+01  -3.04683417e+00   7.45267749e-02   6.97248296e-02]
 [  6.03736635e+01   3.59178463e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49627829 -0.37008673],-3.15512,"[ 0.79714471 -0.77511233 -0.47654187  0.76752391  0.63840997  0.60442579
  1.05046473  0.36089334 -1.02068799 -0.37250697  0.        ]",[-0.81228167 -0.60566056],[ 0.8497656  -0.33609885]
21,-0.11312153292,"[[ 13.21233982  -3.03450748   0.07452677   0.06972483]
 [ 62.54295354   0.83361171   0.           0.        ]]",[ 2.09537745 -1.02649796],-2.88863,"[ 0.74119206 -0.77344919  1.2973461   0.73356224  0.63840975  0.60442558
  1.11193914  0.47589991 -0.90720563 -0.49209605  0.        ]",[-0.81228167 -0.60566056],[ 1.96259472 -1.25706   ]
22,-0.0943590983711,"[[ 14.49050065  -3.02030702   0.07452677   0.06972483]
 [ 65.26406116   0.56032168   0.           0.        ]]",[ 2.24257922 -0.62125081],-2.79384,"[-1.03032778 -0.77128256  1.81478869  0.69449419  0.63840952  0.60442537
  1.18905129  0.43649845 -0.76746595 -0.38083494  0.        ]",[-0.81228167 -0.60566056],[ 1.96297641  0.0689398 ]
23,-0.086255867195,"[[ 15.82254335  -3.00644806   0.07452677   0.06972483]
 [ 67.93131565   0.82477022   0.           0.        ]]",[ 1.86284852 -0.28852859],-3.04892,"[-2.03239176 -0.76890962  0.19505572  0.65643076  0.63840929  0.60442516
  1.26463719  0.47462492 -0.84047781 -0.18007841  0.        ]",[-0.81228167 -0.60566056],[ 2.45735884  0.06670399]
24,-0.108710154986,"[[  1.72074010e+01  -2.98743638e+00   7.45267749e-02   6.97248296e-02]
 [  7.05457333e+01   1.07566455e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46445858 -0.27497962],-3.24362,"[-0.60510102 -0.76524009 -1.1639503   0.60433363  0.63840906  0.60442495
  1.33872563  0.51079722 -1.04404372 -0.23971622  0.        ]",[-0.81228167 -0.60566056],[ 1.5119714   0.08749673]
25,-0.122899217001,"[[  1.86440273e+01  -2.96262385e+00   7.45267749e-02   6.97248296e-02]
 [  7.31083477e+01   1.40462791e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44889486 -0.68782592],-3.0666,"[ 1.02047161 -0.75973192  0.05693573  0.53657474  0.63840883  0.60442474
  1.41134589  0.55822503 -1.00795505 -0.51754227  0.        ]",[-0.81228167 -0.60566056],[ 0.88658501 -0.87552472]
26,-0.101943257831,"[[  2.01268909e+01  -2.96954917e+00   7.45267749e-02   6.97248296e-02]
 [  7.51711961e+01  -2.08551594e+00   0.00000000e+00   0.00000000e+00]]",[ 2.56187916 -1.68033159],-2.76954,"[-0.0470204  -0.76135065  1.84406306  0.55545765  0.6384086   0.60442453
  1.46980328  0.05503654 -0.76795727 -0.47671508  0.        ]",[-0.81228167 -0.60566056],[ 2.46867444 -1.3186835 ]
27,-0.0861181651934,"[[  2.16551112e+01  -3.01965640e+00   7.45267749e-02   6.97248296e-02]
 [  7.76426485e+01  -1.01375694e+00   0.00000000e+00   0.00000000e+00]]",[ 2.10853815 -0.42724967],-3.00639,"[-1.95596934 -0.77117535  0.87842887  0.69270477  0.63840837  0.60442432
  1.53983984  0.20955645 -0.79017979 -0.24431259  0.        ]",[-0.81228167 -0.60566056],[ 2.31628288 -0.72646669]
28,-0.101246096113,"[[  2.32322684e+01  -3.02264362e+00   7.45267749e-02   6.97248296e-02]
 [  8.00649616e+01   3.05447422e-01   0.00000000e+00   0.00000000e+00]]",[ 1.56528926 -0.33599627],-3.17333,"[-0.99582319 -0.7716556  -1.08499504  0.70091687  0.63840815  0.60442411
  1.60848368  0.39975158 -0.98391026 -0.20865809  0.        ]",[-0.81228167 -0.60566056],[ 1.55534004  0.00879405]
29,-0.118722552533,"[[  2.48573894e+01  -3.01426756e+00   7.45267749e-02   6.97248296e-02]
 [  8.24392214e+01   4.53889250e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48565555 -0.76238763],-2.9975,"[ 0.99474218 -0.77027781 -0.04740117  0.67789713  0.63840792  0.6044239
  1.67576557  0.42115294 -1.01226953 -0.4512916   0.        ]",[-0.81228167 -0.60566056],[ 0.61726557 -0.75434835]
30,-0.102168510869,"[[  2.65143197e+01  -3.00795639e+00   7.45267749e-02   6.97248296e-02]
 [  8.32511109e+01   2.06915080e-01   0.00000000e+00   0.00000000e+00]]",[ 2.37509704 -1.23063111],-2.80265,"[-0.20361987 -0.76917804  1.88238421  0.66056844  0.63840769  0.60442369
  1.6987718   0.38554551 -0.79312667 -0.45792833  0.        ]",[-0.81228167 -0.60566056],[ 1.69029444 -1.41475425]
31,-0.0850680387683,"[[  2.82025309e+01  -3.00538938e+00   7.45267749e-02   6.97248296e-02]
 [  8.55623061e+01   7.29023473e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03050566 -0.44304961],-2.98623,"[-2.03854887 -0.76871541  0.48139099  0.65352419  0.63840746  0.60442348
  1.76426624  0.36622421 -0.81631291 -0.19525479  0.        ]",[-0.81228167 -0.60566056],[ 1.75284279 -0.24650934]
32,-0.10972286453,"[[  2.99365070e+01  -3.00368613e+00   7.45267749e-02   6.97248296e-02]
 [  8.78277576e+01   8.08832505e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46093917 -0.46088919],-3.23742,"[-0.35350843 -0.76840352 -1.16144726  0.64885151  0.63840723  0.60442327
  1.82846414  0.36737474 -1.04096812 -0.26345778  0.        ]",[-0.81228167 -0.60566056],[ 1.46380711 -1.04053863]
33,-0.117149824773,"[[  3.17153422e+01  -3.00317508e+00   7.45267749e-02   6.97248296e-02]
 [  9.00483631e+01  -5.52468366e-03   0.00000000e+00   0.00000000e+00]]",[ 1.89262187 -1.26351285],-2.78369,"[ 0.9841858  -0.76830897  0.82489626  0.64744954  0.638407    0.60442306
  1.89139095  0.35491683 -0.93861255 -0.51407203  0.        ]",[-0.81228167 -0.60566056],[ 2.09644549 -1.7704086 ]
34,-0.0897741637436,"[[  3.35381485e+01  -3.00343279e+00   7.45267749e-02   6.97248296e-02]
 [  9.22250158e+01  -1.50164443e-02   0.00000000e+00   0.00000000e+00]]",[ 2.30122185 -0.82129878],-2.89403,"[-1.3056359  -0.76835623  1.68175689  0.64815615  0.63840677  0.60442286
  1.95307197  0.35354826 -0.75069947 -0.33683184  0.        ]",[-0.81228167 -0.60566056],[ 2.81861335 -0.73622521]
35,-0.0959057376245,"[[  3.54040556e+01  -3.00341193e+00   7.45267749e-02   6.97248296e-02]
 [  9.43585785e+01   9.02496094e-03   0.00000000e+00   0.00000000e+00]]",[ 1.71740139 -0.47952694],-3.18813,"[-1.52028132 -0.76835207 -0.78159893  0.6480987   0.63840655  0.60442265
  2.01353164  0.35701432 -0.95027292 -0.17001517  0.        ]",[-0.81228167 -0.60566056],[ 1.84802114 -0.89141261]
36,-0.11958124168,"[[  3.73122101e+01  -3.00338491e+00   7.45267749e-02   6.97248296e-02]
 [  9.64499027e+01  -2.68835661e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44410634 -0.86453962],-2.95318,"[ 0.93864021 -0.76834677 -0.20965285  0.64802435  0.63840632  0.60442244
  2.07279407  0.35532545 -1.02479179 -0.4482028   0.        ]",[-0.81228167 -0.60566056],[ 0.87728513 -2.01798376]
37,-0.0988056438045,"[[  3.92569009e+01  -3.00356602e+00   7.45267749e-02   6.97248296e-02]
 [  9.80139637e+01  -1.11554888e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42481279 -1.27756274],-2.74139,"[-0.47461124 -0.76837985  1.90971756  0.64852086  0.63840609  0.60442223
  2.1171144   0.35410461 -0.77304657 -0.43289806  0.        ]",[-0.81228167 -0.60566056],[ 2.55735367 -0.12583788]
38,-0.0890810887056,"[[  4.12374370e+01  -3.00283402e+00   7.45267749e-02   6.97248296e-02]
 [  1.00032923e+02   5.62136060e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90594494 -0.5385235 ],-3.10908,"[-1.9223144  -0.76824433 -0.22363529  0.64651294  0.63840586  0.60442202
  2.17432565  0.36381741 -0.88272647 -0.16249201  0.        ]",[-0.81228167 -0.60566056],[ 1.79986346 -0.71965256]
39,-0.118327898023,"[[  4.32579513e+01  -3.00243205e+00   7.45267749e-02   6.97248296e-02]
 [  1.02011911e+02  -6.06105538e-04   0.00000000e+00   0.00000000e+00]]",[ 1.35171378 -0.80137664],-3.04842,"[ 0.66445024 -0.76816947 -0.6487276   0.64541029  0.63840563  0.60442181
  2.23040389  0.35562535 -1.0490538  -0.39591996  0.        ]",[-0.81228167 -0.60566056],[ 0.94389755 -1.3634896 ]
40,-0.102706103276,"[[  4.53154237e+01  -3.00285038e+00   7.45267749e-02   6.97248296e-02]
 [  1.03729603e+02  -2.85984562e-02   0.00000000e+00   0.00000000e+00]]",[ 2.43684673 -1.47632611],-2.69664,"[-0.13033243 -0.76824674  1.86658831  0.64655735  0.6384054   0.6044216
  2.27907711  0.35158947 -0.79330576 -0.46461112  0.        ]",[-0.81228167 -0.60566056],[ 2.86746539 -1.2153316 ]
41,-0.0877590689471,"[[  4.74091374e+01  -3.00336289e+00   7.45267749e-02   6.97248296e-02]
 [  1.05635418e+02  -2.09720380e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96956372 -0.59701085],-3.01761,"[-1.97998915 -0.76834116 -0.06203777  0.64796277  0.63840518  0.60442139
  2.3330812   0.3526889  -0.86579402 -0.166761    0.        ]",[-0.81228167 -0.60566056],[ 1.10813407 -0.30600834]
42,-0.118263575172,"[[  4.95405889e+01  -3.00294753e+00   7.45267749e-02   6.97248296e-02]
 [  1.07503502e+02   3.92907074e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33592296 -0.86429858],-3.02828,"[ 0.66388879 -0.7682641  -0.64935915  0.64682333  0.63840495  0.60442118
  2.38601572  0.36137716 -1.0487738  -0.39528865  0.        ]",[-0.81228167 -0.60566056],[ 1.67181266 -1.37260469]
43,-0.100767973863,"[[  5.17090309e+01  -3.00293656e+00   7.45267749e-02   6.97248296e-02]
 [  1.09334601e+02  -1.90792123e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45216703 -1.45293653],-2.68031,"[-0.29831931 -0.76826176  1.89740387  0.64679303  0.63840472  0.60442097
  2.43790186  0.35296159 -0.78231631 -0.44966461  0.        ]",[-0.81228167 -0.60566056],[ 2.47822914 -2.68238755]
44,-0.0905626626094,"[[  5.39137313e+01  -3.00335626e+00   7.45267749e-02   6.97248296e-02]
 [  1.11129457e+02  -1.93652045e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89953029 -0.63576823],-3.07935,"[-1.84808517 -0.768339   -0.37575149  0.6479439   0.63840449  0.60442076
  2.4887606   0.35292026 -0.89921401 -0.16134035  0.        ]",[-0.81228167 -0.60566056],[ 1.86670684 -0.27422238]
45,-0.119609732642,"[[  5.61539723e+01  -3.00289698e+00   7.45267749e-02   6.97248296e-02]
 [  1.12888777e+02   4.15141155e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42087841 -1.05098271],-2.87814,"[ 0.93404634 -0.76825382 -0.22074362  0.646684    0.63840426  0.60442055
  2.53861201  0.36169742 -1.02561185 -0.44756957  0.        ]",[-0.81228167 -0.60566056],[ 2.21131797  0.02160469]
46,-0.0931205511548,"[[  5.84290502e+01  -3.00113826e+00   7.45267749e-02   6.97248296e-02]
 [  1.14613262e+02   1.34105535e-01   0.00000000e+00   0.00000000e+00]]",[ 2.42687416 -1.18901443],-2.79139,"[-0.96629702 -0.7679259   1.83668713  0.64186083  0.63840403  0.60442034
  2.58747591  0.37504665 -0.75252207 -0.37859521  0.        ]",[-0.81228167 -0.60566056],[ 2.16535515 -1.49644791]
47,-0.0995488067188,"[[  6.07382751e+01  -3.00109810e+00   7.45267749e-02   6.97248296e-02]
 [  1.16303607e+02  -6.11205628e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70784771 -0.6863569 ],-3.09476,"[-1.26753924 -0.76791806 -0.96232928  0.64175048  0.6384038   0.60442013
  2.63537202  0.34689987 -0.98053965 -0.18343542  0.        ]",[-0.81228167 -0.60566056],[ 2.05387354  0.26124093]
48,-0.11808851686,"[[  6.30809714e+01  -2.99184518e+00   7.45267749e-02   6.97248296e-02]
 [  1.17960474e+02   9.83065181e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67292738 -1.35492349],-2.67422,"[ 1.00527069 -0.76612616  0.75039257  0.61639621  0.63840358  0.60441992
  2.6823191   0.49744503 -0.94191165 -0.52341608  0.        ]",[-0.81228167 -0.60566056],[ 1.09685784 -1.99886884]
49,-0.085902057098,"[[  6.54564750e+01  -3.00547106e+00   7.45267749e-02   6.97248296e-02]
 [  1.19584560e+02  -1.47383808e+00   0.00000000e+00   0.00000000e+00]]",[ 2.32953691 -0.88709736],-2.91231,"[-1.84026392 -0.76872467  1.13156592  0.65374413  0.63840335  0.60441971
  2.72833686  0.14322128 -0.77391196 -0.26008695  0.        ]",[-0.81228167 -0.60566056],[ 2.44823197 -0.30750087]
