timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.425787661662,"[[  9.10673927e-02   1.64116483e-02  -1.56867045e-01  -1.96987454e-01]
 [  1.43327184e-04   4.85859293e-03   0.00000000e+00   0.00000000e+00]]",[-4.35770082 -3.85446119],-3.79582,"[ 1.15054946  2.75203513  0.35012687  1.01153532 -1.3521558  -1.71889963
 -0.9032511   0.38120503  2.74185975  1.96584102  0.        ]",[-0.29415208 -0.1998297 ],[-5.21902104 -4.34468586]
1,-0.420216551108,"[[ 0.05139518 -0.02320454 -0.15686704 -0.19698745]
 [-3.95420443 -3.95329114  0.          0.        ]]",[-3.81247401 -3.69461918],-3.77944,"[ 1.15460869  2.75177084  0.29162815  0.83628633 -1.35214791 -1.71888561
 -1.01612242 -0.13273793  2.74875941  1.85632505  0.        ]",[-0.29415208 -0.1998297 ],[-4.65157289 -3.73440658]
2,-0.401006355507,"[[-0.06657984 -0.14119772 -0.15686704 -0.19698745]
 [-7.83041738 -7.83309716  0.          0.        ]]",[-3.08596087 -3.51208448],-3.64729,"[ 1.15331435  2.73620511  0.11732175  0.31635818 -1.35214002 -1.71887159
 -1.12676238 -0.63650785  2.72952938  1.53102604  0.        ]",[-0.29415208 -0.1998297 ],[-3.13535065 -2.88068225]
3,-0.36135039896,"[[ -0.26131266  -0.33601613  -0.15686704  -0.19698745]
 [-11.63031362 -11.636054     0.           0.        ]]",[-2.07887959 -3.20089865],-3.1939,"[ 1.10762326  2.66248422 -0.16625933 -0.51976013 -1.35213213 -1.71885757
 -1.23522269 -1.13029646  2.57151285  1.0259073   0.        ]",[-0.29415208 -0.1998297 ],[-2.56714641 -3.22841543]
4,-0.292989998498,"[[ -0.53129799  -0.60613683  -0.15686704  -0.19698745]
 [-15.35606334 -15.36354976   0.           0.        ]]",[-0.70568651 -2.63394022],-2.48939,"[ 0.95803111  2.46657671 -0.53334784 -1.58135067 -1.35212424 -1.71884355
 -1.34156508 -1.61427988  2.13265993  0.48239149  0.        ]",[-0.29415208 -0.1998297 ],[-1.2410046 -3.6342975]
5,-0.193777505668,"[[ -0.87507766  -0.95006366  -0.15686704  -0.19698745]
 [-19.01018488 -19.01687622   0.           0.        ]]",[ 0.83982402 -1.67685127],-1.82773,"[ 0.63954608  2.08157449 -0.9191165  -2.65966133 -1.35211636 -1.71882953
 -1.44586123 -2.08862014  1.3688608   0.1991352   0.        ]",[-0.29415208 -0.1998297 ],[ 0.17660225 -1.08032288]
6,-0.104954175954,"[[ -1.24453153  -1.36634118  -0.15686704  -0.19698745]
 [-17.93909571 -22.59890631   0.           0.        ]]",[ 1.66491961 -0.85205692],-1.26287,"[ 0.17821763  1.4748334  -1.18470794 -3.39269242 -1.35210847 -1.71881551
 -1.41527874 -2.55368324  0.57921746  0.48318106  0.        ]",[-0.29415208 -0.1998297 ],[ 2.68561732 -0.60377778]
7,-0.135094902361,"[[ -1.56009786  -1.83781318  -0.15686704  -0.19698745]
 [-13.63172344 -24.54184232   0.           0.        ]]",[ 1.85253811 -0.56675708],-1.54383,"[-0.26781912  0.72660807 -1.26260744 -3.32798078 -1.35210058 -1.71880149
 -1.29232002 -2.80590629  0.24088453  1.16086012  0.        ]",[-0.29415208 -0.1998297 ],[ 3.44758397 -0.33722285]
8,-0.20506227044,"[[ -1.79035781  -2.3371697   -0.15686704  -0.19698745]
 [ -9.40791787 -25.39099681   0.           0.        ]]",[ 1.8797338  -0.52341413],-2.00344,"[-0.59679349  0.03802716 -1.2271941  -2.24799392 -1.35209269 -1.71878747
 -1.17174821 -2.91610336  0.42252759  1.73404151  0.        ]",[-0.29415208 -0.1998297 ],[ 2.67252164 -0.33197158]
9,-0.249574063424,"[[ -1.93695365  -2.85313268  -0.15686704  -0.19698745]
 [ -5.2650065  -26.2025972    0.           0.        ]]",[ 1.87482381 -0.53220606],-2.39201,"[-0.7986809  -0.38690487 -1.16467775 -0.31948993 -1.35208481 -1.71877346
 -1.05348672 -3.0214168   0.86210939  1.92598844  0.        ]",[-0.29415208 -0.1998297 ],[ 1.23980484 -0.52407966]
