timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.434502835526,"[[-0.04296206  0.09206884 -0.19620927  0.15592518]
 [ 0.00229073 -0.00403566  0.          0.        ]]",[-1.23992062 -6.57081461],-4.11598,"[ 1.11147428  2.32194079  0.15582001  1.1860527  -1.70114766  1.35282725
 -0.77187553  0.36981801  2.99527749 -1.23430218  0.        ]",[-0.45367807 -0.19111994],[-1.08202485 -6.26906264]
1,-0.43902833162,"[[-0.08259183  0.05227649 -0.19620927  0.15592518]
 [-3.95210234 -3.96201366  0.          0.        ]]",[-1.20684648 -6.51134872],-4.18181,"[ 1.10785142  2.32605913  0.09694518  1.04298173 -1.70114438  1.35282536
 -0.89046479 -0.15938753  2.99395315 -1.34424253  0.        ]",[-0.45367807 -0.19111994],[-2.05187787 -6.5821846 ]
2,-0.449670388686,"[[-0.2005249  -0.06588949 -0.19620927  0.15592518]
 [-7.82831443 -7.84165636  0.          0.        ]]",[-1.16229129 -6.523458  ],-4.49804,"[ 1.08362518  2.32489593 -0.07675912  0.61724654 -1.7011411   1.35282346
 -1.00670924 -0.67811901  2.95068932 -1.66751869  0.        ]",[-0.45367807 -0.19111994],[-0.42890434 -4.63675656]
3,-0.457344385377,"[[ -0.37254771  -0.26088642  -0.19620927   0.15592518]
 [ -9.36890665 -11.64535003   0.           0.        ]]",[-1.15134096 -6.35250425],-4.36365,"[ 1.01288367  2.27935266 -0.32209731 -0.07526362 -1.70113782  1.35282156
 -1.05290965 -1.18669485  2.77494886 -2.12375236  0.        ]",[-0.45367807 -0.19111994],[-0.80652714 -6.31772739]
4,-0.451099844413,"[[ -0.59007131  -0.53119507  -0.19620927   0.15592518]
 [-12.37364992 -15.37306704   0.           0.        ]]",[-0.81440014 -5.87982273],-4.24457,"[ 0.86647252  2.12986275 -0.60855924 -0.97157237 -1.70113454  1.35281967
 -1.14301893 -1.68511025  2.37403844 -2.58492631  0.        ]",[-0.45367807 -0.19111994],[-0.79680034 -6.18947577]
5,-0.417883951892,"[[ -0.86672284  -0.87531579  -0.19620927   0.15592518]
 [-15.28219902 -19.02678072   0.           0.        ]]",[-0.22135478 -5.15794849],-4.05494,"[ 0.59904453  1.81143781 -0.91491019 -1.91313807 -1.70113126  1.35281777
 -1.23024315 -2.17362755  1.70544498 -2.84409777  0.        ]",[-0.45367807 -0.19111994],[-0.41983388 -4.20151106]
6,-0.348911142546,"[[ -1.18602837  -1.29178676  -0.19620927   0.15592518]
 [-16.64426523 -22.6083351    0.           0.        ]]",[ 0.34805542 -4.29421568],-3.34239,"[ 0.20282076  1.28609681 -1.16005106 -2.61100024 -1.70112798  1.35281587
 -1.2710891  -2.65249144  0.95654568 -2.63474078  0.        ]",[-0.45367807 -0.19111994],[ 0.71368887 -3.61227577]
7,-0.260007592395,"[[ -1.48732088  -1.77918623  -0.19620927   0.15592518]
 [-13.49553306 -26.11991588   0.           0.        ]]",[ 0.69605011 -3.46510053],-2.64819,"[-0.22251214  0.59261207 -1.26370785 -2.67240681 -1.7011247   1.35281398
 -1.17665905 -3.12199199  0.54942161 -1.98884418  0.        ]",[-0.45367807 -0.19111994],[ 0.73516961 -1.20404647]
8,-0.202473875827,"[[ -1.72540856  -2.33612059  -0.19620927   0.15592518]
 [-10.32354458 -29.56206516   0.           0.        ]]",[ 0.81613857 -2.9462297 ],-2.0761,"[-0.56831865 -0.10604519 -1.25113217 -1.74516727 -1.70112142  1.35281208
 -1.0815318  -3.58219926  0.69715056 -1.34175075  0.        ]",[-0.45367807 -0.19111994],[ 0.97348186 -2.32514832]
9,-0.229265534244,"[[ -1.89119717  -2.96121526  -0.19620927   0.15592518]
 [ -6.26819086 -32.93616423   0.           0.        ]]",[ 0.7931633 -2.8175168],-2.43724,"[-0.80278892 -0.52448253 -1.19312981  0.20787036 -1.70111814  1.35281019
 -0.9599132  -4.03329531  1.21613031 -1.12237707  0.        ]",[-0.45367807 -0.19111994],[ 1.1250208  -1.82882938]
10,-0.262449519314,"[[-1.97557674 -3.25733611 -0.19620927  0.15592518]
 [-2.18345753 -0.67884252  0.          0.        ]]",[ 0.1723792  -1.96134996],-2.67294,"[-0.91768522 -0.53818994 -1.14858753  1.27093572 -1.70111486  1.35280829
 -0.83741372  0.27960477  1.47573778 -1.22097583  0.        ]",[-0.45367807 -0.19111994],[ 0.33311832 -2.98500337]
11,-0.254673661262,"[[-2.00557575 -3.19513203 -0.19620927  0.15592518]
 [-0.82108244  4.64091309  0.          0.        ]]",[ 0.12230086 -1.84849656],-2.6092,"[-0.95759088 -0.54574997 -1.13038612  1.0475272  -1.70111158  1.35280639
 -0.79655623  0.99087133  1.42077221 -1.18961485  0.        ]",[-0.45367807 -0.19111994],[-0.3530868  -2.10792499]
12,-0.245457339705,"[[-2.03586104 -3.11043313 -0.19620927  0.15592518]
 [-2.20285703  3.50924855  0.          0.        ]]",[ 0.30279171 -1.76825488],-2.51733,"[-0.99731707 -0.54711199 -1.11077873  0.7422968  -1.7011083   1.3528045
 -0.83799416  0.83956362  1.35472331 -1.15369053  0.        ]",[-0.45367807 -0.19111994],[ 0.1605802  -1.75780166]
13,-0.239909803186,"[[-2.07310232 -3.05648884 -0.19620927  0.15592518]
 [-1.52353181  1.95556637  0.          0.        ]]",[ 0.39394999 -1.72570574],-2.44619,"[-1.04534257 -0.54260564 -1.08499731  0.54817885 -1.70110502  1.3528026
 -0.8176209   0.63183111  1.31506712 -1.13184137  0.        ]",[-0.45367807 -0.19111994],[ 1.02639971 -1.84755247]
14,-0.236811935189,"[[-2.06354591 -3.02823678 -0.19620927  0.15592518]
 [ 2.46588057  0.96476491  0.          0.        ]]",[ 0.21320742 -1.78618133],-2.47837,"[-1.03310764 -0.53858094 -1.09178559  0.446834   -1.70110174  1.35280071
 -0.69798016  0.49935757  1.29144409 -1.12179199  0.        ]",[-0.45367807 -0.19111994],[ 0.3801295  -1.11426359]
15,-0.234976923594,"[[-1.99961777 -3.01473846 -0.19620927  0.15592518]
 [ 3.9220838   0.44558208  0.          0.        ]]",[ 0.06609869 -1.86565876],-2.43404,"[-0.949704   -0.53625506 -1.13409312  0.39852309 -1.70109846  1.35279881
 -0.65430898  0.42994093  1.27335946 -1.12178707  0.        ]",[-0.45367807 -0.19111994],[-0.38946831 -2.52180034]
16,-0.234033292927,"[[-1.93742682 -3.00862488 -0.19620927  0.15592518]
 [ 2.30241003  0.19745456  0.          0.        ]]",[ 0.0638656  -1.90917695],-2.51108,"[-0.86618916 -0.53511591 -1.16994452  0.37666911 -1.70109518  1.35279691
 -0.70288158  0.39676526  1.2614861  -1.12544645  0.        ]",[-0.45367807 -0.19111994],[-0.21421517 -0.58340653]
17,-0.23357510857,"[[-1.90034564 -3.00550928 -0.19620927  0.15592518]
 [ 1.40868652  0.11558411  0.          0.        ]]",[ 0.05696857 -1.93605328],-2.38217,"[-0.81541154 -0.53451472 -1.18877121  0.36553858 -1.7010919   1.35279502
 -0.72968332  0.38581869  1.2549453  -1.12829563  0.        ]",[-0.45367807 -0.19111994],[ 1.10216454 -2.64423945]
