timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.278504808839,"[[  2.54504276  -3.21970247   0.18206924   0.19890709]
 [ 29.99878502  -0.87499968   0.           0.        ]]",[ 2.16671801 -0.72600597],-2.31184,"[-1.45292252 -0.44816775  1.02055993  1.28251329  1.58108851  1.74697963
 -0.00974949  0.26768077 -1.59527807 -1.76283694  0.        ]",[-0.22338386 -0.20426625],[ 3.56887753 -1.38746765]
11,-0.265233036224,"[[  3.17878831  -3.16891577   0.18206924   0.19890709]
 [ 33.36447207   3.95104169   0.           0.        ]]",[ 1.89923191 -0.67421615],-2.26186,"[-1.69894608 -0.45245184  0.13622222  1.05805706  1.58107163  1.74695802
  0.08845849  0.89584149 -1.53284675 -1.67059716  0.        ]",[-0.22338386 -0.20426625],[ 1.91511941 -0.60932787]
12,-0.259382847465,"[[  3.87917548  -3.09581075   0.18206924   0.19890709]
 [ 36.66322457   3.05646472   0.           0.        ]]",[ 1.72057641 -0.58462107],-2.23559,"[-1.3282013  -0.45136975 -0.8017594   0.73457125  1.58105474  1.74693642
  0.18471335  0.77939796 -1.5811946  -1.5561046   0.        ]",[-0.22338386 -0.20426625],[ 2.51061595 -1.19165317]
13,-0.268912255925,"[[  4.64488152  -3.04906245   0.18206924   0.19890709]
 [ 39.89660538   1.68695836   0.           0.        ]]",[ 1.75290954 -0.56266993],-2.24383,"[-0.3661704  -0.44619453 -1.28191053  0.52817087  1.58103785  1.74691482
  0.27906065  0.60113789 -1.68815066 -1.55726605  0.        ]",[-0.22338386 -0.20426625],[ 0.40160657 -1.44598527]
14,-0.281786532234,"[[  5.45084207  -3.02474825   0.18206924   0.19890709]
 [ 40.69678939   0.82829151   0.           0.        ]]",[ 1.95920742 -0.71323353],-2.15913,"[ 0.69305854 -0.4421235  -0.90067907  0.42114437  1.58102096  1.74689321
  0.30240862  0.4893701  -1.73743656 -1.66030363  0.        ]",[-0.22338386 -0.20426625],[ 2.62815102 -0.3866308 ]
15,-0.286211948974,"[[  6.29641886  -3.0125245    0.18206924   0.19890709]
 [ 43.85038444   0.42642059   0.           0.        ]]",[ 2.21726322 -1.02233565],-2.06913,"[ 1.16040496 -0.43972063  0.21068081  0.36744835  1.58100408  1.74687161
  0.39442785  0.43706    -1.68327567 -1.76751175  0.        ]",[-0.22338386 -0.20426625],[ 1.90254783 -0.45536531]
16,-0.277695237648,"[[  7.20444137  -3.0065605    0.18206924   0.19890709]
 [ 46.94156768   0.19679594   0.           0.        ]]",[ 2.34258366 -1.16659546],-2.00938,"[ 0.59532838 -0.43846127  1.36689337  0.34127967  1.58098719  1.74685001
  0.48462574  0.40716997 -1.56222432 -1.78332608  0.        ]",[-0.22338386 -0.20426625],[ 3.78617732 -0.05239729]
17,-0.261244021631,"[[  8.1736737   -3.00343359   0.18206924   0.19890709]
 [ 49.97156871   0.11669903   0.           0.        ]]",[ 2.18989253 -1.02860498],-2.08743,"[-0.7191912  -0.43777767  1.5927235   0.32756739  1.5809703   1.74682841
  0.57303805  0.3967429  -1.47616932 -1.67687728  0.        ]",[-0.22338386 -0.20426625],[ 2.77957989 -0.44640956]
18,-0.251944472241,"[[  9.20290426e+00  -3.00214073e+00   1.82069239e-01   1.98907092e-01]
 [  5.29415908e+01   3.04120678e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87826991 -0.74511266],-2.16862,"[-1.664864   -0.43748957  0.51601631  0.32189898  1.58095342  1.74680681
  0.65969981  0.38551014 -1.51676117 -1.53346395  0.        ]",[-0.22338386 -0.20426625],[ 1.50101803  0.01918483]
19,-0.261788413918,"[[ 10.29094543  -3.00075747   0.18206924   0.19890709]
 [ 55.85282327   0.10769074   0.           0.        ]]",[ 1.67858768 -0.58155173],-2.15626,"[-1.19611729 -0.43717849 -0.93367913  0.31583545  1.58093653  1.74678522
  0.7446456   0.39556763 -1.6601517  -1.50047344  0.        ]",[-0.22338386 -0.20426625],[ 0.30958293  0.34171148]
20,-0.282236491772,"[[ 11.40920649  -2.98503007   0.18206924   0.19890709]
 [ 55.97286536   1.46057741   0.           0.        ]]",[ 1.82696843 -0.67660505],-2.20496,"[ 0.30517761 -0.43344487 -1.16076471  0.24699155  1.58091965  1.74676362
  0.74814485  0.57166263 -1.76482762 -1.63585541  0.        ]",[-0.22338386 -0.20426625],[ 2.29526582 -0.35129874]
21,-0.289294971751,"[[  1.25572696e+01  -2.97004076e+00   1.82069239e-01   1.98907092e-01]
 [  5.88239647e+01   4.31520909e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17444468 -1.05728602],-2.03648,"[ 1.16047842 -0.42952217  0.17769645  0.18153713  1.58090277  1.74674202
  0.83133543  0.38716296 -1.68046535 -1.80537105  0.        ]",[-0.22338386 -0.20426625],[ 2.97443884 -0.51605061]
22,-0.272493166329,"[[ 13.76178951  -2.98966065   0.18206924   0.19890709]
 [ 61.61873939  -1.99834922   0.           0.        ]]",[ 2.31464148 -1.16842341],-2.02136,"[ 0.25466195 -0.43458127  1.56472569  0.26724276  1.58088588  1.74672043
  0.91288173  0.12143111 -1.51502303 -1.76691891  0.        ]",[-0.22338386 -0.20426625],[ 1.30188966 -1.04705485]
23,-0.256524368112,"[[ 15.02165202  -3.0231705    0.18206924   0.19890709]
 [ 64.35838355  -0.52639119   0.           0.        ]]",[ 2.04131532 -0.8597908 ],-2.12935,"[-1.37609863 -0.44181275  1.12669565  0.41420258  1.580869    1.74669883
  0.99281844  0.31302766 -1.49142361 -1.61008052  0.        ]",[-0.22338386 -0.20426625],[ 2.45586109  0.63982223]
24,-0.258186093294,"[[ 16.33576231  -3.0081518    0.18206924   0.19890709]
 [ 67.04366449   2.01985371   0.           0.        ]]",[ 1.69772935 -0.64627784],-2.15544,"[-1.42719251 -0.43878975 -0.67606979  0.34825249  1.58085212  1.74667724
  1.07116784  0.64445808 -1.62277697 -1.49735554  0.        ]",[-0.22338386 -0.20426625],[ 1.27134893  0.35426349]
25,-0.285739239647,"[[ 17.70304228  -2.95405081   0.18206924   0.19890709]
 [ 69.67552003   3.38591426   0.           0.        ]]",[ 1.80911112 -0.74130797],-2.23167,"[ 0.31909889 -0.42494197 -1.15437234  0.11189539  1.58083524  1.74665564
  1.14795716  0.82226812 -1.78718869 -1.65395543  0.        ]",[-0.22338386 -0.20426625],[ 0.45552823 -2.14394494]
26,-0.289151047121,"[[ 19.10080505  -2.92668996   0.18206924   0.19890709]
 [ 70.0994269   -0.63631951   0.           0.        ]]",[ 2.20774555 -1.15673482],-2.02102,"[ 1.11563777 -0.41618151  0.55817998 -0.00676293  1.58081836  1.74663405
  1.16031842  0.29870967 -1.62360334 -1.85577178  0.        ]",[-0.22338386 -0.20426625],[ 1.48097197 -1.47953366]
27,-0.262554519524,"[[ 20.52859559  -2.97897241   0.18206924   0.19890709]
 [ 72.67112199  -4.57892485   0.           0.        ]]",[ 2.23223734 -1.09036279],-1.99473,"[-0.42419623 -0.43189205  1.65887314  0.22051506  1.58080148  1.74661246
  1.2353507  -0.21448363 -1.46460437 -1.70105863  0.        ]",[-0.22338386 -0.20426625],[ 1.45513897 -0.26493335]
28,-0.25409495021,"[[ 22.00731333  -3.02428293   0.18206924   0.19890709]
 [ 75.19215953  -0.39388405   0.           0.        ]]",[ 1.81733537 -0.72436702],-2.16238,"[-1.69971186 -0.44201462  0.16724764  0.41909152  1.5807846   1.74659087
  1.30890337  0.33026773 -1.54051368 -1.53453108  0.        ]",[-0.22338386 -0.20426625],[ 1.12365199 -0.26797964]
29,-0.271815854193,"[[ 23.53594688  -3.02101389   0.18206924   0.19890709]
 [ 77.6629369    0.42476111   0.           0.        ]]",[ 1.74284172 -0.63736147],-2.18104,"[-0.30685098 -0.44139166 -1.28478384  0.40472267  1.58076772  1.74656928
  1.38098788  0.43682668 -1.71507723 -1.56251981  0.        ]",[-0.22338386 -0.20426625],[ 0.827109   -0.46981605]
30,-0.286283096432,"[[ 25.10663629  -3.01282561   0.18206924   0.19890709]
 [ 79.40021397   0.35132666   0.           0.        ]]",[ 2.17181325 -1.05684543],-1.98857,"[ 1.16006189 -0.43975912  0.15258231  0.36875916  1.58075084  1.74654769
  1.43166779  0.42726637 -1.6874454  -1.763723    0.        ]",[-0.22338386 -0.20426625],[ 2.26151371 -1.23394922]
31,-0.266683553878,"[[ 26.71859427  -3.00790908   0.18206924   0.19890709]
 [ 81.78763152   0.16233415   0.           0.        ]]",[ 2.25719404 -1.13434696],-2.01832,"[-0.29121158 -0.43872707  1.66733983  0.34718309  1.58073396  1.7465261
  1.50131681  0.40266425 -1.49494396 -1.72007249  0.        ]",[-0.22338386 -0.20426625],[ 1.45781356 -1.09918932]
32,-0.253091046896,"[[  2.83778266e+01  -3.00568141e+00   1.82069239e-01   1.98907092e-01]
 [  8.41278022e+01   7.19647275e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78747725 -0.73692501],-2.16004,"[-1.69223726 -0.43824594  0.03858422  0.33741101  1.58071709  1.74650451
  1.56958523  0.39089967 -1.55366506 -1.50913672  0.        ]",[-0.22338386 -0.20426625],[ 2.43473408 -1.29596161]
33,-0.277566677211,"[[  3.00833976e+01  -3.00470673e+00   1.82069239e-01   1.98907092e-01]
 [  8.64216536e+01   3.10135325e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78549612 -0.68924755],-2.15296,"[ 0.06789429 -0.43803206 -1.2435744   0.33313573  1.58070021  1.74648293
  1.63650001  0.38556777 -1.74491675 -1.60001207  0.        ]",[-0.22338386 -0.20426625],[ 1.84216977 -2.27561269]
34,-0.28407244601,"[[  3.18343900e+01  -3.00429060e+00   1.82069239e-01   1.98907092e-01]
 [  8.86700986e+01   1.30964570e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27036858 -1.17090654],-1.99552,"[ 1.03714637 -0.43793937  0.79105779  0.33130994  1.58068333  1.74646134
  1.70208764  0.38323419 -1.62878519 -1.79392911  0.        ]",[-0.22338386 -0.20426625],[ 0.86011387 -1.10085742]
35,-0.256830917722,"[[  3.36243478e+01  -3.00411608e+00   1.82069239e-01   1.98907092e-01]
 [  9.03201842e+01   5.44737313e-03   0.00000000e+00   0.00000000e+00]]",[ 2.10077667 -0.97626489],-2.03914,"[-1.1210643  -0.43789949  1.3774061   0.33054362  1.58066646  1.74643976
  1.75021388  0.38223718 -1.47385309 -1.62919849  0.        ]",[-0.22338386 -0.20426625],[ 2.56871075 -0.10475556]
36,-0.262190935309,"[[  3.54525366e+01  -3.00309440e+00   1.82069239e-01   1.98907092e-01]
 [  9.24914521e+01   6.78466208e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68409586 -0.65656084],-2.1666,"[-1.16427236 -0.4376728  -0.96080773  0.32606321  1.58064958  1.74641817
  1.81354528  0.39035827 -1.66187988 -1.50286103  0.        ]",[-0.22338386 -0.20426625],[ 1.26397518 -0.43314317]
37,-0.287133825838,"[[  3.73237193e+01  -3.00223450e+00   1.82069239e-01   1.98907092e-01]
 [  9.46197326e+01   2.51622352e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04989386 -0.9755342 ],-2.05372,"[ 1.06096388 -0.43748047 -0.35019415  0.32229257  1.58063271  1.74639659
  1.87561981  0.38480072 -1.72269752 -1.7383879   0.        ]",[-0.22338386 -0.20426625],[ 0.59867079 -1.25148299]
38,-0.267365347881,"[[  3.92211023e+01  -3.00251662e+00   1.82069239e-01   1.98907092e-01]
 [  9.51169081e+01  -3.21977209e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26520061 -1.16061544],-1.94827,"[-0.19988906 -0.43754158  1.66573655  0.32352813  1.58061583  1.746375
  1.89010025  0.37733286 -1.49482572 -1.72745197  0.        ]",[-0.22338386 -0.20426625],[ 2.10232287 -1.3613836 ]
39,-0.254440388771,"[[  4.11442728e+01  -3.00314428e+00   1.82069239e-01   1.98907092e-01]
 [  9.71932245e+01  -2.71117391e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7468034  -0.73116755],-2.12235,"[-1.63447954 -0.43767906 -0.25023422  0.3262786   1.58059896  1.74635342
  1.95065485  0.37799358 -1.58050194 -1.49692186  0.        ]",[-0.22338386 -0.20426625],[ 0.77545715 -0.00140648]
40,-0.283698999311,"[[  4.30996373e+01  -3.00250914e+00   1.82069239e-01   1.98907092e-01]
 [  9.83394031e+01   5.75764132e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89498782 -0.80781716],-2.07887,"[ 0.63867576 -0.43753674 -0.94930903  0.32349317  1.58058208  1.74633184
  1.98406812  0.38901613 -1.75071806 -1.66819239  0.        ]",[-0.22338386 -0.20426625],[ 2.26458893 -0.74994214]
41,-0.274639864272,"[[  4.50866176e+01  -3.00221551e+00   1.82069239e-01   1.98907092e-01]
 [  1.00351917e+02  -8.77989398e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31090736 -1.21911764],-1.89942,"[ 0.37357192 -0.43746988  1.50975171  0.32220491  1.58056521  1.74631026
  2.0427564   0.38037713 -1.53575341 -1.77191203  0.        ]",[-0.22338386 -0.20426625],[ 2.55958527 -1.22509042]
42,-0.252372569183,"[[  4.71134484e+01  -3.00275121e+00   1.82069239e-01   1.98907092e-01]
 [  1.02324597e+02  -3.25816792e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81305826 -0.79825848],-2.11893,"[-1.69979071 -0.43758727  0.20651227  0.32455218  1.58054834  1.74628868
  2.10027944  0.37727751 -1.53998174 -1.51430966  0.        ]",[-0.22338386 -0.20426625],[ 2.1548921  -0.32237392]
43,-0.281297389964,"[[  4.91793411e+01  -3.00260061e+00   1.82069239e-01   1.98907092e-01]
 [  1.04258225e+02   2.68587468e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84012485 -0.77259368],-2.09806,"[ 0.39669335 -0.43755228 -1.11526529  0.32389087  1.58053147  1.7462671
  2.15665992  0.38501362 -1.75220838 -1.63730794  0.        ]",[-0.22338386 -0.20426625],[ 1.94591024 -1.46923141]
44,-0.276085914197,"[[  5.12835222e+01  -3.00277287e+00   1.82069239e-01   1.98907092e-01]
 [  1.06153570e+02  -2.54622276e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31105494 -1.22891474],-1.93395,"[ 0.48126378 -0.43758889  1.44762259  0.3246449   1.5805146   1.74624552
  2.21192025  0.37820157 -1.5465887  -1.77829977  0.        ]",[-0.22338386 -0.20426625],[ 1.39289323 -1.11770182]
45,-0.252523884653,"[[  5.34252338e+01  -3.00328286e+00   1.82069239e-01   1.98907092e-01]
 [  1.08011400e+02  -2.23818796e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80801547 -0.80448419],-2.10716,"[-1.69962642 -0.43770013  0.16428571  0.32687963  1.58049773  1.74622395
  2.26608268  0.37860123 -1.54331827 -1.51258347  0.        ]",[-0.22338386 -0.20426625],[ 2.57856046 -1.88115373]
46,-0.282904205819,"[[  5.56037330e+01  -3.00363498e+00   1.82069239e-01   1.98907092e-01]
 [  1.09832450e+02  -1.30284754e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87658942 -0.81668001],-2.0187,"[ 0.56816982 -0.43777621 -1.00545856  0.32842233  1.58048086  1.74620237
  2.31916864  0.37981746 -1.75103511 -1.65800169  0.        ]",[-0.22338386 -0.20426625],[ 2.79245313 -2.94790582]
47,-0.271885859737,"[[  5.78182915e+01  -3.00382511e+00   1.82069239e-01   1.98907092e-01]
 [  1.11617449e+02  -6.55811354e-03   0.00000000e+00   0.00000000e+00]]",[ 2.29805279 -1.21548247],-1.8288,"[ 0.15461295 -0.43781647  1.60102521  0.32925485  1.58046399  1.7461808
  2.37119928  0.3806584  -1.51871094 -1.75618677  0.        ]",[-0.22338386 -0.20426625],[ 3.64763559 -1.57536492]
48,-0.255187765955,"[[  6.00681954e+01  -3.00391734e+00   1.82069239e-01   1.98907092e-01]
 [  1.13367110e+02  -3.06019855e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74270356 -0.75707209],-2.14061,"[-1.59892486 -0.43783516 -0.3537002   0.32965812  1.58044712  1.74615922
  2.42219538  0.3811124  -1.59021354 -1.49525632  0.        ]",[-0.22338386 -0.20426625],[ 1.81056053 -1.23854526]
49,-0.286591264529,"[[  6.23527450e+01  -3.00395942e+00   1.82069239e-01   1.98907092e-01]
 [  1.15082134e+02  -1.36067490e-03   0.00000000e+00   0.00000000e+00]]",[ 2.00866604 -0.96992981],-2.02036,"[ 0.9995408  -0.43784281 -0.48950582  0.32984149  1.58043025  1.74613765
  2.47217728  0.3813323  -1.73036745 -1.7237327   0.        ]",[-0.22338386 -0.20426625],[ 0.97972411 -1.02912167]
