timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.050884179221,"[[-1.51669716 -1.62069665 -0.15430267 -0.11118172]
 [ 6.78513612  3.95055403  0.          0.        ]]",[-0.73643595 -0.17900068],-2.57504,"[-0.46035796  0.45993243 -1.11385075 -1.6847945  -1.33389196 -0.96319045
 -0.49487326  0.91866118  0.17295067  0.56818257  0.        ]",[-0.75787747 -0.56963009],[-1.11391308 -0.83012163]
13,-0.0603676329176,"[[-1.422046   -1.57544114 -0.15430267 -0.11118172]
 [ 2.69367415  0.58618617  0.          0.        ]]",[-0.42113012  0.5300709 ],-2.54252,"[-0.31031212  0.5203076  -1.09879495 -1.68821378 -1.33389073 -0.96318983
 -0.60347951  0.4352832   0.26736875  0.4113869   0.        ]",[-0.75787747 -0.56963009],[-0.29731751  1.71763731]
14,-0.0675210999581,"[[-1.38052049 -1.52410365 -0.15430267 -0.11118172]
 [ 1.46295346  4.53440196  0.          0.        ]]",[-0.6506384  -0.65139544],-2.48713,"[-0.24507239  0.58880536 -1.08778581 -1.68521955 -1.33388949 -0.96318921
 -0.63614829  1.00254523  0.32126203  0.3097467   0.        ]",[-0.75787747 -0.56963009],[-1.68547535 -0.11851521]
15,-0.0706159905437,"[[-1.39125812 -1.43901711 -0.15430267 -0.11118172]
 [-2.52338459  3.97612602  0.          0.        ]]",[-0.01683611 -0.47872362],-2.47639,"[-0.2618966   0.70188498 -1.09088742 -1.66419927 -1.33388825 -0.96318859
 -0.74196399  0.92233397  0.33164039  0.22173521  0.        ]",[-0.75787747 -0.56963009],[-0.00134025  0.46448368]
16,-0.0694917628622,"[[-1.44128164 -1.34183129 -0.15430267 -0.11118172]
 [-2.4791262   5.73658802  0.          0.        ]]",[ 0.07477033 -1.04351902],-2.41935,"[-0.34067736  0.82944494 -1.10298477 -1.61587523 -1.33388702 -0.96318797
 -0.74078879  1.17526867  0.30265781  0.15994807  0.        ]",[-0.75787747 -0.56963009],[ 0.99955527 -0.10148523]
17,-0.0770090117856,"[[-1.45068604 -1.23227994 -0.15430267 -0.11118172]
 [ 1.52529302  5.22025325  0.          0.        ]]",[-0.51971799 -1.42315865],-2.35625,"[-0.35555151  0.96974697 -1.10482377 -1.53088101 -1.33388578 -0.96318735
 -0.63449242  1.1010831   0.33342585  0.04849032  0.        ]",[-0.75787747 -0.56963009],[-0.78552189 -1.75323523]
18,-0.0827814275272,"[[-1.45166009 -1.16863176 -0.15430267 -0.11118172]
 [-1.61219836  1.15810639  0.          0.        ]]",[ 0.18678153 -0.41222265],-2.36428,"[-0.35709295  1.04892542 -1.10500563 -1.46701754 -1.33388455 -0.96318673
 -0.71777581  0.51745115  0.36162612 -0.01799757  0.        ]",[-0.75787747 -0.56963009],[ 0.66143167 -1.86291166]
19,-0.0801870157783,"[[-1.45731428 -1.18543432 -0.15430267 -0.11118172]
 [ 1.03794724 -2.82508391  0.          0.        ]]",[ 0.08317381  0.51879555],-2.45154,"[-0.36604489  1.02821467 -1.10603596 -1.4848901  -1.33388331 -0.96318611
 -0.64742818 -0.05483657  0.34577971  0.00481548  0.        ]",[-0.75787747 -0.56963009],[-0.6078706   0.44056703]
20,-0.0760172840911,"[[-1.46089942 -1.22386594 -0.15430267 -0.11118172]
 [-1.38838428 -1.02408524  0.          0.        ]]",[ 0.34997129  0.32157147],-2.45397,"[-0.37172399  0.980322   -1.1066631  -1.52303626 -1.33388207 -0.96318549
 -0.71183408  0.20392323  0.32359846  0.04913331  0.        ]",[-0.75787747 -0.56963009],[-0.39942786  0.89440857]
21,-0.069913349843,"[[-1.50425829 -1.20860732 -0.15430267 -0.11118172]
 [-2.94231569  2.5380794   0.          0.        ]]",[ 0.58418798 -0.40222919],-2.38581,"[-0.44056531  0.99942023 -1.11266504 -1.50834659 -1.33388084 -0.96318487
 -0.75308235  0.71571977  0.27311094  0.07543237  0.        ]",[-0.75787747 -0.56963009],[ 1.00349752 -0.10259236]
22,-0.0708828869641,"[[-1.52281792 -1.16243568 -0.15430267 -0.11118172]
 [ 1.0729557   2.08060115  0.          0.        ]]",[ 0.05825037 -0.59232414],-2.36645,"[-0.47010096  1.05652276 -1.11433331 -1.46023785 -1.3338796  -0.96318426
 -0.64649781  0.64999089  0.26814665  0.04435256  0.        ]",[-0.75787747 -0.56963009],[ 0.07783852 -0.07362252]
23,-0.0788424047623,"[[-1.49848102 -1.12416251 -0.15430267 -0.11118172]
 [ 1.3597797   1.74782571  0.          0.        ]]",[-0.09380394 -0.71160293],-2.3525,"[-0.43137794  1.10300554 -1.11203356 -1.41624257 -1.33387836 -0.96318364
 -0.63888385  0.60217882  0.31875975 -0.02039982  0.        ]",[-0.75787747 -0.56963009],[ 0.61506772 -1.35974959]
24,-0.0874302093903,"[[-1.44712641 -1.12928726 -0.15430267 -0.11118172]
 [ 3.7676712  -2.24697676  0.          0.        ]]",[-0.45218521  0.01475424],-2.49237,"[-0.34991826  1.09682809 -1.10413784 -1.42234573 -1.33387713 -0.96318302
 -0.57496677  0.02822199  0.38793605 -0.0624259   0.        ]",[-0.75787747 -0.56963009],[-0.79672112  0.75611975]
25,-0.0935548051922,"[[-1.40415891 -1.14373264 -0.15430267 -0.11118172]
 [ 0.5398215   0.79229606  0.          0.        ]]",[-0.37158507 -0.67081219],-2.47188,"[-0.28215178  1.07933684 -1.09437084 -1.43919671 -1.33387589 -0.9631824
 -0.66064886  0.46489219  0.44135048 -0.08426487  0.        ]",[-0.75787747 -0.56963009],[-0.35805992 -0.57359075]
26,-0.0922298327951,"[[-1.40767884 -1.15082786 -0.15430267 -0.11118172]
 [-0.88706755 -1.49419924  0.          0.        ]]",[ 0.05660671  0.02781332],-2.4919,"[-0.28768648  1.07070271 -1.09527795 -1.4472801  -1.33387466 -0.96318178
 -0.69852491  0.13637768  0.43244816 -0.07432006  0.        ]",[-0.75787747 -0.56963009],[-0.11962713  0.00902793]
27,-0.0854625580282,"[[-1.42999378 -1.18005516 -0.15430267 -0.11118172]
 [-1.34291    -1.42874829  0.          0.        ]]",[ 0.23200861  0.19514495],-2.43198,"[-0.32284664  1.03485455 -1.1005855  -1.47923429 -1.33387342 -0.96318116
 -0.71062477  0.14578137  0.38588299 -0.0255297   0.        ]",[-0.75787747 -0.56963009],[ 0.02681053 -0.61298677]
28,-0.0761472964868,"[[-1.45551538 -1.23269922 -0.15430267 -0.11118172]
 [-1.20971177 -3.82766327  0.          0.        ]]",[ 0.51824486  1.03843391],-2.48489,"[-0.36319483  0.9692111  -1.10570594 -1.53124952 -1.33387218 -0.96318054
 -0.7070887  -0.19888525  0.32688468  0.05350041  0.        ]",[-0.75787747 -0.56963009],[ 1.28248382  1.32413493]
29,-0.0756482232381,"[[-1.43977719 -1.26877388 -0.15430267 -0.11118172]
 [ 2.77030815  0.20676481  0.          0.        ]]",[-0.48209935 -0.163872  ],-2.43344,"[-0.33829765  0.92350896 -1.10266702 -1.56271572 -1.33387095 -0.96317992
 -0.6014398   0.38076558  0.33224283  0.07768769  0.        ]",[-0.75787747 -0.56963009],[-1.32610205 -0.22028674]
30,-0.0778108928489,"[[-1.42462151 -1.27342153 -0.15430267 -0.11118172]
 [-1.2413818  -0.66862081  0.          0.        ]]",[ 0.13409901  0.25190878],-2.48148,"[-0.31437065  0.91758163 -1.09937579 -1.56651841 -1.33386971 -0.9631793
 -0.70792877  0.25499344  0.35011046  0.06850493  0.        ]",[-0.75787747 -0.56963009],[-0.39739575  0.88952968]
31,-0.0728906608812,"[[-1.46498869 -1.25131824 -0.15430267 -0.11118172]
 [-2.79016768  2.86716976  0.          0.        ]]",[ 0.36337671 -0.48996505],-2.38975,"[-0.3782031   0.94568986 -1.10734585 -1.5479133  -1.33386848 -0.96317868
 -0.74904053  0.76300202  0.30670326  0.08287482  0.        ]",[-0.75787747 -0.56963009],[ 0.8573015  -0.65764774]
32,-0.0719509854437,"[[-1.48619489 -1.22067957 -0.15430267 -0.11118172]
 [ 0.65805066  0.20556175  0.          0.        ]]",[ 0.05802137 -0.03670728],-2.40148,"[-0.41185281  0.98431093 -1.11051294 -1.51999968 -1.33386724 -0.96317806
 -0.65750808  0.38059208  0.29167187  0.07038558  0.        ]",[-0.75787747 -0.56963009],[-0.243775    0.22877726]
33,-0.0737110229892,"[[-1.48284506 -1.20751792 -0.15430267 -0.11118172]
 [-0.31980993  1.1075971   0.          0.        ]]",[ 0.14458156 -0.25836891],-2.40392,"[-0.40653275  1.0007714  -1.11005849 -1.50725545 -1.333866   -0.96317745
 -0.68346482  0.51019294  0.30163932  0.05280544  0.        ]",[-0.75787747 -0.56963009],[-0.80263244  0.08883063]
34,-0.0693931724912,"[[-1.52104422 -1.18204887 -0.15430267 -0.11118172]
 [-3.48953824  1.43821421  0.          0.        ]]",[ 0.80569583 -0.11951283],-2.36417,"[-0.46727571  1.03238871 -1.11418733 -1.48132284 -1.33386477 -0.96317683
 -0.76760414  0.55769454  0.26217336  0.06371043  0.        ]",[-0.75787747 -0.56963009],[ 1.0183032  -0.65062302]
35,-0.0645025302858,"[[-1.55043439 -1.17942821 -0.15430267 -0.11118172]
 [ 0.53710247 -1.16746875  0.          0.        ]]",[ 0.45951116  0.3950581 ],-2.37627,"[-0.51409424  1.03562309 -1.11580528 -1.47855834 -1.33386353 -0.96317621
 -0.66071754  0.18331949  0.22500131  0.09185495  0.        ]",[-0.75787747 -0.56963009],[ 0.23401667  0.47200174]
36,-0.0675815058384,"[[-1.53051302 -1.18379637 -0.15430267 -0.11118172]
 [ 1.45198866  0.72434986  0.          0.        ]]",[ 0.11162823 -0.18558516],-2.36187,"[-0.48235361  1.03022815 -1.11485531 -1.48315225 -1.3338623  -0.96317559
 -0.63643179  0.45512896  0.24905642  0.07548272  0.        ]",[-0.75787747 -0.56963009],[-1.00714483 -0.34895979]
37,-0.0657245934512,"[[-1.54145914 -1.18330647 -0.15430267 -0.11118172]
 [-2.53332967 -0.6707108   0.          0.        ]]",[ 0.87807608  0.42771864],-2.38145,"[-0.49979135  1.0308329  -1.11545315 -1.48263771 -1.33386106 -0.96317497
 -0.74222083  0.25469155  0.23508771  0.08647141  0.        ]",[-0.75787747 -0.56963009],[-0.04137336  0.60935247]
38,-0.0576642686264,"[[-1.59327158 -1.17237864 -0.15430267 -0.11118172]
 [-2.64752627  1.75540804  0.          0.        ]]",[ 0.99551463 -0.05510634],-2.34175,"[-0.58237272  1.04430592 -1.11573165 -1.47103408 -1.33385982 -0.96317435
 -0.74525177  0.60326746  0.17318534  0.13154533  0.        ]",[-0.75787747 -0.56963009],[ 1.05107278 -0.0475352 ]
39,-0.0583372764093,"[[-1.60599505 -1.13951793 -0.15430267 -0.11118172]
 [ 1.36180962  1.53140494  0.          0.        ]]",[ 0.43450952 -0.28248477],-2.32023,"[-0.60264566  1.0844426  -1.1151543  -1.43431158 -1.33385859 -0.96317373
 -0.63882447  0.57108322  0.16925049  0.1095771   0.        ]",[-0.75787747 -0.56963009],[ 0.47071336 -0.65625694]
40,-0.0668055834714,"[[-1.56033481 -1.1352704  -0.15430267 -0.11118172]
 [ 3.19810434 -1.09788179  0.          0.        ]]",[ 0.07340419  0.1271078 ],-2.35064,"[-0.52987282  1.08958687 -1.11604088 -1.42936426 -1.33385735 -0.96317311
 -0.59008013  0.19331637  0.23017449  0.05431199  0.        ]",[-0.75787747 -0.56963009],[ 0.10162738 -0.35043995]
41,-0.0753256875573,"[[-1.49296899 -1.17093263 -0.15430267 -0.11118172]
 [ 3.5373491  -2.46378668  0.          0.        ]]",[-0.18705702  0.353387  ],-2.40826,"[-0.42261335  1.04608191 -1.11136907 -1.46947147 -1.33385612 -0.96317249
 -0.58107468 -0.00293217  0.30427373  0.02351092  0.        ]",[-0.75787747 -0.56963009],[ 0.14718314  0.16935568]
42,-0.0845669303714,"[[-1.4170822  -1.21299157 -0.15430267 -0.11118172]
 [ 4.0496266  -1.74450069  0.          0.        ]]",[-0.67638749  0.02129719],-2.46497,"[-0.30248475  0.99392885 -1.09759596 -1.51259535 -1.33385488 -0.96317187
 -0.56747612  0.10041238  0.38748331 -0.00263336  0.        ]",[-0.75787747 -0.56963009],[-0.83541874 -0.15494785]
43,-0.0888318686127,"[[-1.37005955 -1.25368209 -0.15430267 -0.11118172]
 [ 0.66389479 -2.32264328  0.          0.        ]]",[-0.29748255  0.33549154],-2.55151,"[ -2.28709232e-01   9.42684862e-01  -1.08456849e+00  -1.54994506e+00
  -1.33385364e+00  -9.63171254e-01  -6.57349443e-01   1.73467715e-02
   4.31977085e-01  -2.24969127e-04   0.00000000e+00]",[-0.75787747 -0.56963009],[-0.34295829  0.95754583]
44,-0.0880145339849,"[[-1.37053894 -1.26162909 -0.15430267 -0.11118172]
 [-0.70726151  1.51515171  0.          0.        ]]",[-0.34108478 -0.53831619],-2.49773,"[-0.229458    0.93259317 -1.08471774 -1.5567309  -1.33385241 -0.96317064
 -0.6937462   0.56874831  0.42746219  0.00849984  0.        ]",[-0.75787747 -0.56963009],[-0.38543466  0.01197027]
45,-0.0858351662787,"[[-1.39984641 -1.23114777 -0.15430267 -0.11118172]
 [-2.21844589  1.53292485  0.          0.        ]]",[ 0.02741075 -0.45325741],-2.45033,"[ -2.75371398e-01   9.71152725e-01  -1.09321597e+00  -1.52979149e+00
  -1.33385117e+00  -9.63170016e-01  -7.33859954e-01   5.71301642e-01
   4.02268349e-01   1.35654857e-03   0.00000000e+00]",[-0.75787747 -0.56963009],[ 0.25403423 -0.40252611]
46,-0.0813491445178,"[[-1.43368519 -1.2167877  -0.15430267 -0.11118172]
 [-1.16893296 -0.09150672  0.          0.        ]]",[ 0.11608952 -0.03676721],-2.44287,"[-0.32867078  0.98917719 -1.10137343 -1.51625596 -1.33384994 -0.9631694
 -0.70600046  0.33790842  0.36314216  0.01619148  0.        ]",[-0.75787747 -0.56963009],[-0.33045934 -0.04952924]
47,-0.0747578071903,"[[-1.46995117 -1.22056406 -0.15430267 -0.11118172]
 [-2.45338855 -0.28548049  0.          0.        ]]",[ 0.5052278  0.2137239],-2.42628,"[-0.38606854  0.98444546 -1.10813708 -1.51986545 -1.3338487  -0.96316878
 -0.74009574  0.31003877  0.31305908  0.05428862  0.        ]",[-0.75787747 -0.56963009],[ 0.30214988  0.48168342]
48,-0.0696534130354,"[[-1.50654073 -1.20708363 -0.15430267 -0.11118172]
 [-1.20970736  1.62714682  0.          0.        ]]",[ 0.37128136 -0.26825291],-2.37149,"[-0.44419205  1.00130288 -1.1128773  -1.50680306 -1.33384746 -0.96316816
 -0.70708207  0.58483881  0.27074745  0.07610202  0.        ]",[-0.75787747 -0.56963009],[-0.03942869 -0.22571667]
49,-0.0673112562012,"[[-1.53205772 -1.18383074 -0.15430267 -0.11118172]
 [-1.34155299  0.70122747  0.          0.        ]]",[ 0.56011295 -0.01633883],-2.38964,"[-0.48481219  1.03017679 -1.11494054 -1.48316726 -1.33384623 -0.96316754
 -0.71058153  0.4518054   0.24704171  0.07712297  0.        ]",[-0.75787747 -0.56963009],[ 0.60549627  0.60107686]
