timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.263158202716,"[[ 0.0739692   0.04778329 -0.02419397  0.14287165]
 [ 0.00260515  0.00404147  0.          0.        ]]",[ 1.61708438 -4.86484575],-3.0666,"[ 1.08495376  2.09804099  0.52509822  1.11827712 -0.20828295  1.24000999
 -0.74357924  0.36087801  1.74927469 -0.9278946   0.        ]",[-0.53900385 -0.34792158],[ 2.01452153 -3.68785273]
1,-0.261007854691,"[[ 0.11372674  0.00812004 -0.02419397  0.14287165]
 [ 3.95996648 -3.9571607   0.          0.        ]]",[ 1.72312975 -4.89345932],-2.95065,"[ 1.07916434  2.09955955  0.58585154  0.99310283 -0.20828284  1.24000832
 -0.63806284 -0.17854429  1.7461133  -0.88890395  0.        ]",[-0.53900385 -0.34792158],[ 1.10977888 -4.47054685]
2,-0.254108517513,"[[ 0.23184589 -0.10998007 -0.02419397  0.14287165]
 [ 7.83903348 -7.83989861  0.          0.        ]]",[ 1.90148878 -4.92072678],-2.81453,"[ 1.04762928  2.09128893  0.76435574  0.62092015 -0.20828272  1.24000665
 -0.53463409 -0.70728142  1.72895569 -0.77457341  0.        ]",[-0.53900385 -0.34792158],[ 2.48639674 -3.96839709]
3,-0.24108853936,"[[  0.42677699  -0.30496264  -0.02419397   0.14287165]
 [ 11.64144105 -11.6456405    0.           0.        ]]",[ 2.04870129 -4.92884254],-2.44465,"[ 0.9498403   2.03612824  1.04704035  0.01944978 -0.20828261  1.24000498
 -0.43324938 -1.22553257  1.67576726 -0.59360395  0.        ]",[-0.53900385 -0.34792158],[ 1.59794086 -5.13784556]
4,-0.219981735496,"[[  0.69700401  -0.57530113  -0.02419397   0.14287165]
 [ 15.36892353 -15.37569362   0.           0.        ]]",[ 1.81370854 -5.01289415],-2.19386,"[ 0.72682997  1.87818318  1.39698548 -0.75040413 -0.20828249  1.24000331
 -0.33386245 -1.73347449  1.55447049 -0.36962561  0.        ]",[-0.53900385 -0.34792158],[ 2.27689523 -4.7116154 ]
5,-0.188930282244,"[[  1.04104667  -0.91949345  -0.02419397   0.14287165]
 [ 19.02331692 -19.03120329   0.           0.        ]]",[ 1.86447024 -5.25070095],-2.01047,"[ 0.32061576  1.5579725   1.73622404 -1.54354849 -0.20828238  1.24000164
 -0.23642433 -2.23126142  1.33352222 -0.15254164  0.        ]",[-0.53900385 -0.34792158],[ 2.409772  -3.9901087]
6,-0.147811364728,"[[  1.45746167  -1.33605956  -0.02419397   0.14287165]
 [ 22.60644843 -22.61326474   0.           0.        ]]",[ 2.36945939 -5.75116062],-1.73148,"[-0.2887798   1.04406091  1.93676305 -2.10327881 -0.20828226  1.23999996
 -0.14088629 -2.71904037  1.00205054 -0.02427558  0.        ]",[-0.53900385 -0.34792158],[ 2.32666054 -5.2904318 ]
7,-0.103489862643,"[[  1.94483996e+00  -1.82354306e+00  -2.41939711e-02   1.42871655e-01]
 [  2.61198590e+01  -2.61232021e+01   0.00000000e+00   0.00000000e+00]]",[ 2.9670732  -5.96390486],-1.60139,"[-1.03217963  0.38020743  1.84047546 -2.08954986 -0.20828215  1.23999829
 -0.04720724 -3.19698918  0.59767824 -0.08603874  0.        ]",[-0.53900385 -0.34792158],[ 3.10360887 -5.67227326]
8,-0.0877888238708,"[[  2.50179714e+00  -2.38051964e+00  -2.41939711e-02   1.42871655e-01]
 [  2.95644020e+01  -2.95629706e+01   0.00000000e+00   0.00000000e+00]]",[ 3.22983408 -5.81799459],-1.58062,"[-1.71088256 -0.27179066  1.32806525 -1.21013611 -0.20828203  1.23999662
  0.04463557 -3.66537139  0.22848475 -0.41418561  0.        ]",[-0.53900385 -0.34792158],[ 3.10579298 -5.73487958]
9,-0.132373563678,"[[  3.12695644e+00  -3.00561295e+00  -2.41939711e-02   1.42871655e-01]
 [  3.29402338e+01  -2.71584417e+01   0.00000000e+00   0.00000000e+00]]",[ 3.13123202 -4.4164505 ],-1.91675,"[-2.0180024  -0.63858012  0.43411368  0.53945843 -0.20828191  1.23999495
  0.13464632 -3.33791543  0.06140513 -0.98657374  0.        ]",[-0.53900385 -0.34792158],[ 3.60779105 -4.94842397]
10,-0.147825519339,"[[  3.81896027e+00  -3.20423711e+00  -2.41939711e-02   1.42871655e-01]
 [  3.62487183e+01  -1.18760622e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60554838 -0.47258812],-2.28629,"[-1.67515096 -0.64857831 -0.55037539  1.16512771 -0.2082818   1.23999328
  0.22286136  0.35872214  0.09073006 -1.13463475  0.        ]",[-0.53900385 -0.34792158],[ 1.49618453 -1.40613395]
11,-0.135844393719,"[[  4.57646245e+00  -3.15122541e+00  -2.41939711e-02   1.42871655e-01]
 [  3.94906228e+01   3.66898378e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62092584 -0.54282141],-2.16414,"[-0.67501799 -0.65121194 -1.10914765  0.99788013 -0.20828168  1.23999161
  0.30930114  0.85995646  0.00643676 -1.03635088  0.        ]",[-0.53900385 -0.34792158],[ 0.27349429  0.58328572]
12,-0.141473959795,"[[  5.36929632e+00  -3.05540044e+00  -2.41939711e-02   1.42871655e-01]
 [  3.97917264e+01   5.90616689e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49067014 -1.23006642],-2.29178,"[ 0.48430832 -0.64616932 -0.80385707  0.69566595 -0.20828157  1.23998994
  0.31732939  1.16459982 -0.12923719 -1.11402313  0.        ]",[-0.53900385 -0.34792158],[ 0.58583852 -0.32603057]
13,-0.163345623276,"[[  6.18049651e+00  -2.95139340e+00  -2.41939711e-02   1.42871655e-01]
 [  4.13231663e+01   4.49936081e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24278152 -2.35298443],-2.45719,"[ 1.08101741 -0.62647105  0.25430524  0.37055854 -0.20828145  1.23998827
  0.35816249  0.97302929 -0.10177527 -1.32711153  0.        ]",[-0.53900385 -0.34792158],[ 1.47564995 -2.0001148 ]
14,-0.170659170873,"[[  7.03847258e+00  -2.90200991e+00  -2.41939711e-02   1.42871655e-01]
 [  4.44640208e+01   4.52580696e-01   0.00000000e+00   0.00000000e+00]]",[ 2.34277701 -3.12853003],-2.30673,"[ 0.66671526 -0.61198796  1.4638587   0.21824008 -0.20828134  1.2399866
  0.44190797  0.42196533  0.09267195 -1.36487213  0.        ]",[-0.53900385 -0.34792158],[ 1.87351032 -3.13795839]
15,-0.155542568781,"[[  7.95864517e+00  -2.93275379e+00  -2.41939711e-02   1.42871655e-01]
 [  4.75430357e+01  -3.51374859e+00   0.00000000e+00   0.00000000e+00]]",[ 2.69263697 -3.15393257],-2.15939,"[-0.62680046 -0.62138891  1.93820123  0.31287517 -0.20828122  1.23998493
  0.52400455 -0.11814328  0.18205644 -1.18281372  0.        ]",[-0.53900385 -0.34792158],[ 2.3248778  -3.86246761]
16,-0.138962631306,"[[  8.93978989e+00  -3.02084162e+00  -2.41939711e-02   1.42871655e-01]
 [  5.05614812e+01  -2.38711703e+00   0.00000000e+00   0.00000000e+00]]",[ 2.2509129  -1.67062068],-2.1395,"[-1.83899405 -0.64125816  1.12723765  0.5871408  -0.20828111  1.23998325
  0.60448609  0.03527407  0.11133375 -1.03764627  0.        ]",[-0.53900385 -0.34792158],[ 1.79873574 -1.77218979]
17,-0.130605431754,"[[  9.98070375e+00  -3.03387089e+00  -2.41939711e-02   1.42871655e-01]
 [  5.35199881e+01   3.04989213e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55311942 -0.40672934],-2.21614,"[ -1.78419435e+00  -6.43300430e-01  -3.98395240e-01   6.28009705e-01
  -2.08280991e-01   1.23998158e+00   6.83369407e-01   4.01867557e-01
  -1.18674872e-03  -9.85596386e-01   0.00000000e+00]",[-0.53900385 -0.34792158],[ 1.89328892 -1.08995031]
18,-0.135167869695,"[[  1.10801980e+01  -3.02371381e+00  -2.41939711e-02   1.42871655e-01]
 [  5.64197592e+01   5.47839985e-01   0.00000000e+00   0.00000000e+00]]",[ 0.80034095 -0.78101134],-2.31888,"[-0.3331564  -0.64172743 -1.11781428  0.5961439  -0.20828088  1.23997991
  0.76068654  0.43493716 -0.13165877 -1.05206148  0.        ]",[-0.53900385 -0.34792158],[ 0.5883606  -1.08397787]
19,-0.153290210383,"[[  1.22207590e+01  -3.01447020e+00  -2.41939711e-02   1.42871655e-01]
 [  5.76323032e+01   3.62103071e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31526518 -2.3603797 ],-2.3473,"[ 0.99733196 -0.64017337 -0.10835252  0.5671771  -0.20828076  1.23997824
  0.79301641  0.40964442 -0.12874803 -1.2304351   0.        ]",[-0.53900385 -0.34792158],[ 1.47843956 -1.58146541]
20,-0.161928696722,"[[  1.34016825e+01  -3.00903903e+00  -2.41939711e-02   1.42871655e-01]
 [  6.04506538e+01   1.92452701e-01   0.00000000e+00   0.00000000e+00]]",[ 2.55296636 -3.03276396],-2.04371,"[ 0.57795854 -0.6392057   1.5498229   0.55017305 -0.20828065  1.23997657
  0.86816245  0.38654226  0.02351985 -1.29357806  0.        ]",[-0.53900385 -0.34792158],[ 2.91280772 -4.43124624]
21,-0.149512868777,"[[  1.46384133e+01  -3.00629145e+00  -2.41939711e-02   1.42871655e-01]
 [  6.32132215e+01   9.26819149e-02   0.00000000e+00   0.00000000e+00]]",[ 2.58751678 -2.12474012],-2.18751,"[-1.21105221 -0.63870061  1.75777248  0.5415753  -0.20828053  1.2399749
  0.94182101  0.37295586  0.1301501  -1.13928232  0.        ]",[-0.53900385 -0.34792158],[ 2.97212382 -2.67963661]
22,-0.129719411578,"[[  1.59298468e+01  -3.00500365e+00  -2.41939711e-02   1.42871655e-01]
 [  6.59211071e+01   4.21892421e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72756672 -0.68411446],-2.19658,"[-1.98006682 -0.63846007  0.07385044  0.53754642 -0.20828041  1.23997323
  1.01402141  0.36607986  0.02977285 -0.96879412  0.        ]",[-0.53900385 -0.34792158],[ 2.38628214 -1.58581073]
23,-0.134161682958,"[[  1.72749002e+01  -3.00442736e+00  -2.41939711e-02   1.42871655e-01]
 [  6.85753897e+01   1.85196417e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06932652 -0.77721334],-2.31523,"[-0.47047143 -0.63835144 -1.12329682  0.53574354 -0.2082803   1.23997156
  1.08479241  0.36285646 -0.14319421 -1.04312352  0.        ]",[-0.53900385 -0.34792158],[ 0.59351024 -2.34022567]
