timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.132087209677,"[[-1.12443596 -3.0271063  -0.1316645   0.06553604]
 [-2.81266574  0.99507263  0.          0.        ]]",[-0.24938047 -1.9405241 ],-2.04416,"[ 0.24346523 -0.615523   -1.06115254  0.53616848 -1.14043581  0.56935414
 -0.80948546  0.50053923  0.72493626 -0.37623337  0.        ]",[-0.52956134 -0.32803473],[-0.98558482 -2.68980826]
15,-0.13087196658,"[[-1.2192831  -3.01368569 -0.1316645   0.06553604]
 [-6.65922601  0.42491023  0.          0.        ]]",[ 0.22853723 -1.73266995],-2.07588,"[ 0.11283007 -0.61328057 -1.11656418  0.49337632 -1.14043479  0.56935385
 -0.92165135  0.42258039  0.71707936 -0.36919977  0.        ]",[-0.52956134 -0.32803473],[-0.03075892 -1.00881838]
16,-0.130024586113,"[[-1.35236693 -3.00800277 -0.1316645   0.06553604]
 [-6.64918911  0.17813452  0.          0.        ]]",[ 0.47485039 -1.54550838],-2.09381,"[-0.0779978  -0.61225642 -1.17281489  0.47527778 -1.14043378  0.56935356
 -0.92135802  0.38883842  0.71752992 -0.35160986  0.        ]",[-0.52956134 -0.32803473],[ 0.52975292 -0.31888895]
17,-0.129614118785,"[[-1.46298568 -3.00491317 -0.1316645   0.06553604]
 [-4.42011464  0.12354215  0.          0.        ]]",[ 0.50435531 -1.42345047],-2.05552,"[-0.24112216 -0.61168091 -1.19982915  0.4654439  -1.14043276  0.56935326
 -0.85635712  0.3813738   0.72076356 -0.33621913  0.        ]",[-0.52956134 -0.32803473],[ 1.76907472 -0.62036642]
18,-0.129470246255,"[[-1.51078523 -3.00336269 -0.1316645   0.06553604]
 [-0.37332566  0.04475622  0.          0.        ]]",[ 0.27001354 -1.41001856],-2.06631,"[-0.31233635 -0.61138701 -1.2058552   0.46051036 -1.14043174  0.56935297
 -0.73835139  0.37060118  0.72235993 -0.32966722  0.        ]",[-0.52956134 -0.32803473],[-0.0182914  -0.89764398]
19,-0.12944912762,"[[-1.51890424 -3.00309493 -0.1316645   0.06553604]
 [-0.43835819 -0.00409596  0.          0.        ]]",[ 0.28966615 -1.39817309],-2.01996,"[-0.32445719 -0.61133565 -1.20653719  0.45965827 -1.14043073  0.56935268
 -0.74024731  0.36392142  0.72265517 -0.32855869  0.        ]",[-0.52956134 -0.32803473],[-0.01785737 -1.93473133]
20,-0.129478370086,"[[-1.52829373 -3.00336477 -0.1316645   0.06553604]
 [-0.5003833  -0.01657749  0.          0.        ]]",[ 0.31147727 -1.38587368],-2.06828,"[-0.33848105 -0.61138676 -1.20720258  0.46051654 -1.14042971  0.56935239
 -0.74205553  0.36221465  0.72352953 -0.32716703  0.        ]",[-0.52956134 -0.32803473],[ 0.42598207 -0.69182079]
21,-0.129473777439,"[[-1.52127992 -3.00332768 -0.1316645   0.06553604]
 [ 1.19611001  0.01093273  0.          0.        ]]",[ 0.16409791 -1.41640651],-2.07851,"[-0.32800458 -0.61137937 -1.20671606  0.46039834 -1.14042869  0.5693521
 -0.69258497  0.36597599  0.72304959 -0.32816676  0.        ]",[-0.52956134 -0.32803473],[-0.36215619 -0.78787416]
22,-0.129457973204,"[[-1.5119819  -3.00320071 -0.1316645   0.06553604]
 [-0.26145023  0.00325383  0.          0.        ]]",[ 0.26299554 -1.409567  ],-2.04264,"[-0.31412194 -0.61135485 -1.20595752  0.45999415 -1.14042768  0.5693518
 -0.73508735  0.36492588  0.72230845 -0.32952679  0.        ]",[-0.52956134 -0.32803473],[-0.40896325 -1.57707156]
23,-0.129483561003,"[[-1.53340498 -3.00338865 -0.1316645   0.06553604]
 [-1.8754791  -0.01462927  0.          0.        ]]",[ 0.43008038 -1.36188173],-2.03302,"[-0.34611718 -0.61139033 -1.20750626  0.46059186 -1.14042666  0.56935151
 -0.78215236  0.36248055  0.72389363 -0.32643815  0.        ]",[-0.52956134 -0.32803473],[ 0.48868623 -1.42499493]
24,-0.12952398439,"[[-1.55112906 -3.00365778 -0.1316645   0.06553604]
 [ 0.09649908 -0.01121     0.          0.        ]]",[ 0.30540201 -1.36487365],-2.00815,"[-0.37260799 -0.61144119 -1.20826581  0.46144791 -1.14042564  0.56935122
 -0.72464853  0.36294791  0.72536719 -0.32389202  0.        ]",[-0.52956134 -0.32803473],[ 0.18974227 -2.12487655]
25,-0.129530490402,"[[-1.54168077 -3.0038305  -0.1316645   0.06553604]
 [ 0.84583355 -0.00627437  0.          0.        ]]",[ 0.22869307 -1.38680756],-2.07,"[-0.35848443 -0.61147366 -1.20791794  0.46199722 -1.14042463  0.56935093
 -0.70279733  0.36362261  0.72486151 -0.32519018  0.        ]",[-0.52956134 -0.32803473],[ 0.66299334 -0.58846074]
26,-0.129483100722,"[[-1.49859477 -3.00348477 -0.1316645   0.06553604]
 [ 3.45407302  0.02705718  0.          0.        ]]",[-0.05670363 -1.47470307],-2.03445,"[-0.29414715 -0.61140764 -1.20463439  0.46089702 -1.14042361  0.56935063
 -0.62674002  0.3681799   0.72171458 -0.33138649  0.        ]",[-0.52956134 -0.32803473],[-0.0421424  -1.71602415]
27,-0.129519320393,"[[-1.4318735  -3.00342291 -0.1316645   0.06553604]
 [ 3.21883909 -0.00938679  0.          0.        ]]",[-0.1608085  -1.55848587],-2.0475,"[-0.1949551  -0.61139555 -1.19405757  0.46069998 -1.14042259  0.56935034
 -0.63359917  0.36319672  0.71766352 -0.3411885   0.        ]",[-0.52956134 -0.32803473],[-0.582084   -1.70758631]
28,-0.129608457434,"[[-1.39125925 -3.00364458 -0.1316645   0.06553604]
 [ 0.85047844 -0.01057775  0.          0.        ]]",[-0.04842234 -1.58170223],-2.0524,"[-0.13499848 -0.61143738 -1.18436788  0.46140504 -1.14042158  0.56935005
 -0.70266083  0.36303372  0.71573957 -0.34720568  0.        ]",[-0.52956134 -0.32803473],[ 0.34300739 -1.22183835]
29,-0.129695437627,"[[-1.36079269 -3.00381616 -0.1316645   0.06553604]
 [ 2.19170776 -0.00651479  0.          0.        ]]",[-0.21198684 -1.63920164],-2.0196,"[-0.09030605 -0.61146963 -1.17549516  0.46195072 -1.14042056  0.56934976
 -0.66354983  0.36358909  0.71443677 -0.35176588  0.        ]",[-0.52956134 -0.32803473],[-0.42178667 -2.29147836]
30,-0.129781703441,"[[-1.33414927 -3.00391249 -0.1316645   0.06553604]
 [ 0.47834434 -0.0033672   0.          0.        ]]",[-0.125956 -1.652529],-2.07373,"[-0.0514576  -0.61148758 -1.16661594  0.46225702 -1.14041954  0.56934947
 -0.71351159  0.36401931  0.71334964 -0.35580949  0.        ]",[-0.52956134 -0.32803473],[-1.37418174 -1.65744111]
31,-0.129696637916,"[[ -1.36440223e+00  -3.00396024e+00  -1.31664504e-01   6.55360354e-02]
 [ -3.49041467e+00  -1.59895903e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24579808 -1.56195259],-2.1286,"[-0.09558666 -0.61149631 -1.17661557  0.46240872 -1.14041853  0.56934917
 -0.82924127  0.36426092  0.71472207 -0.35117016  0.        ]",[-0.52956134 -0.32803473],[-0.57456603  0.21923022]
32,-0.128825097072,"[[-1.45634139 -2.99528321 -0.1316645   0.06553604]
 [-5.69614968  0.86641154  0.          0.        ]]",[ 0.60320574 -1.39656472],-2.04148,"[-0.23124685 -0.60979943 -1.1987035   0.43481732 -1.14041751  0.56934888
 -0.89356055  0.48294495  0.71202749 -0.33964421  0.        ]",[-0.52956134 -0.32803473],[ 0.10149824 -1.0644897 ]
33,-0.128984428613,"[[-1.56510229 -3.00750064 -0.1316645   0.06553604]
 [-5.18161177 -1.04309679  0.          0.        ]]",[ 0.7451874  -1.27990055],-2.05191,"[-0.39349961 -0.6121583  -1.20852233  0.47367569 -1.14041649  0.56934859
 -0.87855587  0.2218551   0.72093623 -0.32284481  0.        ]",[-0.52956134 -0.32803473],[-0.18701122 -1.16358432]
34,-0.130895049031,"[[-1.67513374 -3.01421732 -0.1316645   0.06553604]
 [-5.81942022  0.0625638   0.          0.        ]]",[ 0.99111187 -1.15870237],-2.03656,"[-0.55774253 -0.61336791 -1.20036321  0.49506615 -1.14041548  0.5693483
 -0.89715393  0.37303352  0.74489417 -0.30686424  0.        ]",[-0.52956134 -0.32803473],[ 1.15197272 -1.25663466]
35,-0.13089398793,"[[-1.75064132 -3.01104912 -0.1316645   0.06553604]
 [-1.7449187   0.18732582  0.          0.        ]]",[ 0.79736692 -1.11725318],-2.08355,"[-0.66948161 -0.61280457 -1.18427733  0.48497377 -1.14041446  0.56934801
 -0.77833971  0.39009224  0.74847093 -0.29804763  0.        ]",[-0.52956134 -0.32803473],[ 0.3831262  -0.30032226]
36,-0.130583331451,"[[-1.76997346 -3.00706465 -0.1316645   0.06553604]
 [-0.19346759  0.18073502  0.          0.        ]]",[ 0.70799369 -1.10717535],-2.11911,"[-0.69786993 -0.61207664 -1.1787969   0.47228716 -1.14041344  0.56934771
 -0.73309846  0.3891909   0.74668586 -0.29559262  0.        ]",[-0.52956134 -0.32803473],[-0.76457731  0.08147458]
37,-0.130066032442,"[[-1.80417696 -3.00025035 -0.1316645   0.06553604]
 [-3.21680608  0.49963358  0.          0.        ]]",[ 1.00396132 -1.02699113],-2.0052,"[-0.74781886 -0.61078159 -1.16775262  0.45060648 -1.14041243  0.56934742
 -0.82125946  0.43279421  0.74389926 -0.29103047  0.        ]",[-0.52956134 -0.32803473],[ 1.73188434 -1.17678735]
38,-0.13100531227,"[[-1.82815005 -3.00725494 -0.1316645   0.06553604]
 [ 0.80613331 -0.22429922  0.          0.        ]]",[ 0.70273745 -1.08208847],-2.09856,"[-0.78259004 -0.61211124 -1.1589899   0.47289246 -1.14041141  0.56934713
 -0.70394882  0.33380955  0.75301683 -0.28911102  0.        ]",[-0.52956134 -0.32803473],[ 0.92948199  0.40930814]
39,-0.129411242259,"[[-1.77526328 -2.99543381 -0.1316645   0.06553604]
 [ 4.47033073  1.40099671  0.          0.        ]]",[ 0.3678762 -1.1512872],-1.95135,"[-0.70561769 -0.60982747 -1.17719825  0.43529428 -1.14041039  0.56934684
 -0.59709929  0.55603872  0.736776   -0.29422488  0.        ]",[-0.52956134 -0.32803473],[ 0.8775046  -3.00328267]
40,-0.130093942251,"[[-1.6518876  -3.00741833 -0.1316645   0.06553604]
 [ 7.85599395 -1.81178452  0.          0.        ]]",[-0.14955908 -1.34639037],-2.02453,"[-0.52313089 -0.61214081 -1.20359474  0.47341216 -1.14040938  0.56934654
 -0.49837196  0.11674956  0.73640997 -0.30999529  0.        ]",[-0.52956134 -0.32803473],[ 0.50725067 -2.04190365]
41,-0.130945757065,"[[-1.47617653 -3.01979075 -0.1316645   0.06553604]
 [ 9.70891365  0.05988533  0.          0.        ]]",[-0.60062587 -1.61698103],-2.06931,"[-0.26073966 -0.61432269 -1.2018076   0.51282842 -1.14040836  0.56934625
 -0.44433997  0.37266614  0.73521827 -0.33080621  0.        ]",[-0.52956134 -0.32803473],[-0.3260052  -1.57046371]
42,-0.130706608607,"[[-1.29687706 -3.01516428 -0.1316645   0.06553604]
 [ 8.22596927  0.289441    0.          0.        ]]",[-0.81023347 -1.82868767],-2.07799,"[ 0.00246926 -0.61353092 -1.15244229  0.49808169 -1.14040734  0.56934596
 -0.48758292  0.40405352  0.72126722 -0.35701614  0.        ]",[-0.52956134 -0.32803473],[-0.81699322 -1.67496519]
43,-0.130936956562,"[[-1.16644655 -3.01008221 -0.1316645   0.06553604]
 [ 4.82840432  0.20501762  0.          0.        ]]",[-0.78942752 -1.97054768],-2.08401,"[ 0.18625919 -0.61262739 -1.08720213  0.48189274 -1.14040633  0.56934567
 -0.58665686  0.39250998  0.71299726 -0.37890881  0.        ]",[-0.52956134 -0.32803473],[-1.25202188 -1.84332848]
44,-0.131130157322,"[[-1.1105624  -3.00696656 -0.1316645   0.06553604]
 [ 0.77352385  0.11176792  0.          0.        ]]",[-0.57619774 -1.99849975],-2.06828,"[ 0.262124   -0.61205585 -1.05197879  0.47197313 -1.14040531  0.56934538
 -0.70489828  0.3797596   0.70967593 -0.38932047  0.        ]",[-0.52956134 -0.32803473],[ 0.1891197  -1.34079666]
45,-0.131221395324,"[[-1.08773284 -3.00536052 -0.1316645   0.06553604]
 [ 1.50698796  0.05454082  0.          0.        ]]",[-0.68695652 -2.04836679],-2.06431,"[ 0.29253256 -0.61175588 -1.03637143  0.46686132 -1.14040429  0.56934508
 -0.6835098   0.37193466  0.70826102 -0.39386035  0.        ]",[-0.52956134 -0.32803473],[-0.40075749 -1.65991471]
46,-0.131295910025,"[[-1.07381245 -3.00459983 -0.1316645   0.06553604]
 [-0.10956142  0.02502376  0.          0.        ]]",[-0.58530366 -2.04647446],-2.00769,"[ 0.31089758 -0.6116124  -1.02651314  0.46444042 -1.14040328  0.56934479
 -0.73064856  0.36789857  0.70761368 -0.39653229  0.        ]",[-0.52956134 -0.32803473],[-0.53431392 -2.89730449]
47,-0.131097342105,"[[-1.09720746 -3.0042572  -0.1316645   0.06553604]
 [-2.22289667  0.01104002  0.          0.        ]]",[-0.36473501 -1.97317255],-2.02831,"[ 0.27995527 -0.61154733 -1.04293149  0.46334997 -1.14040226  0.5693445
 -0.79227374  0.36598639  0.70754016 -0.39298667  0.        ]",[-0.52956134 -0.32803473],[-0.54999509 -2.4040799 ]
48,-0.130625551657,"[[-1.16307234 -3.00410792 -0.1316645   0.06553604]
 [-4.35648131  0.00474076  0.          0.        ]]",[-0.0666374  -1.83251882],-2.04784,"[ 0.19089362 -0.61151875 -1.08519265  0.46287477 -1.14040124  0.56934421
 -0.85448934  0.36512492  0.708328   -0.38254609  0.        ]",[-0.52956134 -0.32803473],[-0.44142607 -1.70673324]
49,-0.130051347103,"[[ -1.26687225e+00  -3.00404439e+00  -1.31664504e-01   6.55360354e-02]
 [ -6.01797219e+00   1.99640720e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26361898 -1.65852821],-2.00718,"[ 0.04547221 -0.61150639 -1.13957378  0.4626724  -1.14040023  0.56934392
 -0.90293844  0.36474951  0.71093149 -0.3661833   0.        ]",[-0.52956134 -0.32803473],[ 0.58981831 -2.00539274]
