timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.190043661265,"[[ -9.66211121e-03  -1.54506759e-04   1.29266938e-01  -1.74093603e-01]
 [ -4.94872033e-03   1.01854668e-03   0.00000000e+00   0.00000000e+00]]",[-1.44072843 -1.89769125],-1.9393,"[ 1.15354739  2.74887667  0.16663042  0.93944054  1.11263958 -1.52402071
 -0.92102744  0.38202036  0.48469     1.56973321  0.        ]",[-0.21960953 -0.19160293],[-0.52248413 -1.43411358]
1,-0.182042827559,"[[-0.03048232 -0.03985411  0.12926694 -0.1740936 ]
 [-2.07020169 -3.95778787  0.          0.        ]]",[-1.05877066 -1.777215  ],-1.8685,"[ 1.15294153  2.74752863  0.13587306  0.76321284  1.11263144 -1.52400415
 -0.9814585  -0.1341602   0.48223504  1.49379707  0.        ]",[-0.21960953 -0.19160293],[-2.57756733 -1.64833772]
2,-0.153924028899,"[[-0.11115119 -0.15793623  0.12926694 -0.1740936 ]
 [-5.98368115 -7.83749705  0.          0.        ]]",[-0.38335449 -1.56586576],-1.64377,"[ 1.14477934  2.72880013  0.01700838  0.24177861  1.11262329 -1.52398758
 -1.09597431 -0.64002654  0.44836281  1.23671684  0.        ]",[-0.21960953 -0.19160293],[-0.92607092 -1.11660758]
3,-0.101334029158,"[[ -0.26638139  -0.35284302   0.12926694  -0.1740936 ]
 [ -9.52763434 -11.64049917   0.           0.        ]]",[ 0.57401007 -1.22246361],-1.21777,"[ 1.10319303  2.65003427 -0.20805794 -0.59423562  1.11261514 -1.52397102
 -1.19967459 -1.13588658  0.29418461  0.8032758   0.        ]",[-0.21960953 -0.19160293],[ 0.6750672  -2.47350816]
4,-0.0405054245096,"[[ -0.42824172  -0.62307782   0.12926694  -0.1740936 ]
 [ -6.66801396 -15.37053713   0.           0.        ]]",[ 1.50645041 -0.80307096],-0.831288,"[ 1.02455346  2.44778595 -0.43269553 -1.65083663  1.112607   -1.52395446
 -1.1159829  -1.62222168 -0.02791322  0.3957673   0.        ]",[-0.21960953 -0.19160293],[ 1.50629779 -0.2213378 ]
5,-0.0335780129581,"[[ -0.52059342  -0.93624152   0.12926694  -0.1740936 ]
 [ -2.58071662 -15.9439004    0.           0.        ]]",[ 1.83353972 -0.54818147],-0.639876,"[ 0.9642886   2.09675364 -0.55403862 -2.63557784  1.11259885 -1.52393789
 -0.99636646 -1.69695977 -0.39650711  0.20432255  0.        ]",[-0.21960953 -0.19160293],[ 2.29275545 -0.50201339]
6,-0.0704228180436,"[[ -0.53200336  -1.27190754   0.12926694  -0.1740936 ]
 [  1.42646087 -17.61708083   0.           0.        ]]",[ 1.91574979 -0.43043572],-0.622211,"[ 0.95609307  1.6191346  -0.56861396 -3.30291218  1.11259071 -1.52392133
 -0.87909603 -1.91509166 -0.70282403  0.2154174   0.        ]",[-0.21960953 -0.19160293],[ 1.58621298 -0.36754432]
7,-0.101322428274,"[[ -0.46405988  -1.63535939   0.12926694  -0.1740936 ]
 [  5.35496293 -18.72434041   0.           0.        ]]",[ 1.89393902 -0.39102694],-0.710619,"[ 1.00245268  1.04449967 -0.48043034 -3.49035669  1.11258257 -1.52390477
 -0.764129   -2.05942744 -0.9162668   0.37204235  0.        ]",[-0.21960953 -0.19160293],[ 2.69384716 -0.99513669]
8,-0.130391929709,"[[ -0.31831374  -2.04566456   0.12926694  -0.1740936 ]
 [  9.20693002 -22.29418732   0.           0.        ]]",[ 1.89852095 -0.34878841],-0.862882,"[ 1.08177687  0.41588335 -0.28151748 -3.00826594  1.11257442 -1.52388821
 -0.65140244 -2.52481948 -1.05435849  0.64403988  0.        ]",[-0.21960953 -0.19160293],[ 4.32656139 -2.27510144]
9,-0.16669363787,"[[ -0.09628623  -2.52684553   0.12926694  -0.1740936 ]
 [ 12.98334941 -25.81211861   0.           0.        ]]",[ 1.88933086 -0.29614881],-1.28947,"[ 1.14692845 -0.15990006  0.03887156 -1.62042203  1.11256628 -1.52387165
 -0.54088725 -2.98339875 -1.15460905  1.02975377  0.        ]",[-0.21960953 -0.19160293],[ 1.83174771  0.71154772]
