timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.233322334253,"[[-1.86731079 -3.30572369 -0.16071159  0.14861218]
 [-7.6181048   2.62909144  0.          0.        ]]",[ 0.51240653 -1.65626347],-2.46237,"[-0.80965157 -0.49954421 -1.1107169   1.54862772 -1.38866392  1.28855048
 -1.02389779  0.71484411  1.2842044  -1.18750847  0.        ]",[-0.44334063 -0.19096744],[ 0.41421054 -1.30147101]
11,-0.223252301038,"[[-2.00170353 -3.20644344 -0.16071159  0.14861218]
 [-5.82720901  5.53257718  0.          0.        ]]",[ 0.62847018 -1.44259667],-2.2372,"[-0.99741041 -0.51633981 -1.03906896  1.16692612 -1.38866064  1.28854772
 -0.97562694  1.09458764  1.2017502  -1.15580481  0.        ]",[-0.44334063 -0.19096744],[ 1.0302272  -2.88006431]
12,-0.213613920487,"[[-2.07736607 -3.11220967 -0.16071159  0.14861218]
 [-1.75263004  3.71787534  0.          0.        ]]",[ 0.68562466 -1.36320186],-2.2149,"[-1.09836793 -0.51881403 -0.98781762  0.80228272 -1.38865735  1.28854495
 -0.86580519  0.85724252  1.1302045  -1.11503425  0.        ]",[-0.44334063 -0.19096744],[ 0.51331705 -1.98513148]
13,-0.20772194067,"[[-2.09167989 -3.05626518 -0.16071159  0.14861218]
 [ 0.31436453  1.98843778  0.          0.        ]]",[ 0.64980215 -1.39573193],-2.20479,"[-1.11701539 -0.51406301 -0.97726697  0.58607218 -1.38865407  1.28854218
 -0.81009321  0.6310495   1.08627135 -1.09020238  0.        ]",[-0.44334063 -0.19096744],[ 0.48025661 -1.266341  ]
14,-0.204561158677,"[[-2.06637741 -3.02783153 -0.16071159  0.14861218]
 [ 2.20957187  0.96071512  0.          0.        ]]",[ 0.55842233 -1.45321381],-2.16116,"[-1.08394577 -0.50987628 -0.9957308   0.47653679 -1.38865079  1.28853942
 -0.75901144  0.49663359  1.06014192 -1.08009623  0.        ]",[-0.44334063 -0.19096744],[ 0.79891532 -1.62038369]
15,-0.202795510629,"[[-1.99088832 -3.01447033 -0.16071159  0.14861218]
 [ 5.3289445   0.43815179  0.          0.        ]]",[ 0.35030586 -1.55054188],-2.13433,"[-0.98266604 -0.50749743 -1.04575752  0.42518236 -1.38864751  1.28853665
 -0.67493536  0.4282873   1.04027674 -1.08104126  0.        ]",[-0.44334063 -0.19096744],[ 0.71047359 -2.22162221]
16,-0.201805539468,"[[-1.85714457 -3.00848226 -0.16071159  0.14861218]
 [ 8.03640916  0.19253425  0.          0.        ]]",[ 0.05347228 -1.70349205],-2.19087,"[-0.79507412 -0.50634586 -1.11508726  0.40219457 -1.38864422  1.28853388
 -0.60196137  0.39616268  1.02049639 -1.09213539  0.        ]",[-0.44334063 -0.19096744],[ 0.10140185 -1.27809549]
17,-0.201564324924,"[[-1.69398451 -3.00588233 -0.16071159  0.14861218]
 [ 8.2787901   0.08243686  0.          0.        ]]",[-0.2105431  -1.88832247],-2.19163,"[-0.55634745 -0.50582918 -1.16478556  0.39221908 -1.38864094  1.28853111
 -0.59542791  0.3817627   1.00255173 -1.11053237  0.        ]",[-0.44334063 -0.19096744],[-0.33716248 -1.72544941]
18,-0.201930878656,"[[-1.54344683 -3.00477879 -0.16071159  0.14861218]
 [ 6.77997287  0.03462809  0.          0.        ]]",[-0.42894477 -2.08631849],-2.1909,"[-0.33161063 -0.50560659 -1.17558731  0.38798589 -1.38863766  1.28852835
 -0.63582431  0.37550945  0.9897416  -1.13034316  0.        ]",[-0.44334063 -0.19096744],[ 0.15583882 -1.74895142]
19,-0.202704192853,"[[-1.40300338 -3.00431828 -0.16071159  0.14861218]
 [ 7.26276344  0.01433646  0.          0.        ]]",[-0.73255807 -2.31482816],-2.20101,"[-0.1226753  -0.50551287 -1.1550838   0.38621931 -1.38863438  1.28852558
 -0.62281112  0.37285517  0.98083587 -1.15053386  0.        ]",[-0.44334063 -0.19096744],[-1.20782239 -2.59695956]
20,-0.203513943372,"[[-1.29891552 -3.00412866 -0.16071159  0.14861218]
 [ 3.15969647  0.00586336  0.          0.        ]]",[-0.73866636 -2.42330813],-2.20599,"[ 0.0292262  -0.50547388 -1.12105614  0.38549175 -1.38863109  1.28852281
 -0.73339892  0.37174663  0.97605764 -1.16627001  0.        ]",[-0.44334063 -0.19096744],[-0.48808014 -2.3445781 ]
21,-0.20390360276,"[[ -1.25573809e+00  -3.00405141e+00  -1.60711589e-01   1.48612180e-01]
 [  1.16469491e+00   2.37753400e-03   0.00000000e+00   0.00000000e+00]]",[-0.72575194 -2.46456504],-2.18949,"[ 0.09105411 -0.50545768 -1.1023241   0.38519512 -1.38862781  1.28852005
 -0.78716858  0.37129038  0.97451495 -1.1729453   0.        ]",[-0.44334063 -0.19096744],[ 0.23955524 -2.3142298 ]
22,-0.204218502005,"[[ -1.22315923e+00  -3.00402016e+00  -1.60711589e-01   1.48612180e-01]
 [  2.09010659e+00   9.59022445e-04   0.00000000e+00   0.00000000e+00]]",[-0.83362883 -2.52898526],-2.23572,"[ 0.13713957 -0.50545082 -1.08642833  0.38507491 -1.38862453  1.28851728
 -0.76222525  0.37110451  0.97354494 -1.1780157   0.        ]",[-0.44334063 -0.19096744],[-1.14535344 -2.37567952]
23,-0.204234888892,"[[ -1.22149708e+00  -3.00400764e+00  -1.60711589e-01   1.48612180e-01]
 [ -1.91055970e+00   3.80254488e-04   0.00000000e+00   0.00000000e+00]]",[-0.6422084  -2.47566438],-2.27266,"[ 0.13947662 -0.50544777 -1.08557526  0.38502657 -1.38862125  1.28851451
 -0.87005286  0.37102847  0.97348893 -1.17828149  0.        ]",[-0.44334063 -0.19096744],[-0.58561602 -1.28664253]
24,-0.203653924921,"[[ -1.28259230e+00  -3.00400267e+00  -1.60711589e-01   1.48612180e-01]
 [ -4.19136082e+00   1.51639309e-04   0.00000000e+00   0.00000000e+00]]",[-0.4127745  -2.34315991],-2.22139,"[ 0.05269404 -0.50544625 -1.11428222  0.38500715 -1.38861797  1.28851175
 -0.93152527  0.37099823  0.97536077 -1.16881486  0.        ]",[-0.44334063 -0.19096744],[-1.22591798 -2.29148282]
25,-0.202672075863,"[[ -1.40531185e+00  -3.00400071e+00  -1.60711589e-01   1.48612180e-01]
 [ -8.06767634e+00   5.93121160e-05   0.00000000e+00   0.00000000e+00]]",[ 0.01788014 -2.08875179],-2.1876,"[-0.1260821  -0.50544534 -1.15564596  0.38499926 -1.38861468  1.28850898
 -1.03600082  0.37098581  0.98067742 -1.15027522  0.        ]",[-0.44334063 -0.19096744],[-0.23636207 -1.9788916 ]
26,-0.20175031303,"[[ -1.57445238e+00  -3.00399990e+00  -1.60711589e-01   1.48612180e-01]
 [ -8.84379088e+00   2.59442890e-05   0.00000000e+00   0.00000000e+00]]",[ 0.36885247 -1.83366442],-2.21689,"[-0.37799256 -0.50544466 -1.1761216   0.3849958  -1.3886114   1.28850621
 -1.05691742  0.37098111  0.9912639  -1.12619091  0.        ]",[-0.44334063 -0.19096744],[-0.34188263 -0.89535833]
27,-0.201338677341,"[[ -1.76315284e+00  -3.00388858e+00  -1.60711589e-01   1.48612180e-01]
 [ -1.00223272e+01   7.67914756e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68294066 -1.62348843],-2.06827,"[-0.6585221  -0.50542152 -1.14846969  0.38456852 -1.38860812  1.28850345
 -1.08868027  0.37198173  1.00708402 -1.1020931   0.        ]",[-0.44334063 -0.19096744],[-0.49706315 -3.56368129]
28,-0.201710940732,"[[ -1.98135446e+00  -3.00386166e+00  -1.60711589e-01   1.48612180e-01]
 [ -1.17919380e+01  -2.01723673e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01146555 -1.41423202],-2.13984,"[-0.96961828 -0.50541553 -1.05149989  0.38446494 -1.38860484  1.28850068
 -1.13637399  0.37071319  1.0301251  -1.07892608  0.        ]",[-0.44334063 -0.19096744],[ 1.38791733 -0.99598691]
29,-0.202790833103,"[[ -2.17512622e+00  -3.00390863e+00  -1.60711589e-01   1.48612180e-01]
 [ -7.59921002e+00  -2.22694748e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07043695 -1.31288719],-2.09555,"[-1.22257922 -0.50542457 -0.91050401  0.38464469 -1.38860156  1.28849791
 -1.0233669   0.37068543  1.05401791 -1.06346747  0.        ]",[-0.44334063 -0.19096744],[ 1.29458104 -2.62745053]
30,-0.203703696913,"[[ -2.28587619e+00  -3.00394894e+00  -1.60711589e-01   1.48612180e-01]
 [ -3.48948309e+00  -1.66147668e-03   0.00000000e+00   0.00000000e+00]]",[ 1.0358901  -1.28923678],-2.11957,"[-1.35342935 -0.50543225 -0.80876001  0.38479895 -1.38859827  1.28849515
 -0.91259725  0.37075904  1.06873969 -1.05704283  0.        ]",[-0.44334063 -0.19096744],[ 1.49752422 -2.38649097]
31,-0.20398119579,"[[ -2.31524792e+00  -3.00397443e+00  -1.60711589e-01   1.48612180e-01]
 [  5.38885879e-01  -9.22201915e-04   0.00000000e+00   0.00000000e+00]]",[ 0.92155504 -1.31522727],-2.16382,"[-1.38617546 -0.50543692 -0.77939293  0.38489633 -1.38859499  1.28849238
 -0.80402069  0.37085539  1.07275272 -1.05565445  0.        ]",[-0.44334063 -0.19096744],[ 1.37626512 -1.16335046]
32,-0.203519849362,"[[ -2.26485240e+00  -3.00398774e+00  -1.60711589e-01   1.48612180e-01]
 [  4.48750745e+00  -4.54024299e-04   0.00000000e+00   0.00000000e+00]]",[ 0.72904086 -1.37679541],-2.18315,"[-1.32946042 -0.50543911 -0.82917925  0.38494702 -1.38859171  1.28848961
 -0.69759373  0.37091629  1.0659289  -1.05814267  0.        ]",[-0.44334063 -0.19096744],[ 0.87905589 -0.99838033]
33,-0.20256232528,"[[ -2.14107323e+00  -3.00399237e+00  -1.60711589e-01   1.48612180e-01]
 [  7.87910758e+00  -9.07761383e-05   0.00000000e+00   0.00000000e+00]]",[ 0.44570968 -1.47724152],-2.12436,"[-1.18016203 -0.50543954 -0.93879653  0.38496443 -1.38858843  1.28848685
 -0.60618016  0.37096346  1.04969972 -1.06583696  0.        ]",[-0.44334063 -0.19096744],[ 0.73678057 -2.50244428]
34,-0.201633920499,"[[ -1.95578757e+00  -3.00399483e+00  -1.60711589e-01   1.48612180e-01]
 [  1.06402569e+01  -1.23975916e-04   0.00000000e+00   0.00000000e+00]]",[ 0.08624882 -1.6429224 ],-2.18594,"[-0.93434221 -0.50543953 -1.06634463  0.38497351 -1.38858515  1.28848408
 -0.53175904  0.37095877  1.02730431 -1.08136374  0.        ]",[-0.44334063 -0.19096744],[-0.68455828 -1.86941722]
35,-0.201345022663,"[[ -1.77228981e+00  -3.00399695e+00  -1.60711589e-01   1.48612180e-01]
 [  7.71925311e+00  -8.37681150e-05   0.00000000e+00   0.00000000e+00]]",[-0.0608384  -1.79658663],-2.15708,"[-0.671911   -0.50543945 -1.14577727  0.38498127 -1.38858186  1.28848131
 -0.61048749  0.37096369  1.0080326  -1.10100699  0.        ]",[-0.44334063 -0.19096744],[-0.38319959 -2.24255398]
36,-0.201548715288,"[[ -1.63466052e+00  -3.00399820e+00  -1.60711589e-01   1.48612180e-01]
 [  6.04924117e+00  -4.42771651e-05   0.00000000e+00   0.00000000e+00]]",[-0.21207237 -1.93918717],-2.15601,"[-0.46798393 -0.50543919 -1.17305848  0.38498571 -1.38857858  1.28847855
 -0.6554982   0.37096852  0.99587524 -1.11812859  0.        ]",[-0.44334063 -0.19096744],[-0.58948406 -2.50977153]
37,-0.201903668693,"[[ -1.53829438e+00  -3.00399884e+00  -1.60711589e-01   1.48612180e-01]
 [  3.59554959e+00  -2.21699532e-05   0.00000000e+00   0.00000000e+00]]",[-0.28360778 -2.04863811],-2.24425,"[-0.3238906  -0.50543881 -1.17532149  0.38498782 -1.3885753   1.28847578
 -0.72163116  0.37097107  0.98867475 -1.13114585  0.        ]",[-0.44334063 -0.19096744],[ 0.16495103 -0.43745451]
38,-0.202281871204,"[[-1.46054487 -3.00340252 -0.16071159  0.14861218]
 [ 4.17746099  0.04121553  0.          0.        ]]",[-0.46772963 -2.17813396],-2.18871,"[-0.20790022 -0.50531686 -1.16700584  0.38270063 -1.38857202  1.28847301
 -0.70594616  0.37636427  0.98321708 -1.14230769  0.        ]",[-0.44334063 -0.19096744],[-1.34612028 -2.64653486]
39,-0.202547593933,"[[-1.41755027 -3.00325874 -0.16071159  0.14861218]
 [ 0.13547042 -0.01087537  0.          0.        ]]",[-0.35608774 -2.18855429],-2.16443,"[-0.14414117 -0.50528699 -1.15853382  0.38214893 -1.38856874  1.28847025
 -0.81488808  0.36955087  0.98063818 -1.14866124  0.        ]",[-0.44334063 -0.19096744],[-0.04329473 -2.4358945 ]
40,-0.202569717649,"[[-1.41658764 -3.00353484 -0.16071159  0.14861218]
 [-0.0386279  -0.0135863   0.          0.        ]]",[-0.34960788 -2.18758249],-2.20617,"[-0.14271792 -0.50534283 -1.15831058  0.38320732 -1.38856546  1.28846748
 -0.81957942  0.36919596  0.98084023 -1.14871413  0.        ]",[-0.44334063 -0.19096744],[-1.3769788  -2.34889227]
41,-0.202321540127,"[[-1.45707737 -3.00375763 -0.16071159  0.14861218]
 [-3.99715251 -0.00853444  0.          0.        ]]",[-0.07660609 -2.06562757],-2.12404,"[-0.2027449  -0.5053877  -1.1664181   0.38406135 -1.38856217  1.28846471
 -0.92627147  0.36985636  0.98328919 -1.14272708  0.        ]",[-0.44334063 -0.19096744],[ 0.67737496 -2.59070292]
42,-0.20203671436,"[[-1.50931787 -3.00388423 -0.16071159  0.14861218]
 [-1.23609936 -0.00443915  0.          0.        ]]",[-0.10654038 -2.02354717],-2.18225,"[-0.28058975 -0.50541295 -1.17326922  0.38454652 -1.38855889  1.28846195
 -0.85185208  0.37039166  0.98662746 -1.1352139   0.        ]",[-0.44334063 -0.19096744],[-0.59410129 -2.12537429]
43,-0.201816198518,"[[ -1.55739492e+00  -3.00394731e+00  -1.60711589e-01   1.48612180e-01]
 [ -3.56384793e+00  -2.11707981e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09905159 -1.91917074],-2.21837,"[-0.35245708 -0.50542526 -1.17596552  0.38478807 -1.38855561  1.28845918
 -0.91459015  0.37069502  0.98995697 -1.1284999   0.        ]",[-0.44334063 -0.19096744],[-1.05396175 -1.38280977]
44,-0.201465471998,"[[ -1.66768885e+00  -3.00397666e+00  -1.60711589e-01   1.48612180e-01]
 [ -7.45258593e+00  -9.58641597e-04   0.00000000e+00   0.00000000e+00]]",[ 0.44963494 -1.74102914],-2.15951,"[-0.51723304 -0.50543072 -1.16906376  0.38490026 -1.38855233  1.28845641
 -1.01940101  0.3708462   0.99856533 -1.11383714  0.        ]",[-0.44334063 -0.19096744],[-0.62288976 -2.05215175]
45,-0.201376592699,"[[ -1.84000450e+00  -3.00398971e+00  -1.60711589e-01   1.48612180e-01]
 [ -9.77125210e+00  -4.17435070e-04   0.00000000e+00   0.00000000e+00]]",[ 0.77421802 -1.55444336],-2.21289,"[-0.77040236 -0.50543286 -1.12207952  0.38494995 -1.38854905  1.28845365
 -1.08189376  0.37091664  1.01474081 -1.09328164  0.        ]",[-0.44334063 -0.19096744],[ 0.50955178  0.14624489]
46,-0.201272967176,"[[-2.0132466  -2.99818652 -0.16071159  0.14861218]
 [-7.56032526  0.57880143  0.          0.        ]]",[ 0.89479911 -1.40953994],-2.15829,"[-1.01303845 -0.50422831 -1.03168129  0.36270299 -1.38854577  1.28845088
 -1.02230132  0.44667368  1.02899232 -1.07431612  0.        ]",[-0.44334063 -0.19096744],[ 0.72742017 -0.83154443]
47,-0.202646782346,"[[-2.13405561 -3.00484521 -0.16071159  0.14861218]
 [-4.5306283  -0.23544511  0.          0.        ]]",[ 0.91737217 -1.37510753],-2.13942,"[-1.17130171 -0.50560515 -0.94441856  0.3882304  -1.38854248  1.28844812
 -0.94064096  0.34017599  1.04979453 -1.06682214  0.        ]",[-0.44334063 -0.19096744],[ 0.99747068 -1.70072063]
48,-0.203129903515,"[[-2.18414378 -3.00634649 -0.16071159  0.14861218]
 [-0.49165168  0.01514367  0.          0.        ]]",[ 0.82063591 -1.3720665 ],-2.14194,"[-1.23362886 -0.5059062  -0.90273534  0.39398885 -1.3885392   1.28844535
 -0.83177794  0.37295081  1.05718323 -1.06400292  0.        ]",[-0.44334063 -0.19096744],[ 1.19873187 -1.6600999 ]
49,-0.202825750309,"[[-2.1541543  -3.00561303 -0.16071159  0.14861218]
 [ 3.47737246  0.04303435  0.          0.        ]]",[ 0.63684344 -1.42644632],-2.15408,"[-1.19655723 -0.50575877 -0.92806669  0.39117482 -1.38853592  1.28844258
 -0.72480056  0.37659836  1.05267395 -1.06559396  0.        ]",[-0.44334063 -0.19096744],[ 1.63776914 -0.91681833]
