timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.06152060649,"[[ -5.95766398e-02  -2.55432363e+00  -7.61884684e-03  -1.08555582e-03]
 [  1.29866452e+00  -2.43382807e+00   0.00000000e+00   0.00000000e+00]]",[-0.24695307  0.20413569],-2.89242,"[ 1.03893715 -0.63966712  0.3686953  -0.37082785 -0.06303996 -0.01136884
 -0.62022974 -0.00885149 -0.17329766 -0.16717733  0.        ]",[-0.86936295 -0.62861794],[ 0.33686608  0.00056233]
21,-0.0567830992746,"[[ -2.04801317e-02  -2.60249418e+00  -7.61884684e-03  -1.08555582e-03]
 [  2.60663263e+00  -2.38339193e+00   0.00000000e+00   0.00000000e+00]]",[-0.38383794  0.02277577],-2.88116,"[ 1.04144956 -0.67382963  0.43024625 -0.26043926 -0.06303994 -0.01136884
 -0.58557875 -0.00145738 -0.17642056 -0.11315925  0.        ]",[-0.86936295 -0.62861794],[ 0.25462098  0.46154887]
22,-0.0542216233402,"[[  4.12494849e-02  -2.63135191e+00  -7.61884684e-03  -1.08555582e-03]
 [  3.56314220e+00  -5.08626023e-01   0.00000000e+00   0.00000000e+00]]",[-0.4970237  -0.33578271],-2.88841,"[ 1.04041941 -0.6930333   0.52749274 -0.1927454  -0.06303992 -0.01136884
 -0.56023863  0.27338968 -0.16015369 -0.07848446  0.        ]",[-0.86936295 -0.62861794],[ 0.02295402 -0.47384135]
23,-0.0517200794287,"[[  1.12716228e-01  -2.66024781e+00  -7.61884684e-03  -1.08555582e-03]
 [  3.58346620e+00  -2.37474563e+00   0.00000000e+00   0.00000000e+00]]",[-0.48471367 -0.43651602],-2.9078,"[  1.03159185e+00  -7.11295078e-01   6.39745249e-01  -1.23857508e-01
  -6.30399032e-02  -1.13688327e-02  -5.59699998e-01  -1.89959240e-04
  -1.41965251e-01  -4.23885010e-02   0.00000000e+00]",[-0.86936295 -0.62861794],[-0.29659088 -0.83085281]
24,-0.0436803280588,"[[  1.71891705e-01  -2.74027908e+00  -7.61884684e-03  -1.08555582e-03]
 [  2.33821871e+00  -5.61757807e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22370189 -0.82800722],-2.91496,"[ 1.0181121  -0.7566978   0.7320318   0.0722261  -0.06303989 -0.01136883
 -0.59268896 -0.47560046 -0.1611904   0.0456102   0.        ]",[-0.86936295 -0.62861794],[ 0.66105309 -1.27252832]
25,-0.0280651020043,"[[  2.44449994e-01  -2.89124164e+00  -7.61884684e-03  -1.08555582e-03]
 [  4.90904804e+00  -9.46584466e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09323156 -1.8678714 ],-2.96173,"[ 0.99402887 -0.82083437  0.84386869  0.45950462 -0.06303987 -0.01136883
 -0.52458216 -1.03976942 -0.21502633  0.21003062  0.        ]",[-0.86936295 -0.62861794],[ 0.72729782 -1.65025081]
26,-0.0128955055468,"[[  3.70547821e-01  -3.07974237e+00  -7.61884684e-03  -1.08555582e-03]
 [  7.69170236e+00  -4.13239094e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56703067 -1.81152797],-3.01121,"[ 0.93276065 -0.85970971  1.03311517  0.96346579 -0.06303985 -0.01136882
 -0.4508637  -0.25786608 -0.26115109  0.37263662  0.        ]",[-0.86936295 -0.62861794],[ 1.09956029 -1.4978612 ]
27,-0.00898072642723,"[[  5.62582408e-01  -3.08994437e+00  -7.61884684e-03  -1.08555582e-03]
 [  1.14989866e+01   1.38155532e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66646945 -1.45100927],-3.05006,"[ 0.79421679 -0.86047802  1.30294708  0.99107257 -0.06303983 -0.01136882
 -0.35000068  0.55049805 -0.26716619  0.41641905  0.        ]",[-0.86936295 -0.62861794],[ 1.26046254 -2.67557024]
28,-0.0145875786073,"[[  8.30003240e-01  -3.05702770e+00  -7.61884684e-03  -1.08555582e-03]
 [  1.52306433e+01   1.57690335e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88731182 -1.41526568],-2.82648,"[ 0.51952291 -0.8575017   1.6252726   0.90206414 -0.06303981 -0.01136882
 -0.2511412   0.57913656 -0.214088    0.3766341   0.        ]",[-0.86936295 -0.62861794],[ 2.54872813 -0.59726061]
29,-0.0194856516893,"[[  1.17131541e+00  -3.03098093e+00  -7.61884684e-03  -1.08555582e-03]
 [  1.88883826e+01   1.00357596e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98319232 -1.39035439],-2.83316,"[ 0.0602202  -0.85412981  1.9141423   0.83180328 -0.0630398  -0.01136881
 -0.15423995  0.4950845  -0.14799781  0.37671733  0.        ]",[-0.86936295 -0.62861794],[ 2.66844201 -1.65940891]
30,-0.0228741441655,"[[  1.58505584e+00  -3.01647038e+00  -7.61884684e-03  -1.08555582e-03]
 [  2.24737153e+01   4.95929106e-01   0.00000000e+00   0.00000000e+00]]",[ 1.98376477 -1.22141767],-2.91403,"[-0.58745025 -0.85186248  2.03804492  0.7927461  -0.06303978 -0.01136881
 -0.05925691  0.42066146 -0.09029077  0.42622346  0.        ]",[-0.86936295 -0.62861794],[ 2.26435193 -2.10374425]
31,-0.0246685926493,"[[  2.06979095e+00  -3.00952839e+00  -7.61884684e-03  -1.08555582e-03]
 [  2.59880859e+01   2.29276396e-01   0.00000000e+00   0.00000000e+00]]",[ 2.02310562 -0.71051729],-3.0905,"[-1.33324223 -0.85067937  1.84606877  0.77408524 -0.06303976 -0.01136881
  0.0338462   0.38156906 -0.06116099  0.51610832  0.        ]",[-0.86936295 -0.62861794],[ 2.17508109 -1.12460988]
32,-0.0246846431218,"[[  2.62411553e+00  -3.00638160e+00  -7.61884684e-03  -1.08555582e-03]
 [  2.94328939e+01   1.01671865e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00422621 -0.24496141],-3.18986,"[-1.96055443 -0.85012193  1.24198536  0.76563176 -0.06303974 -0.0113688
  0.12510644  0.36286164 -0.07848793  0.62305369  0.        ]",[-0.86936295 -0.62861794],[ 2.29114683 -0.28339776]
33,-0.0226421530789,"[[  3.24665213e+00  -3.00424452e+00  -7.61884684e-03  -1.08555582e-03]
 [  3.28095128e+01   9.63330668e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10955334 -0.00296301],-3.23129,"[-2.16201074 -0.84973579  0.29726805  0.75989268 -0.06303972 -0.0113688
  0.21456021  0.36207884 -0.14996923  0.70771882  0.        ]",[-0.86936295 -0.62861794],[ 2.1199553  -0.45413643]
34,-0.0183753541509,"[[  3.93605041e+00  -3.00289431e+00  -7.61884684e-03  -1.08555582e-03]
 [  3.61192855e+01   4.46574267e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00790453  0.1294671 ],-3.23283,"[-1.69004685 -0.84948858 -0.66172806  0.75626749 -0.06303971 -0.0113688
  0.30224308  0.35450288 -0.25895957  0.7204327   0.        ]",[-0.86936295 -0.62861794],[ 2.64884431 -0.49969415]
35,-0.012752602256,"[[  4.69098676e+00  -3.00232917e+00  -7.61884684e-03  -1.08555582e-03]
 [  3.93635388e+01   1.65026316e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37866557 -0.08781993],-3.07543,"[-0.59891613 -0.84938416 -1.11282918  0.75475015 -0.06303969 -0.01136879
  0.38819018  0.35037517 -0.35487616  0.63235477  0.        ]",[-0.86936295 -0.62861794],[ 1.24571482  0.23428247]
36,-0.0110086455527,"[[  5.51016406e+00  -2.99268349e+00  -7.61884684e-03  -1.08555582e-03]
 [  4.25435841e+01   9.45009791e-01   0.00000000e+00   0.00000000e+00]]",[ 0.1707865  -0.93835175],-3.06275,"[ 0.58527459 -0.84754374 -0.63780376  0.72887672 -0.06303967 -0.01136879
  0.47243626  0.48649776 -0.3787117   0.46466305  0.        ]",[-0.86936295 -0.62861794],[-0.21904433 -0.45109594]
37,-0.0158244844092,"[[  6.34388310e+00  -2.99188120e+00  -7.61884684e-03  -1.08555582e-03]
 [  4.08340340e+01  -8.58784203e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36439443 -1.37842631],-2.95263,"[ 1.03882695 -0.84738477  0.55808943  0.72672605 -0.06303965 -0.01136879
  0.42714645  0.22205442 -0.2879722   0.3360018   0.        ]",[-0.86936295 -0.62861794],[ 0.66594272 -1.83595053]
38,-0.019619531565,"[[  7.17890810e+00  -3.01247500e+00  -7.61884684e-03  -1.08555582e-03]
 [  4.26623957e+01  -4.19783419e-01   0.00000000e+00   0.00000000e+00]]",[ 2.25318527 -1.75940216],-2.78634,"[ 0.43933999 -0.85118625  1.6925903   0.78200156 -0.06303964 -0.01136878
  0.47558354  0.28641359 -0.16885507  0.34769211  0.        ]",[-0.86936295 -0.62861794],[ 2.30373533 -1.77295205]
39,-0.0237551702943,"[[  8.06340748e+00  -3.01330382e+00  -7.61884684e-03  -1.08555582e-03]
 [  4.57771500e+01   1.54684539e-01   0.00000000e+00   0.00000000e+00]]",[ 2.1738503  -1.08138144],-2.84261,"[-0.89849328 -0.85132716  2.00377087  0.7842291  -0.06303962 -0.01136878
  0.55809993  0.37063277 -0.07417493  0.45974378  0.        ]",[-0.86936295 -0.62861794],[ 2.40631112 -0.03109063]
40,-0.0242782959533,"[[  9.00958283e+00  -3.00867481e+00  -7.61884684e-03  -1.08555582e-03]
 [  4.88302072e+01   2.41753292e-01   0.00000000e+00   0.00000000e+00]]",[ 2.08045077 -0.26936567],-3.15994,"[-2.03438684 -0.85052585  1.09808912  0.77178892 -0.0630396  -0.01136878
  0.63898181  0.38339728 -0.08776651  0.63716999  0.        ]",[-0.86936295 -0.62861794],[ 1.80947044 -0.27653326]
41,-0.0197104501726,"[[  1.00162128e+01  -3.00489540e+00  -7.61884684e-03  -1.08555582e-03]
 [  5.18228170e+01   1.39085587e-01   0.00000000e+00   0.00000000e+00]]",[ 1.97321427 -0.03620374],-3.13592,"[-1.89801367 -0.84985061 -0.41602941  0.76163764 -0.06303958 -0.01136877
  0.71826225  0.36834565 -0.22534442  0.72507173  0.        ]",[-0.86936295 -0.62861794],[ 1.35786071  0.12806491]
42,-0.0123553055311,"[[  1.10821007e+01  -2.99703555e+00  -7.61884684e-03  -1.08555582e-03]
 [  5.47561947e+01   6.45259799e-01   0.00000000e+00   0.00000000e+00]]",[ 0.997455   -0.45600361],-3.18801,"[-0.42572134 -0.8483866  -1.10729604  0.74054395 -0.06303956 -0.01136877
  0.79597346  0.44255272 -0.36837044  0.61186263  0.        ]",[-0.86936295 -0.62861794],[ 1.36678225 -1.17970824]
43,-0.0113603339614,"[[  1.22060728e+01  -3.00589594e+00  -7.61884684e-03  -1.08555582e-03]
 [  5.76314954e+01  -3.03375433e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66936868 -1.17727768],-3.03917,"[ 0.93864709 -0.85003026 -0.09301152  0.76432378 -0.06303955 -0.01136877
  0.87214603  0.30347878 -0.34182819  0.40616312  0.        ]",[-0.86936295 -0.62861794],[-0.00997483 -1.43874933]
44,-0.0194740082115,"[[  1.33468598e+01  -3.00761603e+00  -7.61884684e-03  -1.08555582e-03]
 [  5.64511233e+01   3.43231106e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11004019 -1.72570407],-2.76104,"[ 0.57686662 -0.85033704  1.57120515  0.76894332 -0.06303953 -0.01136877
  0.84087499  0.35298668 -0.18120254  0.33754649  0.        ]",[-0.86936295 -0.62861794],[ 1.88780966 -1.24037645]
45,-0.0247625412096,"[[  1.45043945e+01  -3.00640484e+00  -7.61884684e-03  -1.08555582e-03]
 [  5.92928790e+01   6.63615236e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23112488 -0.94956732],-2.93936,"[-1.14125517 -0.85012073  1.9331385   0.76568979 -0.06303951 -0.01136876
  0.91615884  0.35768354 -0.0610318   0.49265855  0.        ]",[-0.86936295 -0.62861794],[ 0.86656417 -0.66368455]
46,-0.02307720596,"[[  1.57128992e+01  -3.00492329e+00  -7.61884684e-03  -1.08555582e-03]
 [  6.15500642e+01   6.88658646e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13178539 -0.17161559],-3.1365,"[-2.17083905 -0.84985359  0.45472444  0.76171084 -0.06303949 -0.01136876
  0.97595608  0.35805057 -0.13566439  0.69767954  0.        ]",[-0.86936295 -0.62861794],[ 2.07521277  0.40123475]
47,-0.0156108154884,"[[  1.69714002e+01  -2.98759462e+00  -7.61884684e-03  -1.08555582e-03]
 [  6.42908792e+01   1.65878809e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25952125 -0.31889951],-3.09234,"[-1.05051679 -0.84651918 -1.03934797  0.71523774 -0.06303947 -0.01136876
  1.04856566  0.59113976 -0.34001192  0.67918552  0.        ]",[-0.86936295 -0.62861794],[ 1.13413035 -0.23805745]
48,-0.014617783605,"[[  1.82841712e+01  -2.96417462e+00  -7.61884684e-03  -1.08555582e-03]
 [  6.69772808e+01   6.86565881e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27249584 -1.16127217],-3.06325,"[ 0.79181506 -0.8413866  -0.38166092  0.65262971 -0.06303946 -0.01136875
  1.11973361  0.44860764 -0.3760089   0.39204284  0.        ]",[-0.86936295 -0.62861794],[-0.22539087 -1.59565812]
49,-0.0211352809485,"[[  1.96014589e+01  -2.99027518e+00  -7.61884684e-03  -1.08555582e-03]
 [  6.47589372e+01  -3.28350767e+00   0.00000000e+00   0.00000000e+00]]",[ 2.46877909 -2.29846358],-2.68053,"[ 0.60870669 -0.8470599   1.53874773  0.72241823 -0.06303944 -0.01136875
  1.0609642  -0.13342237 -0.17186348  0.32269996  0.        ]",[-0.86936295 -0.62861794],[ 2.93311941 -2.68665347]
