timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.165293025563,"[[ -1.75766561e+00  -3.00396393e+00  -1.55738279e-01   9.52400577e-02]
 [ -1.89280913e-01  -1.49642935e-03   0.00000000e+00   0.00000000e+00]]",[-0.19492561 -1.62218034],-4.18068,"[-0.89273107 -0.90010889 -1.07941366  0.80626933 -1.34458971  0.82496873
 -0.64300123  0.3452197   1.02921105 -0.40732096  0.        ]",[-0.92105746 -0.69534749],[ 0.27369352 -1.00412849]
32,-0.165271645748,"[[ -1.75054121e+00  -3.00398426e+00  -1.55738279e-01   9.52400577e-02]
 [  8.98098101e-01  -6.49728460e-04   0.00000000e+00   0.00000000e+00]]",[-0.27827758 -1.66760933],-4.14753,"[-0.88133669 -0.90011219 -1.08146512  0.80632294 -1.34458882  0.8249684
 -0.61421837  0.34534624  1.02846407 -0.40842475  0.        ]",[-0.92105746 -0.69534749],[ 0.20492201 -2.1007722 ]
33,-0.165195479922,"[[ -1.72461713e+00  -3.00399301e+00  -1.55738279e-01   9.52400577e-02]
 [  1.69166454e+00  -2.75999001e-04   0.00000000e+00   0.00000000e+00]]",[-0.39012533 -1.74568284],-4.15729,"[-0.83975591 -0.90011339 -1.08826464  0.8063458  -1.34458792  0.82496807
 -0.59321267  0.34540204  1.02572734 -0.41250425  0.        ]",[-0.92105746 -0.69534749],[-0.30567139 -1.96193363]
34,-0.165142042564,"[[ -1.70326260e+00  -3.00399671e+00  -1.55738279e-01   9.52400577e-02]
 [  4.47934054e-01  -1.16891100e-04   0.00000000e+00   0.00000000e+00]]",[-0.36722642 -1.75820303],-4.16395,"[-0.80537734 -0.90011367 -1.09307753  0.80635531 -1.34458703  0.82496774
 -0.62613371  0.34542574  1.02353234 -0.41593181  0.        ]",[-0.92105746 -0.69534749],[-0.19937295 -1.82331158]
35,-0.165140004007,"[[ -1.70231294e+00  -3.00399827e+00  -1.55738279e-01   9.52400577e-02]
 [ -3.50308705e-01  -4.83489908e-05   0.00000000e+00   0.00000000e+00]]",[-0.32132995 -1.7381326 ],-4.18945,"[-0.80384581 -0.90011357 -1.09327445  0.80635912 -1.34458613  0.82496741
 -0.64726279  0.3454359   1.02343724 -0.41608511  0.        ]",[-0.92105746 -0.69534749],[-0.88106289 -1.34434767]
36,-0.165253126436,"[[ -1.74424962e+00  -3.00399894e+00  -1.55738279e-01   9.52400577e-02]
 [ -3.83175696e+00  -2.18203372e-05   0.00000000e+00   0.00000000e+00]]",[-0.00243163 -1.55018783],-4.17104,"[-0.87126099 -0.9001133  -1.08320939  0.80636058 -1.34458524  0.82496708
 -0.73941565  0.34543977  1.02780104 -0.4094097   0.        ]",[-0.92105746 -0.69534749],[-0.46625824 -1.45233213]
37,-0.165629933223,"[[ -1.83864571e+00  -3.00399921e+00  -1.55738279e-01   9.52400577e-02]
 [ -5.60195319e+00  -7.93932086e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34715742 -1.30774844],-4.16531,"[-1.02102202 -0.90011297 -1.05057586  0.80636099 -1.34458434  0.82496675
 -0.78627203  0.34544176  1.03841387 -0.39526023  0.        ]",[-0.92105746 -0.69534749],[ 0.81313886 -1.40540068]
38,-0.166070333913,"[[ -1.91727028e+00  -3.00399926e+00  -1.55738279e-01   9.52400577e-02]
 [ -2.27160221e+00   1.03397011e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33498147 -1.25209785],-4.16979,"[-1.14289091 -0.90011259 -1.0130219   0.80636079 -1.34458345  0.82496642
 -0.69811815  0.34544301  1.04803244 -0.3844769   0.        ]",[-0.92105746 -0.69534749],[ 0.43637132 -1.24271912]
39,-0.166251720112,"[[ -1.94491635e+00  -3.00399924e+00  -1.55738279e-01   9.52400577e-02]
 [ -4.98912156e-01   4.56382249e-07   0.00000000e+00   0.00000000e+00]]",[ 0.29917222 -1.25293398],-4.16602,"[-1.18496925 -0.9001122  -0.99762109  0.80636043 -1.34458255  0.82496609
 -0.65119523  0.34544283  1.05156843 -0.38091762  0.        ]",[-0.92105746 -0.69534749],[ 0.73843055 -1.53386008]
40,-0.166122650381,"[[ -1.92546146e+00  -3.00399922e+00  -1.55738279e-01   9.52400577e-02]
 [  2.43462490e+00   1.13833242e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07880902 -1.37021422],-4.17153,"[-1.15540254 -0.90011181 -1.00857592  0.80636007 -1.34458166  0.82496577
 -0.57354497  0.34544284  1.04907105 -0.3834093   0.        ]",[-0.92105746 -0.69534749],[ 0.30194288 -1.18555315]
41,-0.165766332413,"[[ -1.86525791e+00  -3.00399922e+00  -1.55738279e-01   9.52400577e-02]
 [  3.58190728e+00  -5.65335589e-07   0.00000000e+00   0.00000000e+00]]",[-0.14545649 -1.51225889],-4.14875,"[-1.06260472 -0.90011142 -1.03890675  0.80635975 -1.34458076  0.82496544
 -0.54317648  0.34544249  1.04159235 -0.39150311  0.        ]",[-0.92105746 -0.69534749],[-0.04848158 -1.91281334]
42,-0.165440013209,"[[ -1.79625714e+00  -3.00399925e+00  -1.55738279e-01   9.52400577e-02]
 [  3.31904563e+00  -1.68424272e-06   0.00000000e+00   0.00000000e+00]]",[-0.31054485 -1.63936985],-4.16516,"[-0.95416387 -0.90011104 -1.06692576  0.80635951 -1.34457986  0.82496511
 -0.5501342   0.34544224  1.03351546 -0.40145581  0.        ]",[-0.92105746 -0.69534749],[-0.22335539 -1.40790173]
43,-0.16523841765,"[[ -1.73940823e+00  -3.00399929e+00  -1.55738279e-01   9.52400577e-02]
 [  2.36901165e+00  -1.76446571e-06   0.00000000e+00   0.00000000e+00]]",[-0.3946467  -1.73240745],-4.16439,"[-0.86349746 -0.90011066 -1.08450782  0.8063593  -1.34457897  0.82496478
 -0.57528123  0.34544213  1.02728371 -0.41016633  0.        ]",[-0.92105746 -0.69534749],[-0.26766979 -1.62780535]
44,-0.165141983649,"[[ -1.70313168e+00  -3.00399932e+00  -1.55738279e-01   9.52400577e-02]
 [  1.26233142e+00  -1.24923303e-06   0.00000000e+00   0.00000000e+00]]",[-0.41673428 -1.78113043],-4.16786,"[-0.80516159 -0.90011028 -1.09309956  0.80635906 -1.34457807  0.82496445
 -0.60457463  0.34544212  1.02351665 -0.41595182  0.        ]",[-0.92105746 -0.69534749],[-0.11621422 -1.66285532]
45,-0.165098904082,"[[ -1.68275237e+00  -3.00399933e+00  -1.55738279e-01   9.52400577e-02]
 [  7.77216006e-01  -2.04575868e-07   0.00000000e+00   0.00000000e+00]]",[-0.4368766  -1.81336582],-4.1682,"[-0.77226094 -0.9001099  -1.09702243  0.80635878 -1.34457718  0.82496412
 -0.61741534  0.34544218  1.0214744  -0.41927568  0.        ]",[-0.92105746 -0.69534749],[-0.08597132 -1.75965157]
46,-0.165077321806,"[[ -1.67077762e+00  -3.00399933e+00  -1.55738279e-01   9.52400577e-02]
 [  4.21444554e-01   1.15482212e-07   0.00000000e+00   0.00000000e+00]]",[-0.44448167 -1.83101714],-4.18049,"[-0.75289254 -0.90010951 -1.09902317  0.80635846 -1.34457628  0.82496379
 -0.62683233  0.34544214  1.02029933 -0.42125306  0.        ]",[-0.92105746 -0.69534749],[-0.54245799 -1.51431515]
47,-0.165101263995,"[[ -1.68398149e+00  -3.00399935e+00  -1.55738279e-01   9.52400577e-02]
 [ -1.73464683e+00  -1.31298779e-06   0.00000000e+00   0.00000000e+00]]",[-0.28219682 -1.74077058],-4.16748,"[-0.77424694 -0.90010913 -1.09680311  0.8063582  -1.34457539  0.82496346
 -0.68390342  0.34544183  1.02159437 -0.41907462  0.        ]",[-0.92105746 -0.69534749],[-0.50852616 -1.86226086]
48,-0.16523578355,"[[ -1.73853101e+00  -3.00399937e+00  -1.55738279e-01   9.52400577e-02]
 [ -3.71370931e+00  -7.38924641e-07   0.00000000e+00   0.00000000e+00]]",[-0.02422893 -1.56572378],-4.16298,"[-0.86208925 -0.90010874 -1.08473698  0.80635794 -1.34457449  0.82496313
 -0.73628856  0.34544183  1.02718782 -0.41030428  0.        ]",[-0.92105746 -0.69534749],[-0.09239269 -1.67136724]
49,-0.165523147809,"[[ -1.81573784e+00  -3.00399936e+00  -1.55738279e-01   9.52400577e-02]
 [ -4.00600046e+00   1.05309984e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18454    -1.39668322],-4.163,"[-0.984975   -0.90010836 -1.05974862  0.80635759 -1.3445736   0.82496281
 -0.74402518  0.345442    1.03573648 -0.39857462  0.        ]",[-0.92105746 -0.69534749],[ 0.0419249  -1.41235312]
