timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.217644808804,"[[ 0.00985814 -0.01110184 -0.00759813 -0.003891  ]
 [ 0.00261132  0.00227759  0.          0.        ]]",[-0.98323601 -3.16057277],-1.96312,"[ 1.15607678  2.75168698  0.22599612  0.8902075  -0.06474874 -0.03532001
 -0.90713935  0.38077251  1.56499988  0.11938629  0.        ]",[-0.29173747 -0.1984769 ],[-0.24402994 -3.71741354]
1,-0.217463961167,"[[  2.39621246e-04  -5.07808156e-02  -7.59813183e-03  -3.89099678e-03]
 [ -9.61260491e-01  -3.95698103e+00   0.00000000e+00   0.00000000e+00]]",[-0.67104763 -3.03614092],-2.05018,"[ 1.1561409   2.74967012  0.21177718  0.71483746 -0.0647486  -0.03531994
 -0.93467993 -0.13325237  1.56391201  0.0640906   0.        ]",[-0.29173747 -0.1984769 ],[-0.49703739 -2.78848262]
2,-0.216351944187,"[[ -3.85076003e-02  -1.68854668e-01  -7.59813183e-03  -3.89099678e-03]
 [ -2.90700351e+00  -7.83747399e+00   0.00000000e+00   0.00000000e+00]]",[-0.27802634 -2.91497898],-2.08777,"[ 1.15506901  2.72889614  0.15451223  0.19615222 -0.06474846 -0.03531986
 -0.99027873 -0.63705065  1.54569835 -0.11760588  0.        ]",[-0.29173747 -0.1984769 ],[-0.73207049 -1.83180492]
3,-0.212644921269,"[[ -1.25114312e-01  -3.63764082e-01  -7.59813183e-03  -3.89099678e-03]
 [ -5.74429883e+00  -1.16407933e+01   0.00000000e+00   0.00000000e+00]]",[ 0.26133117 -2.73926687],-1.90871,"[ 1.14488729  2.64678265  0.02695227 -0.63405296 -0.06474832 -0.03531979
 -1.07135445 -1.13082662  1.45636962 -0.4438723   0.        ]",[-0.29173747 -0.1984769 ],[-0.66186281 -1.94126797]
4,-0.203790914563,"[[ -2.65123805e-01  -6.33985397e-01  -7.59813183e-03  -3.89099678e-03]
 [ -8.24849853e+00  -1.53689073e+01   0.00000000e+00   0.00000000e+00]]",[ 0.65748209 -2.48954654],-1.58697,"[ 1.10587152  2.44020468 -0.17592625 -1.68015494 -0.06474819 -0.03531971
 -1.14291067 -1.61483158  1.20696193 -0.86139441  0.        ]",[-0.29173747 -0.1984769 ],[-0.18921006 -2.40037936]
5,-0.186890129794,"[[ -4.35971637e-01  -9.78034467e-01  -7.59813183e-03  -3.89099678e-03]
 [ -8.83459137e+00  -1.90238068e+01   0.00000000e+00   0.00000000e+00]]",[ 1.1240561  -2.01110649],-1.30927,"[ 1.02158491  2.04434941 -0.4128374  -2.72831675 -0.06474805 -0.03531964
 -1.1596535  -2.08931815  0.75272689 -1.19573828  0.        ]",[-0.29173747 -0.1984769 ],[ 0.86730387 -2.16193472]
6,-0.159507326528,"[[ -5.76495906e-01  -1.39446699e+00  -7.59813183e-03  -3.89099678e-03]
 [ -5.22990896e+00  -2.26074768e+01   0.00000000e+00   0.00000000e+00]]",[ 1.42683196 -1.41327381],-1.05038,"[ 0.92366091  1.43023145 -0.59436548 -3.41404978 -0.06474791 -0.03531957
 -1.05663893 -2.55453681  0.22136238 -1.23855403  0.        ]",[-0.29173747 -0.1984769 ],[ 1.59876733 -1.03137408]
7,-0.119729412076,"[[ -6.40374483e-01  -1.88186012e+00  -7.59813183e-03  -3.89099678e-03]
 [ -1.17136911e+00  -2.61200744e+01   0.00000000e+00   0.00000000e+00]]",[ 1.55845749 -0.90036857],-0.944517,"[ 0.87115268  0.65868126 -0.67183448 -3.27031978 -0.06474777 -0.03531949
 -0.94065563 -3.01049952 -0.17903245 -0.95934063  0.        ]",[-0.29173747 -0.1984769 ],[-0.03118428  0.43539803]
8,-0.072070882538,"[[ -6.64836407e-01  -2.38177559e+00  -7.59813183e-03  -3.89099678e-03]
 [ -1.27424821e+00  -2.38789431e+01   0.00000000e+00   0.00000000e+00]]",[ 1.49920034 -0.64533651],-0.741796,"[ 0.84978509 -0.01255911 -0.7005621  -2.10638492 -0.06474764 -0.03531942
 -0.9435918  -2.71949877 -0.34932322 -0.51310103  0.        ]",[-0.29173747 -0.1984769 ],[ 1.50877896 -0.55098817]
9,-0.021266819078,"[[ -6.50361049e-01  -2.87650044e+00  -7.59813183e-03  -3.89099678e-03]
 [  2.70878634e+00  -2.55878108e+01   0.00000000e+00   0.00000000e+00]]",[ 1.51225734 -0.50815386],-0.970505,"[ 0.862507   -0.39731122 -0.68362388 -0.21920615 -0.0647475  -0.03531934
 -0.82976692 -2.94128748 -0.28213349 -0.05444596  0.        ]",[-0.29173747 -0.1984769 ],[ 0.92594301 -0.18908537]
10,-0.00884953941009,"[[ -5.59930757e-01  -3.12622875e+00  -7.59813183e-03  -3.89099678e-03]
 [  6.32216759e+00  -2.21109297e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95289063 -0.87536156],-0.881313,"[ 0.93646854 -0.45309651 -0.57371735  0.87136083 -0.06474736 -0.03531927
 -0.72650606  0.09347853 -0.17392151  0.15438988  0.        ]",[-0.29173747 -0.1984769 ],[ 0.88656016  0.17849104]
11,-0.00550523144973,"[[ -3.99521739e-01  -3.10877199e+00  -7.59813183e-03  -3.89099678e-03]
 [  9.70737692e+00   2.33139852e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52647716 -1.19109035],-0.829322,"[ 1.04283137 -0.45242148 -0.36357843  0.79419114 -0.06474722 -0.03531919
 -0.62976599  0.68318402 -0.18757902  0.11910358  0.        ]",[-0.29173747 -0.1984769 ],[ 0.49700505 -0.21657198]
12,-0.00443951688302,"[[ -1.87558968e-01  -3.06307014e+00  -7.59813183e-03  -3.89099678e-03]
 [  1.14829694e+01   1.98223580e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55471313 -1.34457588],-0.790043,"[ 1.13086972 -0.44834573 -0.06420023  0.59243543 -0.06474708 -0.03531912
 -0.57902367  0.63785366 -0.19265163  0.0546173   0.        ]",[-0.29173747 -0.1984769 ],[-0.4264787  -2.66676693]
13,-0.0083915699438,"[[  2.28772092e-02  -3.03287745e+00  -7.59813183e-03  -3.89099678e-03]
 [  9.56703694e+00   1.08539217e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66645706 -1.43051195],-0.77315,"[ 1.15571151 -0.44382193  0.24525969  0.45951755 -0.06474695 -0.03531904
 -0.63377301  0.52142347 -0.17658582  0.00672189  0.        ]",[-0.29173747 -0.1984769 ],[ 1.68140175 -0.30175892]
14,-0.0118802835706,"[[  2.52042252e-01  -3.01652386e+00  -7.59813183e-03  -3.89099678e-03]
 [  1.33369055e+01   5.81968641e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76254839 -1.52174735],-0.78309,"[ 1.11064081 -0.44076459  0.58010227  0.38769829 -0.06474681 -0.03531897
 -0.52604065  0.45606745 -0.14760405 -0.02292037  0.        ]",[-0.29173747 -0.1984769 ],[ 1.16900772  0.2110272 ]
15,-0.0165989470715,"[[  5.55856396e-01  -2.99661360e+00  -7.59813183e-03  -3.89099678e-03]
 [  1.70321898e+01   1.40632310e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84663934 -1.61464357],-0.769766,"[ 0.93954642 -0.43646869  0.99149165  0.30046067 -0.06474667 -0.03531889
 -0.42043989  0.56308442 -0.0975218  -0.0454159   0.        ]",[-0.29173747 -0.1984769 ],[ 0.23510045 -0.79503488]
16,-0.019073017747,"[[  9.02455056e-01  -3.00034933e+00  -7.59813183e-03  -3.89099678e-03]
 [  1.76257331e+01  -1.24639294e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15143132 -1.48585904],-0.755311,"[ 0.60908327 -0.43732137  1.37167134  0.31680983 -0.06474653 -0.03531882
 -0.40347725  0.21870511 -0.05168434 -0.03170859  0.        ]",[-0.29173747 -0.1984769 ],[ 0.83674923 -1.1659142 ]
17,-0.0207503021311,"[[  1.28470934e+00  -3.01061439e+00  -7.59813183e-03  -3.89099678e-03]
 [  2.05898013e+01  -6.81942278e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22841787 -1.3661077 ],-0.768543,"[ 0.12369005 -0.43955226  1.62962829  0.36177946 -0.0647464  -0.03531874
 -0.31877237  0.37165971 -0.01562287  0.00166098  0.        ]",[-0.29173747 -0.1984769 ],[ 0.14667918 -1.32583839]
18,-0.0233454212345,"[[  1.69824265e+00  -3.00935996e+00  -7.59813183e-03  -3.89099678e-03]
 [  2.07629485e+01   1.21110297e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31862664 -1.11768007],-0.767929,"[-0.46499562 -0.43928737  1.67770975  0.35627967 -0.06474626 -0.03531867
 -0.31382361  0.39623458  0.01895324  0.05028151  0.        ]",[-0.29173747 -0.1984769 ],[ 1.37901907 -1.08281157]
19,-0.0252632484093,"[[  2.14910241e+00  -3.00705066e+00  -7.59813183e-03  -3.89099678e-03]
 [  2.43112023e+01   9.84179684e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37378275 -0.86114109],-0.831748,"[-1.06835279 -0.43879411  1.44930546  0.34615815 -0.06474612 -0.03531859
 -0.21242435  0.39328766  0.03290285  0.11657627  0.        ]",[-0.29173747 -0.1984769 ],[ 2.43556519  0.65454638]
20,-0.0281850981917,"[[  2.67022331e+00  -2.97909268e+00  -7.59813183e-03  -3.89099678e-03]
 [  2.77892773e+01   2.68877878e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3360076  -0.73873717],-0.863239,"[-1.56359749 -0.43216372  0.88270235  0.22389616 -0.06474598 -0.03531852
 -0.11303063  0.72957158  0.02036529  0.21581748  0.        ]",[-0.29173747 -0.1984769 ],[ 0.25426744 -1.73457889]
21,-0.0277045577481,"[[  3.23058768e+00  -2.96557298e+00  -7.59813183e-03  -3.89099678e-03]
 [  2.82456682e+01  -1.32342598e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41534448 -0.60092932],-0.91428,"[-1.7147383  -0.42851318  0.08001873  0.1649681  -0.06474585 -0.03531844
 -0.09998804  0.20869743 -0.05233418  0.28476387  0.        ]",[-0.29173747 -0.1984769 ],[ 1.96336249  0.53052598]
22,-0.0237771754744,"[[  3.82961669e+00  -2.97069414e+00  -7.59813183e-03  -3.89099678e-03]
 [  3.16458867e+01   8.04240864e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37481737 -0.56533253],-0.861614,"[-1.39322019 -0.42992845 -0.72732075  0.18727302 -0.06474571 -0.03531837
 -0.00281906  0.48491534 -0.1473076   0.28353196  0.        ]",[-0.29173747 -0.1984769 ],[ 2.00598342 -0.22863765]
23,-0.0187924489869,"[[  4.49597291e+00  -2.96384282e+00  -7.59813183e-03  -3.89099678e-03]
 [  3.49786359e+01  -1.16008784e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23983324 -0.53514332],-0.834579,"[-0.59099853 -0.42802316 -1.23238719  0.15743608 -0.06474557 -0.03531829
  0.09242182  0.3654451  -0.24135431  0.21823713  0.        ]",[-0.29173747 -0.1984769 ],[ 1.58076784  0.52640003]
24,-0.0149616341952,"[[  5.22832330e+00  -2.94521567e+00  -7.59813183e-03  -3.89099678e-03]
 [  3.82454925e+01   1.97181479e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74906385 -0.83353055],-0.822546,"[ 0.42740194 -0.42247095 -1.07444073  0.07650656 -0.06474543 -0.03531822
  0.18577965  0.63649077 -0.2837893   0.07973022  0.        ]",[-0.29173747 -0.1984769 ],[ 0.89045197 -0.72285959]
25,-0.0169035765645,"[[  6.02100771e+00  -2.93487399e+00  -7.59813183e-03  -3.89099678e-03]
 [  4.10137573e+01  -9.27939083e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59196138 -1.37786019],-0.748161,"[ 1.10694755 -0.41915239 -0.17172974  0.03170235 -0.06474529 -0.03531814
  0.26488901  0.26003489 -0.20976986 -0.05977104  0.        ]",[-0.29173747 -0.1984769 ],[ 1.4906037  -1.21477351]
26,-0.0172852385037,"[[  6.87286111e+00  -2.99296017e+00  -7.59813183e-03  -3.89099678e-03]
 [  4.41611291e+01  -4.86758914e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16680241 -1.49016476],-0.748647,"[ 0.91320014 -0.43560044  1.03347724  0.28447517 -0.06474516 -0.03531807
  0.3548322  -0.25142347 -0.0904821  -0.04767107  0.        ]",[-0.29173747 -0.1984769 ],[ 0.54368338 -0.27497729]
