timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0584553800179,"[[  1.27712494  -1.00786124   0.1824398    0.09084698]
 [ 10.41557256 -10.04968263   0.           0.        ]]",[ 0.13991924 -0.40453118],-0.747548,"[ 0.07965494  0.73838934  1.42740382 -1.19566191  1.53471044  0.79684764
  0.52223544 -1.17024839 -0.53988859  0.21925394  0.        ]",[ 0.0457499  -0.05138279],[-1.62224604 -2.47077349]
11,-0.0687351675652,"[[  1.44368239  -1.2465719    0.1824398    0.09084698]
 [  6.25385577 -13.80893076   0.           0.        ]]",[ 0.14181966 -0.40151581],-0.65941,"[-0.1470878   0.47522815  1.4803056  -1.38780938  1.53465997  0.79683487
  0.16746501 -1.6807296  -0.63212079  0.19014161  0.        ]",[ 0.0457499  -0.05138279],[-0.07335824 -1.39444983]
12,-0.0724734919418,"[[  1.56461169  -1.55973286   0.1824398    0.09084698]
 [  5.84033662 -17.4948882    0.           0.        ]]",[ 0.14536873 -0.39612618],-0.580482,"[-0.31514418  0.0990076   1.49252437 -1.48561898  1.5346095   0.7968221
  0.1322126  -2.18118814 -0.69552813  0.05147183  0.        ]",[ 0.0457499  -0.05138279],[ 1.18832235  0.97851599]
13,-0.0888621964461,"[[  1.7199605   -1.86728471   0.1824398    0.09084698]
 [  9.68201115 -13.27427785   0.           0.        ]]",[ 0.14759123 -0.3866396 ],-0.577414,"[-0.53087541 -0.27197196  1.47558563 -1.4036501   1.53455904  0.79680933
  0.45969991 -1.60796108 -0.8019931  -0.07069144  0.        ]",[ 0.0457499  -0.05138279],[ 2.28310348 -1.02538765]
14,-0.114307149314,"[[  1.95140006  -2.16985987   0.1824398    0.09084698]
 [ 13.44947538 -16.97083583   0.           0.        ]]",[ 0.1504647  -0.38319892],-0.663405,"[-0.84147431 -0.60438483  1.38341969 -1.15823104  1.53450858  0.79679657
  0.78085659 -2.10984333 -0.95342854 -0.16496436  0.        ]",[ 0.0457499  -0.05138279],[ 0.99527313 -0.82824657]
15,-0.146912567017,"[[  2.25725737  -2.53880405   0.1824398    0.09084698]
 [ 17.12407073 -19.91372572   0.           0.        ]]",[ 0.15284395 -0.38051546],-0.828175,"[-1.20704531 -0.92233315  1.14727539 -0.67136144  1.53445813  0.7967838
  1.09408635 -2.50929671 -1.13194066 -0.31746519  0.        ]",[ 0.0457499  -0.05138279],[-1.24160008 -0.63545855]
16,-0.182394715468,"[[  2.55661861  -2.95836431   0.1824398    0.09084698]
 [ 12.82620384 -22.03535378   0.           0.        ]]",[ 0.15300088 -0.37919807],-0.948019,"[-1.4856302  -1.11745519  0.81000677  0.05207573  1.53440769  0.79677103
  0.72768994 -2.79714855 -1.28790201 -0.55483371  0.        ]",[ 0.0457499  -0.05138279],[-1.94503774 -1.0492464 ]
17,-0.199786022376,"[[ 2.77088116 -3.16129565  0.1824398   0.09084698]
 [ 8.61396304 -0.76477566  0.          0.        ]]",[ 0.14601004 -0.37376618],-0.990627,"[-1.62263172 -1.13767223  0.52061913  0.43172807  1.53435724  0.79675826
  0.36859816  0.09096807 -1.35041217 -0.68449228  0.        ]",[ 0.0457499  -0.05138279],[ 1.52269475 -0.75010937]
18,-0.194833623109,"[[  2.98117684  -3.12492423   0.1824398    0.09084698]
 [ 12.40290815   2.89932493   0.           0.        ]]",[ 0.14665309 -0.37313804],-1.01888,"[-1.69934518 -1.13771416  0.21195525  0.3633359   1.53430681  0.7967455
  0.69159318  0.58847645 -1.33739122 -0.63896162  0.        ]",[ 0.0457499  -0.05138279],[ 1.06781986 -0.30231638]
19,-0.192114135066,"[[  3.26649615  -3.07086756   0.1824398    0.09084698]
 [ 16.11663287   2.27128935   0.           0.        ]]",[ 0.14828652 -0.37431028],-0.959446,"[-1.70631586 -1.13480005 -0.22129709  0.26179478  1.53425637  0.79673273
  1.00816744  0.50319427 -1.34642651 -0.57765031  0.        ]",[ 0.0457499  -0.05138279],[ 0.81199283  1.24665763]
20,-0.196128157333,"[[  3.61788517  -2.98616261   0.1824398    0.09084698]
 [ 19.01258824   6.18618359   0.           0.        ]]",[ 0.14945726 -0.37495577],-1.05478,"[-1.56201263 -1.12308508 -0.73013185  0.10357827  1.53420595  0.79671997
  1.25501526  1.03474978 -1.40251832 -0.50741757  0.        ]",[ 0.0457499  -0.05138279],[ 0.49363999 -0.15046445]
21,-0.212188942217,"[[  4.01396772  -2.86964149   0.1824398    0.09084698]
 [ 20.5903879    5.4683618    0.           0.        ]]",[ 0.15065293 -0.37796953],-1.07732,"[-1.21959052 -1.09284668 -1.19851009 -0.11042546  1.53415552  0.79670721
  1.38948163  0.93726452 -1.52192422 -0.47684301  0.        ]",[ 0.0457499  -0.05138279],[ 1.09786967 -0.09415109]
22,-0.234597455561,"[[  4.4614064   -2.76509335   0.1824398    0.09084698]
 [ 24.14161644   4.98812093   0.           0.        ]]",[ 0.15246291 -0.38052827],-1.0539,"[-0.66959971 -1.05209484 -1.50752642 -0.29669147  1.53410511  0.79669444
  1.69215447  0.87204085 -1.64838724 -0.55436142  0.        ]",[ 0.0457499  -0.05138279],[-1.53089747  0.14290979]
23,-0.253718007376,"[[  4.89971585  -2.66063662   0.1824398    0.09084698]
 [ 19.70411743   5.45597495   0.           0.        ]]",[ 0.15078045 -0.38330325],-1.08431,"[-0.06396112 -0.99897225 -1.52856205 -0.47525405  1.53405469  0.79668168
  1.31383615  0.93555051 -1.71813782 -0.72035096  0.        ]",[ 0.0457499  -0.05138279],[ 1.2653046   0.24780729]
24,-0.264311290359,"[[  5.32960164  -2.54274597   0.1824398    0.09084698]
 [ 23.27249844   6.33025974   0.           0.        ]]",[ 0.15100786 -0.38500774],-1.06934,"[ 0.48306495 -0.9248551  -1.2740268  -0.66529183  1.53400429  0.79666892
  1.61797019  1.05424229 -1.69085521 -0.9360672   0.        ]",[ 0.0457499  -0.05138279],[ 0.3444577   1.03669337]
25,-0.260541501535,"[[  5.80410091  -2.37765578   0.1824398    0.09084698]
 [ 24.17424034  10.1660442    0.           0.        ]]",[ 0.14947172 -0.38601229],-1.05113,"[ 0.91319099 -0.79776487 -0.73376477 -0.90612752  1.53395388  0.79665616
  1.69477485  1.57502485 -1.50909784 -1.16714531  0.        ]",[ 0.0457499  -0.05138279],[-2.28926379 -1.84715376]
26,-0.235700528444,"[[  6.2430512   -2.21606463   0.1824398    0.09084698]
 [ 19.73577702   6.0068831    0.           0.        ]]",[ 0.14784682 -0.38855457],-0.846541,"[ 1.06894306 -0.65007821 -0.09245443 -1.10763323  1.53390349  0.79664339
  1.31638981  1.01026754 -1.20810211 -1.2506176   0.        ]",[ 0.0457499  -0.05138279],[ 0.82102104 -1.57589087]
27,-0.195326840904,"[[  6.66645084  -2.13683408   0.1824398    0.09084698]
 [ 22.59475977   1.9298403    0.           0.        ]]",[ 0.14831027 -0.38884136],-0.752371,"[ 0.96893814 -0.57039798  0.5385391  -1.19240376  1.53385309  0.79663063
  1.56004503  0.45667508 -0.93689883 -1.12430403  0.        ]",[ 0.0457499  -0.05138279],[ 0.14158117 -0.83547964]
28,-0.149385523706,"[[  7.11948273  -2.1317936    0.1824398    0.09084698]
 [ 22.70814663  -1.41464141   0.           0.        ]]",[ 0.14878757 -0.38688317],-0.647296,"[ 0.61044658 -0.56517731  1.09963619 -1.19743827  1.53380271  0.79661787
  1.56965704  0.00255274 -0.78249533 -0.85565789  0.        ]",[ 0.0457499  -0.05138279],[-0.33127122 -1.3365671 ]
29,-0.120408729589,"[[  7.55598516  -2.19951449   0.1824398    0.09084698]
 [ 20.94802144  -5.34441396   0.           0.        ]]",[ 0.14941892 -0.38400483],-0.553405,"[ 0.08559429 -0.63377836  1.42534031 -1.12606269  1.53375232  0.79660512
  1.41958134 -0.53104043 -0.79213956 -0.58605413  0.        ]",[ 0.0457499  -0.05138279],[ 1.23165495 -1.88109856]
30,-0.121870069611,"[[  8.01051384  -2.34505363   0.1824398    0.09084698]
 [ 24.4931235   -9.19659256   0.           0.        ]]",[ 0.15149611 -0.38058427],-0.626788,"[-0.54083687 -0.76966714  1.47382557 -0.94957919  1.53370195  0.79659236
  1.72169733 -1.05408614 -0.92835477 -0.39771943  0.        ]",[ 0.0457499  -0.05138279],[-0.8432231   1.58923698]
31,-0.141209454875,"[[  8.46202716  -2.4874145    0.1824398    0.09084698]
 [ 20.67082364  -5.05343887   0.           0.        ]]",[ 0.14963438 -0.37845689],-0.806238,"[-1.1196912  -0.88510388  1.21930013 -0.74942342  1.53365157  0.7965796
  1.3958522  -0.49150325 -1.09699895 -0.30435023  0.        ]",[ 0.0457499  -0.05138279],[-1.13333386 -0.08566209]
32,-0.160425894639,"[[  8.83162075  -2.59087348   0.1824398    0.09084698]
 [ 16.30304411  -5.29176248   0.           0.        ]]",[ 0.14885832 -0.37830564],-0.929244,"[-1.47908681 -0.95678272  0.82036682 -0.58918579  1.53360121  0.79656684
  1.02353478 -0.52385765 -1.22914879 -0.28675057  0.        ]",[ 0.0457499  -0.05138279],[-0.0778285  -0.83044952]
33,-0.176597513623,"[[  9.15135493  -2.72864416   0.1824398    0.09084698]
 [ 15.6724673   -8.47472791   0.           0.        ]]",[ 0.14992589 -0.3778947 ],-0.920311,"[-1.66531421 -1.03481223  0.38004072 -0.35978391  1.53355084  0.79655408
  0.96976782 -0.95604404 -1.32068257 -0.3480463   0.        ]",[ 0.0457499  -0.05138279],[ 0.67847443  0.58585758]
34,-0.1885138958,"[[  9.4886468   -2.87317556   0.1824398    0.09084698]
 [ 18.04879044  -5.98670961   0.           0.        ]]",[ 0.15039898 -0.37716889],-0.996017,"[-1.71417579 -1.09382266 -0.12870739 -0.10383465  1.53350049  0.79654133
  1.17229148 -0.61819563 -1.37466577 -0.43593585  0.        ]",[ 0.0457499  -0.05138279],[-0.88535307 -0.35072921]
35,-0.194236229948,"[[  9.81086864  -3.00565304   0.1824398    0.09084698]
 [ 14.18629535  -5.92428159   0.           0.        ]]",[ 0.14949612 -0.37757799],-0.950969,"[-1.61437673 -1.1263211  -0.60528448  0.14003803  1.53345013  0.79652857
  0.84305062 -0.60971049 -1.38406571 -0.5204005   0.        ]",[ 0.0457499  -0.05138279],[ 1.38633319  1.423632  ]
36,-0.197482581345,"[[ 10.13150554  -3.04583817   0.1824398    0.09084698]
 [ 17.86506065   0.47283553   0.           0.        ]]",[ 0.15008667 -0.37729463],-1.01897,"[-1.38315056 -1.13197842 -1.0209492   0.21509401  1.53339979  0.79651582
  1.15659121  0.25894145 -1.39817071 -0.54187096  0.        ]",[ 0.0457499  -0.05138279],[-1.48395671 -0.20672448]
37,-0.202919170234,"[[ 10.44553356  -3.03043658   0.1824398    0.09084698]
 [ 13.55210317   0.82547425   0.           0.        ]]",[ 0.14852905 -0.37935433],-1.03743,"[-1.05178836 -1.13000724 -1.3304984   0.18628368  1.53334944  0.79650306
  0.78895614  0.30682286 -1.43635196 -0.54021614  0.        ]",[ 0.0457499  -0.05138279],[ 1.37139219  0.50414889]
38,-0.211133051624,"[[ 10.75360935  -2.99405954   0.1824398    0.09084698]
 [ 17.24316381   2.80564599   0.           0.        ]]",[ 0.14994203 -0.38014537],-1.05311,"[-0.65725285 -1.12424197 -1.5108249   0.11844792  1.5332991   0.79649031
  1.10354739  0.57570465 -1.48802527 -0.55313229  0.        ]",[ 0.0457499  -0.05138279],[ 0.86667038 -1.40925181]
39,-0.218433596776,"[[ 11.12947391  -2.97822812   0.1824398    0.09084698]
 [ 20.33301376  -1.2091073    0.           0.        ]]",[ 0.15145315 -0.38252261],-1.03956,"[-0.13730454 -1.12121837 -1.54152509  0.08903387  1.53324877  0.79647756
  1.3668782   0.03053382 -1.52171964 -0.59673668  0.        ]",[ 0.0457499  -0.05138279],[ 0.59561183 -0.53000548]
40,-0.21986741381,"[[ 11.55575612  -3.01331952   0.1824398    0.09084698]
 [ 22.28874992  -0.91504652   0.           0.        ]]",[ 0.15174799 -0.3829197 ],-0.997233,"[ 0.41710495 -1.12743131 -1.32222384  0.15432191  1.53319844  0.79646481
  1.53352731  0.07046456 -1.51339295 -0.64151159  0.        ]",[ 0.0457499  -0.05138279],[ 0.70115769 -0.15428811]
41,-0.220232997663,"[[ 12.02495817  -3.01665763   0.1824398    0.09084698]
 [ 24.62365381   0.23136158   0.           0.        ]]",[ 0.15169138 -0.38243246],-0.941299,"[ 0.8708943  -1.12792188 -0.81658687  0.1605478   1.53314812  0.79645205
  1.73247503  0.22613808 -1.49609438 -0.68630034  0.        ]",[ 0.0457499  -0.05138279],[ 0.29669132 -0.85527488]
42,-0.218791049449,"[[ 12.52432636  -3.01145161   0.1824398    0.09084698]
 [ 25.31087345   0.24290685   0.           0.        ]]",[ 0.15083194 -0.38150737],-0.832283,"[ 1.06894702 -1.12708668 -0.09533296  0.15083514  1.5330978   0.7964393
  1.79097526  0.22770353 -1.46276634 -0.73361902  0.        ]",[ 0.0457499  -0.05138279],[ 1.64838729  0.38556851]
43,-0.212618340597,"[[ 13.06524175  -2.99131832   0.1824398    0.09084698]
 [ 28.76912926   1.76537726   0.           0.        ]]",[ 0.15169765 -0.37826222],-0.785344,"[ 0.90031849 -1.12361949  0.69776829  0.1133422   1.53304749  0.79642655
  2.08561839  0.43444533 -1.39983098 -0.76641641  0.        ]",[ 0.0457499  -0.05138279],[ 0.09221689 -0.29149509]
44,-0.200790229814,"[[ 13.63857233  -2.9679363    0.1824398    0.09084698]
 [ 28.56461807   0.57679863   0.           0.        ]]",[ 0.15246552 -0.37492529],-0.752475,"[ 0.34298028 -1.1189818   1.30700274  0.06994382  1.53299718  0.7964138
  2.06808126  0.2730358  -1.31985945 -0.75107285  0.        ]",[ 0.0457499  -0.05138279],[-1.13476873  0.92031238]
45,-0.185716939559,"[[ 14.1644671   -2.91994899   0.1824398    0.09084698]
 [ 24.03990771   4.2098166    0.           0.        ]]",[ 0.15025587 -0.37211248],-0.7508,"[-0.36145783 -1.10743003  1.4919075  -0.01854026  1.53294688  0.79640105
  1.68239518  0.76638509 -1.24530924 -0.68397454  0.        ]",[ 0.0457499  -0.05138279],[ 0.67303733 -0.86116029]
46,-0.174086902097,"[[ 14.66722343  -2.87079361   0.1824398    0.09084698]
 [ 26.22846046   0.71740145   0.           0.        ]]",[ 0.15169859 -0.37244204],-0.75219,"[-1.02797492 -1.09274958  1.28334035 -0.10818954  1.53289658  0.7963883
  1.86883119  0.29211263 -1.2194339  -0.5716857   0.        ]",[ 0.0457499  -0.05138279],[ 1.12242422  0.92558548]
47,-0.173906030556,"[[ 15.2263074   -2.81980621   0.1824398    0.09084698]
 [ 29.66841052   4.3692341    0.           0.        ]]",[ 0.15268078 -0.37172544],-0.915393,"[-1.55839144 -1.07451517  0.67451845 -0.19989305  1.53284629  0.79637556
  2.16187179  0.78802279 -1.27332173 -0.4405282   0.        ]",[ 0.0457499  -0.05138279],[ 0.50760705 -0.43831489]
48,-0.192376173731,"[[ 15.83394289  -2.75068878   0.1824398    0.09084698]
 [ 31.09041853   2.54864036   0.           0.        ]]",[ 0.15417023 -0.37494963],-1.05181,"[-1.70583081 -1.04500013 -0.22285039 -0.32169199  1.532796    0.79636281
  2.28291545  0.5407765  -1.42368979 -0.35138908  0.        ]",[ 0.0457499  -0.05138279],[-0.50887802 -1.70154904]
49,-0.217702442301,"[[ 16.42935924  -2.73993533   0.1824398    0.09084698]
 [ 28.46005262  -1.45997267   0.           0.        ]]",[ 0.15423547 -0.37893417],-1.09408,"[-1.36968058 -1.03990075 -1.0377583  -0.34034563  1.53274571  0.79635006
  2.05866108 -0.00360308 -1.57620343 -0.41098438  0.        ]",[ 0.0457499  -0.05138279],[-0.68232832 -1.11210774]
