timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0323607096395,"[[ -8.92726088e-01  -1.16252735e+00   8.26958453e-04  -1.44669972e-01]
 [  9.55610897e-01   2.81710644e-01   0.00000000e+00   0.00000000e+00]]",[-0.2768811  -0.36393055],-2.06473,"[ 0.48804282  1.13677066 -0.83896316 -1.61299482  0.00263659 -1.25497767
 -0.64848747  0.39755979 -0.1579388   0.02463542  0.        ]",[-0.70773929 -0.52296573],[-0.17993094  0.01094741]
21,-0.0334695442776,"[[ -8.80947094e-01  -1.15651227e+00   8.26958453e-04  -1.44669972e-01]
 [  2.24723217e-01   3.19670561e-01   0.00000000e+00   0.00000000e+00]]",[-0.21944612 -0.37512103],-2.06582,"[ 0.50204116  1.14418584 -0.82755422 -1.60616131  0.00263659 -1.25497676
 -0.66933402  0.40295368 -0.13531572  0.02312974  0.        ]",[-0.70773929 -0.52296573],[ 0.02729771 -0.30495279]
22,-0.0332980601708,"[[ -8.75410343e-01  -1.16229774e+00   8.26958453e-04  -1.44669972e-01]
 [  3.28604700e-01  -8.94171985e-01   0.00000000e+00   0.00000000e+00]]",[-0.16191131 -0.08270812],-2.05091,"[ 0.50857437  1.13705262 -0.82213444 -1.61273248  0.00263659 -1.25497585
 -0.66637077  0.23046918 -0.13189082  0.02674064  0.        ]",[-0.70773929 -0.52296573],[ 0.77592939  0.48039845]
23,-0.036047521518,"[[ -8.38103325e-01  -1.16092619e+00   8.26958453e-04  -1.44669972e-01]
 [  3.39189093e+00   1.02494090e+00   0.00000000e+00   0.00000000e+00]]",[-1.0056026  -0.82123148],-2.1035,"[ 0.55180163  1.13874439 -0.78468562 -1.61118053  0.00263659 -1.25497493
 -0.57899761  0.50317091 -0.07516524  0.03268925  0.        ]",[-0.70773929 -0.52296573],[-1.38991503 -1.36458812]
24,-0.036549557401,"[[ -8.10629426e-01  -1.18034817e+00   8.26958453e-04  -1.44669972e-01]
 [ -6.31116784e-01  -2.95389178e+00   0.00000000e+00   0.00000000e+00]]",[-0.13828349  0.37513554],-2.06939,"[ 0.58272603  1.11468427 -0.75609031 -1.63267415  0.00263659 -1.25497402
 -0.69374406 -0.06221295 -0.05101456  0.0475109   0.        ]",[-0.70773929 -0.52296573],[ 0.26142448 -0.14117996]
25,-0.0301153292473,"[[ -8.12746741e-01  -1.24445064e+00   8.26958453e-04  -1.44669972e-01]
 [  4.15903265e-01  -3.45468377e+00   0.00000000e+00   0.00000000e+00]]",[-0.21907151  0.61711335],-2.05767,"[ 0.58037062  1.03395479 -0.75832378 -1.69654339  0.00263659 -1.25497311
 -0.66388002 -0.13337443 -0.10820921  0.07757709  0.        ]",[-0.70773929 -0.52296573],[-0.05739274  1.29845103]
26,-0.0278106178133,"[[ -8.06799646e-01  -1.27312968e+00   8.26958453e-04  -1.44669972e-01]
 [  1.79605931e-01   5.73355400e-01   0.00000000e+00   0.00000000e+00]]",[-0.51428759 -0.29493141],-2.08252,"[ 0.58697359  0.9972431  -0.7520365  -1.72155186  0.00263659 -1.25497219
 -0.67061957  0.43900175 -0.12328207  0.09343243  0.        ]",[-0.70773929 -0.52296573],[-0.79669282 -0.98073043]
27,-0.0235689007394,"[[ -8.34865052e-01  -1.30073126e+00   8.26958453e-04  -1.44669972e-01]
 [ -2.97567167e+00  -3.32053605e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47004193  0.98517954],-2.0413,"[ 0.55548644  0.96160391 -0.78135815 -1.74351136  0.00263659 -1.25497128
 -0.76061608 -0.11431255 -0.18562122  0.10545592  0.        ]",[-0.70773929 -0.52296573],[ 0.81578712  1.7316025 ]
28,-0.0209086338149,"[[ -8.61407962e-01  -1.32676186e+00   8.26958453e-04  -1.44669972e-01]
 [  3.10469325e-01   7.04063179e-01   0.00000000e+00   0.00000000e+00]]",[-0.25116682 -0.06227225],-2.04196,"[ 0.5249611   0.92774224 -0.80826615 -1.76230994  0.00263659 -1.25497036
 -0.66688638  0.45757511 -0.24361381  0.11996446  0.        ]",[-0.70773929 -0.52296573],[ 0.05504538  1.20550643]
29,-0.0251050822439,"[[ -8.53083966e-01  -1.27309309e+00   8.26958453e-04  -1.44669972e-01]
 [  5.21205265e-01   4.64966425e+00   0.00000000e+00   0.00000000e+00]]",[-0.63024974 -1.20567727],-2.09606,"[ 0.53461051  0.99728858 -0.79991448 -1.72151543  0.00263659 -1.25496945
 -0.66087536  1.01823697 -0.18979225  0.08807789  0.        ]",[-0.70773929 -0.52296573],[-0.11982021 -1.87889926]
30,-0.0298753171339,"[[ -8.47511283e-01  -1.22075007e+00   8.26958453e-04  -1.44669972e-01]
 [  3.76973337e-02   5.98140336e-01   0.00000000e+00   0.00000000e+00]]",[-0.33566105 -0.33933055],-2.06857,"[ 0.54103145  1.06402406 -0.7942784  -1.67419382  0.00263659 -1.25496854
 -0.67466601  0.44252294 -0.1392174   0.06007756  0.        ]",[-0.70773929 -0.52296573],[-0.30343623 -0.48793497]
31,-0.0285826749667,"[[ -8.58807005e-01  -1.22828770e+00   8.26958453e-04  -1.44669972e-01]
 [ -1.16327555e+00  -1.34542624e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07804328  0.25115079],-2.05987,"[ 0.52798314  1.05448674 -0.80566418 -1.68146008  0.00263658 -1.25496762
 -0.70892065  0.1663457  -0.16192512  0.06267889  0.        ]",[-0.70773929 -0.52296573],[ 0.17632926 -0.22105227]
32,-0.0251582725852,"[[ -8.74839115e-01  -1.26371262e+00   8.26958453e-04  -1.44669972e-01]
 [ -4.42337849e-01  -2.19423601e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12481236  0.55233288],-2.05055,"[ 0.50924461  1.00933143 -0.8215697  -1.71357331  0.00263658 -1.25496671
 -0.6883573   0.04573136 -0.21371467  0.08127065  0.        ]",[-0.70773929 -0.52296573],[-0.01297882  0.73108937]
33,-0.0240121530999,"[[ -8.84120419e-01  -1.27811677e+00   8.26958453e-04  -1.44669972e-01]
 [ -4.85639815e-01   7.44028594e-01   0.00000000e+00   0.00000000e+00]]",[-0.05411088 -0.10324836],-2.08267,"[ 0.49828064  0.99082135 -0.83063962 -1.72566008  0.00263658 -1.2549658
 -0.6895921   0.46325337 -0.23841221  0.08953019  0.        ]",[-0.70773929 -0.52296573],[-1.82584043 -0.29623527]
34,-0.025018567395,"[[ -9.33436704e-01  -1.27514329e+00   8.26958453e-04  -1.44669972e-01]
 [ -4.43284499e+00  -4.42715038e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92043138  0.52618217],-2.03659,"[ 0.43864284  0.99464847 -0.87710311 -1.7232088   0.00263658 -1.25496488
 -0.80217655  0.29461909 -0.30706533  0.08861049  0.        ]",[-0.70773929 -0.52296573],[ 0.75070875  1.01173992]
35,-0.0291343197314,"[[ -9.91417754e-01  -1.24418855e+00   8.26958453e-04  -1.44669972e-01]
 [ -1.37544985e+00   3.52495301e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39884067 -0.55558687],-2.07443,"[ 0.36570035  1.03428301 -0.92789093 -1.69628554  0.00263658 -1.25496397
 -0.71497117  0.8584175  -0.36786079  0.07370034  0.        ]",[-0.70773929 -0.52296573],[ 0.23200402 -0.75549776]
36,-0.0311200332062,"[[ -1.00943523e+00  -1.20440625e+00   8.26958453e-04  -1.44669972e-01]
 [ -4.29447104e-01   4.63477925e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51585817  0.07304543],-2.05583,"[ 0.34244724  1.08460809 -0.94280242 -1.65790314  0.00263658 -1.25496306
 -0.68798835  0.42338696 -0.36455374  0.04968448  0.        ]",[-0.70773929 -0.52296573],[ 0.7414155  -0.23755242]
37,-0.0299309757674,"[[ -9.88501201e-01  -1.20467355e+00   8.26958453e-04  -1.44669972e-01]
 [  2.51305030e+00  -4.87033158e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01238358  0.08248836],-2.04969,"[ 0.36943875  1.08427174 -0.9254368  -1.65817334  0.00263658 -1.25496214
 -0.60406021  0.28832083 -0.33392351  0.04760258  0.        ]",[-0.70773929 -0.52296573],[ 0.07431784  0.37702034]
38,-0.0287824979865,"[[ -9.35792288e-01  -1.19933960e+00   8.26958453e-04  -1.44669972e-01]
 [  2.75702333e+00   1.01542150e+00   0.00000000e+00   0.00000000e+00]]",[-0.40314543 -0.44395369],-2.0713,"[ 0.43573713  1.09096311 -0.87924644 -1.65270884  0.00263658 -1.25496123
 -0.59710122  0.50181701 -0.25189772  0.04211393  0.        ]",[-0.70773929 -0.52296573],[-1.12687204  0.05157586]
39,-0.0303160793977,"[[ -9.20901110e-01  -1.17717361e+00   8.26958453e-04  -1.44669972e-01]
 [ -1.25453335e+00   1.20055591e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15529281 -0.35321045],-2.05289,"[ 0.45401758  1.11862124 -0.86556978 -1.62920085  0.00263658 -1.25496031
 -0.7115213   0.52812412 -0.21198547  0.03002387  0.        ]",[-0.70773929 -0.52296573],[ 0.52611738 -0.12432381]
40,-0.0315283553018,"[[ -9.24854018e-01  -1.15834549e+00   8.26958453e-04  -1.44669972e-01]
 [  8.52221130e-01   6.83977951e-01   0.00000000e+00   0.00000000e+00]]",[-0.1393941 -0.3895759],-2.05914,"[ 0.44918468  1.14191578 -0.86922625 -1.60821963  0.00263658 -1.2549594
 -0.65143072  0.45471905 -0.20259755  0.01963553  0.        ]",[-0.70773929 -0.52296573],[-0.34675084  0.69054653]
41,-0.0346163161676,"[[ -9.21752271e-01  -1.11736423e+00   8.26958453e-04  -1.44669972e-01]
 [ -5.37420026e-01   3.40507957e+00   0.00000000e+00   0.00000000e+00]]",[-0.17679924 -1.10207582],-2.06566,"[  4.52977881e-01   1.19194758e+00  -8.66357954e-01  -1.55937486e+00
   2.63657698e-03  -1.25495849e+00  -6.91066752e-01   8.41382992e-01
  -1.63995816e-01  -1.06465869e-03   0.00000000e+00]",[-0.70773929 -0.52296573],[ 0.02161503 -0.39229957]
42,-0.0381536736966,"[[ -9.31531689e-01  -1.06552449e+00   8.26958453e-04  -1.44669972e-01]
 [ -4.40838296e-01   1.78429628e+00   0.00000000e+00   0.00000000e+00]]",[-0.03141958 -0.82361281],-2.07563,"[ 0.44098765  1.25380819 -0.87535954 -1.49145612  0.00263658 -1.25495757
 -0.68831169  0.61107193 -0.13508393 -0.02664065  0.        ]",[-0.70773929 -0.52296573],[ 0.01213663 -0.97298402]
43,-0.0375152065044,"[[ -9.39768321e-01  -1.06884770e+00   8.26958453e-04  -1.44669972e-01]
 [ -3.83024341e-01  -2.10365968e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32737699  0.16086304],-2.06239,"[ 0.43082104  1.24989235 -0.88284974 -1.49601102  0.00263658 -1.25495666
 -0.6866624   0.05859922 -0.15057907 -0.02621276  0.        ]",[-0.70773929 -0.52296573],[ 0.41440818  0.45007406]
44,-0.0361057825308,"[[ -9.30906036e-01  -1.09262708e+00   8.26958453e-04  -1.44669972e-01]
 [  1.26377825e+00  -2.80351274e-01   0.00000000e+00   0.00000000e+00]]",[-0.126683  -0.3379606],-2.07713,"[ 0.44175708  1.22167209 -0.87478626 -1.52780666  0.00263657 -1.25495575
 -0.63969087  0.31768857 -0.15715642 -0.0140253   0.        ]",[-0.70773929 -0.52296573],[-0.00166724 -1.0312563 ]
45,-0.0337125367263,"[[ -9.05936788e-01  -1.13790611e+00   8.26958453e-04  -1.44669972e-01]
 [  1.23323341e+00  -4.23437401e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09525549  0.69253683],-2.06607,"[ 0.47217984  1.16698374 -0.85155117 -1.58439311  0.00263657 -1.25495483
 -0.64056183 -0.24417234 -0.15725187  0.01079059  0.        ]",[-0.70773929 -0.52296573],[ 0.06109877  0.55231821]
46,-0.0299738519283,"[[ -8.79097256e-01  -1.19981056e+00   8.26958453e-04  -1.44669972e-01]
 [  1.45001166e+00  -1.96363807e+00   0.00000000e+00   0.00000000e+00]]",[-0.22203553  0.2227577 ],-2.08097,"[ 0.50422319  1.09036649 -0.82573746 -1.65318163  0.00263657 -1.25495392
 -0.63437848  0.07849606 -0.16846687  0.045388    0.        ]",[-0.70773929 -0.52296573],[-0.77305562 -0.5926026 ]
47,-0.0251396145868,"[[ -8.81071074e-01  -1.26222840e+00   8.26958453e-04  -1.44669972e-01]
 [ -1.63715519e+00  -4.27046671e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51657033  1.14784443],-2.04256,"[ 0.5018902   1.0112234  -0.82766462 -1.71226996  0.00263657 -1.254953
 -0.72243258 -0.2493011  -0.22152515  0.08012024  0.        ]",[-0.70773929 -0.52296573],[ 0.40549311  1.8336403 ]
48,-0.0224345624874,"[[ -8.97400088e-01  -1.30706539e+00   8.26958453e-04  -1.44669972e-01]
 [ -1.15815273e-03  -2.26707102e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02438939  0.21617222],-2.04535,"[ 0.48244622  0.95337197 -0.84343304 -1.74821989  0.00263657 -1.25495209
 -0.6757692   0.32531173 -0.27964269  0.10766499  0.        ]",[-0.70773929 -0.52296573],[ 0.00111886  0.70047093]
49,-0.0236885289275,"[[ -8.97385019e-01  -1.28372632e+00   8.26958453e-04  -1.44669972e-01]
 [  2.64761978e-03   2.55135616e+00   0.00000000e+00   0.00000000e+00]]",[-0.19754112 -0.5254094 ],-2.08286,"[ 0.48246411  0.98358    -0.84341823 -1.73018748  0.00263657 -1.25495118
 -0.67566037  0.72007066 -0.26181261  0.09288523  0.        ]",[-0.70773929 -0.52296573],[-0.17897731 -1.4752324 ]
