timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0628484683201,"[[-1.18756297 -0.83719217 -0.07368324 -0.19249291]
 [ 0.26541859 -5.11330449  0.          0.        ]]",[-0.12361312  1.38955879],-3.56768,"[ 0.02485619  1.313045   -0.99395074 -0.82763384 -0.63433987 -1.66982669
 -0.63414827 -0.41473683  0.28656359  0.56988734  0.        ]",[-0.90920818 -0.68849504],[-0.62881138  1.10879764]
14,-0.0533215692803,"[[-1.20728226 -0.89870687 -0.07368324 -0.19249291]
 [-2.22902832 -1.05170572  0.          0.        ]]",[ 0.06398451  0.58355284],-3.57414,"[-0.00487025  1.25084806 -1.00530577 -0.93423423 -0.63433965 -1.66982511
 -0.7002232   0.18958271  0.19637393  0.61086266  0.        ]",[-0.90920818 -0.68849504],[-0.31253989 -0.29875   ]
15,-0.0403778038185,"[[-1.26382411 -0.93139687 -0.07368324 -0.19249291]
 [-3.42119956 -2.21342096  0.          0.        ]]",[ 0.69771373  1.31231785],-3.52251,"[-0.09130682  1.21650954 -1.03466984 -0.98767799 -0.63433942 -1.66982353
 -0.73180225  0.01673268  0.07046426  0.65174379  0.        ]",[-0.90920818 -0.68849504],[ 0.36497439  1.18219831]
16,-0.0312032202671,"[[-1.31709274 -0.93550203 -0.07368324 -0.19249291]
 [-1.91067546  1.7895614   0.          0.        ]]",[ 0.44443622  0.187381  ],-3.54247,"[-0.17417501  1.21213622 -1.05793499 -0.99422759 -0.6343392  -1.66982195
 -0.69178984  0.61233091 -0.02372709  0.67922688  0.        ]",[-0.90920818 -0.68849504],[ 0.08392624  0.29625836]
17,-0.0285249955198,"[[-1.35159872 -0.88829759 -0.07368324 -0.19249291]
 [-1.54115593  2.92709073  0.          0.        ]]",[ 0.4311761  -0.23698275],-3.5386,"[-0.22848487  1.26159634 -1.07069517 -0.91674148 -0.63433898 -1.66982037
 -0.68200142  0.7815821  -0.04475573  0.65965385  0.        ]",[-0.90920818 -0.68849504],[ 0.57485022  0.23473871]
18,-0.032023266396,"[[-1.35929927 -0.82101874 -0.07368324 -0.19249291]
 [ 0.76340639  3.79788905  0.          0.        ]]",[-0.04217517 -0.85630029],-3.46151,"[-0.24066442  1.32884552 -1.07329245 -0.79833625 -0.63433876 -1.66981879
 -0.62095581  0.91114664 -0.00288445  0.61226634  0.        ]",[-0.90920818 -0.68849504],[-0.96476596 -0.07323342]
19,-0.0339571702473,"[[-1.38247883 -0.74871229 -0.07368324 -0.19249291]
 [-3.06857197  3.4339759   0.          0.        ]]",[ 0.65464532 -0.69961369],-3.55047,"[-0.27744515  1.3965558  -1.0805587  -0.66119966 -0.63433853 -1.66981721
 -0.72246056  0.8570001   0.01792314  0.57219153  0.        ]",[-0.90920818 -0.68849504],[ 0.60057097 -1.15888351]
20,-0.0295110415451,"[[-1.419388   -0.72045073 -0.07368324 -0.19249291]
 [-0.63047448 -0.59439754  0.          0.        ]]",[ 0.69975698  0.39503643],-3.49733,"[-0.33633972  1.42165977 -1.09040809 -0.6049647  -0.63433831 -1.66981563
 -0.65787771  0.25762347 -0.02338973  0.57085781  0.        ]",[-0.90920818 -0.68849504],[ 0.21931408 -0.43628076]
21,-0.0262702187326,"[[-1.42316103 -0.74955605 -0.07368324 -0.19249291]
 [ 0.25023536 -2.31041386  0.          0.        ]]",[ 0.71821213  0.98147976],-3.46624,"[-0.34238021  1.39579216 -1.09129484 -0.66285594 -0.63433809 -1.66981404
 -0.63454842  0.00229953 -0.05486986  0.59345297  0.        ]",[-0.90920818 -0.68849504],[ 0.34647005  0.51671802]
22,-0.0276010101708,"[[-1.4044597  -0.77478179 -0.07368324 -0.19249291]
 [ 1.61535984 -0.2191261   0.          0.        ]]",[ 0.27881283  0.28842625],-3.42997,"[-0.31247436  1.37270692 -1.08667831 -0.71178048 -0.63433787 -1.66981246
 -0.59838751  0.31345964 -0.04320427  0.60161561  0.        ]",[-0.90920818 -0.68849504],[-0.06961035  1.02431393]
23,-0.0361959122132,"[[-1.37524951 -0.73939186 -0.07368324 -0.19249291]
 [ 1.30667611  3.74490704  0.          0.        ]]",[-0.1381402  -1.11851037],-3.54325,"[-0.26595504  1.40491779 -1.07837917 -0.64281188 -0.63433765 -1.66981088
 -0.60656401  0.90326309  0.03888364  0.56270738  0.        ]",[-0.90920818 -0.68849504],[ 0.22086955 -1.5007529 ]
24,-0.046296189388,"[[-1.34059481 -0.70496822 -0.07368324 -0.19249291]
 [ 2.15597528 -0.28909731  0.          0.        ]]",[-0.2274639  -0.19224221],-3.47711,"[-0.21111624  1.43507285 -1.06682025 -0.5735548  -0.63433742 -1.6698093
 -0.58406677  0.30304819  0.13203823  0.52811769  0.        ]",[-0.90920818 -0.68849504],[-0.08928285 -0.28235892]
25,-0.0522721486365,"[[-1.30144344 -0.7219088  -0.07368324 -0.19249291]
 [ 1.76047718 -1.40125513  0.          0.        ]]",[-0.28201228  0.10319337],-3.47754,"[-0.14969887  1.4203786  -1.05154177 -0.60789977 -0.6343372  -1.66980772
 -0.5945429   0.13757144  0.18760617  0.52667018  0.        ]",[-0.90920818 -0.68849504],[-0.13839662  0.77936217]
26,-0.058365377756,"[[-1.27208736 -0.71869116 -0.07368324 -0.19249291]
 [ 1.17707251  1.71264012  0.          0.        ]]",[-0.56995046 -0.91464537],-3.53328,"[-0.10407557  1.42319039 -1.03855418 -0.60141496 -0.63433698 -1.66980614
 -0.60999648  0.60088432  0.24396615  0.51863699  0.        ]",[-0.90920818 -0.68849504],[-0.40657572 -0.91415527]
27,-0.0595334078297,"[[-1.26490618 -0.72109045 -0.07368324 -0.19249291]
 [-0.45352879 -1.94039708  0.          0.        ]]",[-0.04570764  0.28254107],-3.53572,"[-0.09297604  1.42109283 -1.03517832 -0.60625185 -0.63433676 -1.66980456
 -0.65318918  0.05735279  0.25484159  0.51862687  0.        ]",[-0.90920818 -0.68849504],[ 0.0832075  0.0463561]
28,-0.0546984220937,"[[-1.27058471 -0.75767245 -0.07368324 -0.19249291]
 [-0.11544753 -1.71854192  0.          0.        ]]",[-0.0630694   0.34559891],-3.50748,"[-0.10175092  1.38842412 -1.03785326 -0.67872439 -0.63433653 -1.66980298
 -0.64423353  0.09036237  0.21061678  0.53951578  0.        ]",[-0.90920818 -0.68849504],[-0.1644586   0.14452813]
29,-0.0502013803428,"[[-1.27940108 -0.78595799 -0.07368324 -0.19249291]
 [-0.76402937 -1.11203424  0.          0.        ]]",[ 0.07206416  0.33085194],-3.49909,"[-0.11540512  1.3622787  -1.0419102  -0.73307531 -0.63433631 -1.6698014
 -0.66141356  0.180604    0.16906912  0.55827853  0.        ]",[-0.90920818 -0.68849504],[ 0.11424304  0.44943337]
30,-0.0477605225125,"[[-1.29000098 -0.79012427 -0.07368324 -0.19249291]
 [-0.29751019  0.6894024   0.          0.        ]]",[-0.06583351 -0.19747077],-3.50485,"[-0.13186931  1.358363   -1.04663232 -0.74095341 -0.63433609 -1.66979982
 -0.64905572  0.4486379   0.14636951  0.56389351  0.        ]",[-0.90920818 -0.68849504],[-0.001512   -0.03478529]
31,-0.0477960379173,"[[-1.29595166 -0.77785511 -0.07368324 -0.19249291]
 [-0.29755785  0.53801854  0.          0.        ]]",[-0.03807968 -0.17672515],-3.49099,"[-0.14113435  1.36984378 -1.04920836 -0.71765814 -0.63433587 -1.66979824
 -0.64905675  0.42611351  0.14671143  0.55806962  0.        ]",[-0.90920818 -0.68849504],[ 0.05958367  0.2731067 ]
32,-0.0492094504815,"[[-1.29948209 -0.75635246 -0.07368324 -0.19249291]
 [-0.05628963  1.60867797  0.          0.        ]]",[-0.15982944 -0.58230543],-3.5391,"[-0.14663848  1.38962158 -1.05071103 -0.67615055 -0.63433564 -1.66979666
 -0.64266557  0.58541577  0.15972304  0.54606145  0.        ]",[-0.90920818 -0.68849504],[ 0.21448105 -1.0386303 ]
33,-0.0498743407231,"[[-1.29206965 -0.76422911 -0.07368324 -0.19249291]
 [ 0.79469525 -2.3830374   0.          0.        ]]",[-0.03299838  0.58908892],-3.52729,"[-0.13508829  1.38242664 -1.04753248 -0.69145464 -0.63433542 -1.66979508
 -0.62012363 -0.00850808  0.16594853  0.54866784  0.        ]",[-0.90920818 -0.68849504],[ 0.01580482 -0.56642739]
34,-0.0463857059786,"[[-1.27569908 -0.83391956 -0.07368324 -0.19249291]
 [ 0.84219156 -4.57869014  0.          0.        ]]",[ 0.15482074  1.44490957],-3.50512,"[-0.10966703  1.31624172 -1.04021801 -0.82174211 -0.6343352  -1.6697935
 -0.61886528 -0.33519732  0.13302644  0.58748934  0.        ]",[-0.90920818 -0.68849504],[ 0.21921201  0.80293932]
35,-0.0459020752519,"[[-1.25033091 -0.89268744 -0.07368324 -0.19249291]
 [ 1.69181553 -1.3089919   0.          0.        ]]",[-0.34215641  0.53759253],-3.54044,"[-0.07052551  1.25705597 -1.02808475 -0.92414153 -0.63433498 -1.66979192
 -0.5963594   0.15129842  0.12645904  0.61898193  0.        ]",[-0.90920818 -0.68849504],[-0.56904773 -0.09347195]
36,-0.045414696536,"[[-1.23941884 -0.92231364 -0.07368324 -0.19249291]
 [-0.59300854 -1.65248827  0.          0.        ]]",[ 0.03689897  0.85517812],-3.53358,"[-0.05378832  1.22611724 -1.0225683  -0.97305089 -0.63433476 -1.66979033
 -0.65688187  0.10018983  0.12011526  0.63618474  0.        ]",[-0.90920818 -0.68849504],[ 0.02679809  0.74027707]
37,-0.0432351746945,"[[-1.25010653 -0.92562589 -0.07368324 -0.19249291]
 [-0.47614336  1.31138512  0.          0.        ]]",[-0.12204856 -0.00942373],-3.57128,"[-0.07018069  1.2226134  -1.02797207 -0.97840281 -0.63433453 -1.66978875
 -0.65378599  0.54118222  0.09884527  0.64230008  0.        ]",[-0.90920818 -0.68849504],[ 0.64315576  0.14789719]
38,-0.0488069887387,"[[-1.23400521 -0.89379082 -0.07368324 -0.19249291]
 [ 2.07775967  1.87026178  0.          0.        ]]",[-0.70903993 -0.50393778],-3.55615,"[-0.04550789  1.25591431 -1.0197647  -0.92599484 -0.63433431 -1.66978717
 -0.58613544  0.62433687  0.15396645  0.61468229  0.        ]",[-0.90920818 -0.68849504],[-0.70839669 -0.64438108]
39,-0.0522480520242,"[[-1.22097564 -0.88234808 -0.07368324 -0.19249291]
 [-0.76532987 -0.71736763  0.          0.        ]]",[-0.148166    0.37510106],-3.53146,"[-0.02564332  1.26767957 -1.01284013 -0.90663686 -0.63433409 -1.66978559
 -0.66144583  0.23932518  0.1868203   0.60354249  0.        ]",[-0.90920818 -0.68849504],[ 0.07475268  1.01526773]
40,-0.0522913077496,"[[-1.23317527 -0.85682605 -0.07368324 -0.19249291]
 [-0.4556668   3.25632742  0.          0.        ]]",[-0.44298351 -0.90707672],-3.54214,"[-0.04423983  1.29352246 -1.01933016 -0.8624882  -0.63433387 -1.66978401
 -0.65324293  0.83056836  0.18787754  0.5902246   0.        ]",[-0.90920818 -0.68849504],[ 0.01765821  0.22502469]
41,-0.0577759910247,"[[-1.24150014 -0.78340683 -0.07368324 -0.19249291]
 [-0.37708577  4.08283927  0.          0.        ]]",[-0.56598699 -1.40219724],-3.58667,"[-0.05697584  1.36465703 -1.02363151 -0.72823053 -0.63433364 -1.66978243
 -0.65116116  0.95354408  0.23939626  0.5481006   0.        ]",[-0.90920818 -0.68849504],[-0.42294619 -1.9621321 ]
42,-0.0571998076471,"[[-1.26574278 -0.74228337 -0.07368324 -0.19249291]
 [-2.04162528  0.04297248  0.          0.        ]]",[ 0.07122499 -0.14890885],-3.55627,"[-0.09426752  1.40231321 -1.03556753 -0.64852703 -0.63433342 -1.66978085
 -0.69525293  0.35245474  0.23359307  0.52998279  0.        ]",[-0.90920818 -0.68849504],[ 0.41145392 -0.53622005]
43,-0.0504535836538,"[[-1.28983039 -0.7627408  -0.07368324 -0.19249291]
 [-0.37269793 -2.08163401  0.          0.        ]]",[ 0.1234045   0.55498505],-3.49511,"[-0.13160381  1.38378162 -1.04655073 -0.68856789 -0.6343332  -1.66977927
 -0.65104444  0.0363358   0.17130933  0.547173    0.        ]",[-0.90920818 -0.68849504],[ 0.33029488  0.54236271]
44,-0.0496356230107,"[[-1.28410644 -0.7824174  -0.07368324 -0.19249291]
 [ 0.94072682  0.10668337  0.          0.        ]]",[-0.27172065 -0.14346066],-3.50605,"[-0.12270712  1.36557895 -1.0440196  -0.72634916 -0.63433298 -1.66977769
 -0.61625288  0.36193422  0.16380789  0.55742997  0.        ]",[-0.90920818 -0.68849504],[ 0.06692584  0.04450329]
45,-0.0541296377461,"[[-1.26282255 -0.77853768 -0.07368324 -0.19249291]
 [ 1.1868432   0.28070936  0.          0.        ]]",[-0.44698071 -0.29571187],-3.51481,"[-0.08975973  1.3691959  -1.03417479 -0.7189568  -0.63433275 -1.66977611
 -0.60973328  0.38782734  0.20552053  0.54971896  0.        ]",[-0.90920818 -0.68849504],[-0.27399265 -0.07918258]
46,-0.0568180587475,"[[-1.25019647 -0.77612135 -0.07368324 -0.19249291]
 [ 0.07945219 -0.03801626  0.          0.        ]]",[-0.31559491 -0.18106671],-3.51874,"[-0.07031871  1.37144103 -1.02801206 -0.71433834 -0.63433253 -1.66977453
 -0.63906678  0.34040422  0.23045349  0.5456596   0.        ]",[-0.90920818 -0.68849504],[-0.27413236  0.19330415]
47,-0.0557017953422,"[[-1.2595075  -0.769191   -0.07368324 -0.19249291]
 [-1.00693631  0.72849633  0.          0.        ]]",[-0.14699751 -0.34302205],-3.55347,"[-0.08464766  1.37785149 -1.03257899 -0.70103174 -0.63433231 -1.66977295
 -0.66784393  0.45445313  0.22003846  0.54364008  0.        ]",[-0.90920818 -0.68849504],[-0.09156518 -1.07657768]
48,-0.0486758654821,"[[-1.28306812 -0.79449246 -0.07368324 -0.19249291]
 [-1.34800736 -3.24539832  0.          0.        ]]",[ 0.40349907  1.06826556],-3.50818,"[-0.12109481  1.35422446 -1.04355309 -0.74917226 -0.63433209 -1.66977137
 -0.67687833 -0.13682089  0.15487255  0.56453925  0.        ]",[-0.90920818 -0.68849504],[ 0.77957042  2.11803959]
49,-0.0471616375285,"[[-1.27882821 -0.81903795 -0.07368324 -0.19249291]
 [ 1.76166231  0.77744871  0.          0.        ]]",[-0.43561018 -0.28051883],-3.51604,"[-0.11451643  1.3307352  -1.04163941 -0.79470432 -0.63433187 -1.66976979
 -0.59450594  0.46173678  0.14054552  0.57881404  0.        ]",[-0.90920818 -0.68849504],[ 0.03322467 -0.01453396]
