timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0577493762931,"[[ -6.57956671e-01  -3.24685421e+00  -5.36753757e-02  -4.08248925e-03]
 [  5.41388751e+00   1.47176199e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13031727 -1.31029558],-1.17355,"[ 0.84370697 -0.44845482 -0.64937411  1.39520616 -0.46864822 -0.05238478
 -0.73544109  0.57103067  0.27361699  0.26865957  0.        ]",[-0.38448134 -0.17174736],[ 0.52693251 -2.35484401]
11,-0.0484785145641,"[[ -5.29819671e-01  -3.17166729e+00  -5.36753757e-02  -4.08248925e-03]
 [  7.39314621e+00   4.45213272e+00   0.00000000e+00   0.00000000e+00]]",[-0.31131464 -1.53558159],-1.16001,"[ 0.94835272 -0.45657559 -0.49213609  1.06821267 -0.46864752 -0.05238471
 -0.68100319  0.95743623  0.21531976  0.20158062  0.        ]",[-0.38448134 -0.17174736],[-1.03852232 -1.04155523]
12,-0.0426999268131,"[[-0.42315074 -3.0945744  -0.05367538 -0.00408249]
 [ 3.28741885  3.07900856  0.          0.        ]]",[-0.18222123 -1.56936932],-1.14865,"[ 1.01976806 -0.4555316  -0.35176107  0.73217856 -0.46864682 -0.05238465
 -0.79392386  0.77940787  0.1805188   0.12524141  0.        ]",[-0.38448134 -0.17174736],[-2.25593299 -2.36027434]
13,-0.0409503500832,"[[-0.39778101 -3.04798892 -0.05367538 -0.00408249]
 [-0.73702852  1.66432287  0.          0.        ]]",[ 0.07388735 -1.52384841],-1.04593,"[ 1.03454979 -0.45030194 -0.31729494  0.52958327 -0.46864613 -0.05238458
 -0.90460866  0.59599148  0.16737459  0.08004929  0.        ]",[-0.38448134 -0.17174736],[ 0.83987971 -2.53611425]
14,-0.0405647942229,"[[-0.37901147 -3.02412547 -0.05367538 -0.00408249]
 [ 2.60285505  0.80857395  0.          0.        ]]",[ 0.01148391 -1.5641489 ],-1.0818,"[ 1.04492798 -0.4462847  -0.29155645  0.42611826 -0.46864543 -0.05238452
 -0.81274815  0.48504196  0.16259366  0.05590194  0.        ]",[-0.38448134 -0.17174736],[ 0.67926471  0.00619157]
15,-0.0413620694101,"[[ -3.00487687e-01  -3.00786740e+00  -5.36753757e-02  -4.08248925e-03]
 [  5.24073174e+00   8.17206091e-01   0.00000000e+00   0.00000000e+00]]",[-0.14310336 -1.6674602 ],-1.05752,"[ 1.08313239 -0.44302988 -0.1818902   0.35579089 -0.46864473 -0.05238445
 -0.74019559  0.4861604   0.16582612  0.03173821  0.        ]",[-0.38448134 -0.17174736],[ 0.76903825 -1.01878314]
16,-0.0434282915278,"[[ -1.66164509e-01  -3.00085208e+00  -5.36753757e-02  -4.08248925e-03]
 [  8.18179362e+00   6.56074023e-02   0.00000000e+00   0.00000000e+00]]",[-0.20913714 -1.79388452],-1.09717,"[ 1.12845293 -0.44149574  0.01159138  0.32549092 -0.46864403 -0.05238439
 -0.65930454  0.38871408  0.17870536  0.01047907  0.        ]",[-0.38448134 -0.17174736],[-0.78706499 -1.8372069 ]
17,-0.0455608063766,"[[ -3.54198395e-02  -3.00133328e+00  -5.36753757e-02  -4.08248925e-03]
 [  4.90360027e+00  -6.09831791e-02   0.00000000e+00   0.00000000e+00]]",[-0.10125703 -1.85855794],-1.09271,"[  1.14764922e+00  -4.41602772e-01   2.04188873e-01   3.27567878e-01
  -4.68643335e-01  -5.23843264e-02  -7.49465412e-01   3.72300905e-01
   1.93767419e-01  -7.43722182e-04   0.00000000e+00]",[-0.38448134 -0.17174736],[-0.62373671 -2.15928073]
18,-0.0467413748044,"[[ 0.03690036 -3.00248725 -0.05367538 -0.00408249]
 [ 2.33697323 -0.0489452   0.          0.        ]]",[-0.01952469 -1.88484883],-0.992355,"[ 1.14756781 -0.44185885  0.3113186   0.33254978 -0.46864264 -0.05238426
 -0.8200554   0.37386113  0.20246876 -0.00519378  0.        ]",[-0.38448134 -0.17174736],[ 1.73227647 -3.30159515]
19,-0.0481891960168,"[[  1.22900493e-01  -3.00324690e+00  -5.36753757e-02  -4.08248925e-03]
 [  6.24999988e+00  -2.77771105e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07213676 -1.95230818],-1.09677,"[ 1.13754303 -0.44202605  0.4382949   0.33582964 -0.46864194 -0.0523842
 -0.71243145  0.37660508  0.21322356 -0.01024706  0.        ]",[-0.38448134 -0.17174736],[ 0.05836608 -1.01864589]
20,-0.0503724825247,"[[  2.48977681e-01  -3.00365000e+00  -5.36753757e-02  -4.08248925e-03]
 [  6.35736106e+00  -1.38284371e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24265039 -1.99065447],-1.07603,"[ 1.10352284 -0.44211411  0.62175556  0.33756999 -0.46864124 -0.05238413
 -0.70947732  0.37841303  0.22976287 -0.01647339  0.        ]",[-0.38448134 -0.17174736],[ 0.26056463 -2.42187912]
21,-0.0527485911402,"[[  3.85213069e-01  -3.00384396e+00  -5.36753757e-02  -4.08248925e-03]
 [  7.26315909e+00  -6.42028453e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44795009 -2.01315594],-1.0866,"[ 1.04152961 -0.44215605  0.8133965   0.33840721 -0.46864054 -0.05238407
 -0.68456328  0.37937298  0.24834402 -0.02081652  0.        ]",[-0.38448134 -0.17174736],[ 0.93965198 -1.0630408 ]
22,-0.0558605560384,"[[  5.66361137e-01  -3.00393216e+00  -5.36753757e-02  -4.08248925e-03]
 [  1.08397288e+01  -2.85226668e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72630525 -2.01714063],-1.12905,"[ 0.92051627 -0.44217475  1.0516569   0.33878765 -0.46863985 -0.05238401
 -0.5861933   0.37983505  0.27362759 -0.02240137  0.        ]",[-0.38448134 -0.17174736],[ 0.231175   -1.21778339]
23,-0.0595074319864,"[[  7.90186071e-01  -3.00397084e+00  -5.36753757e-02  -4.08248925e-03]
 [  1.15404295e+01  -1.23273868e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05787218 -1.95089698],-1.08347,"[ 0.71583995 -0.44218258  1.30934163  0.33895425 -0.46863915 -0.05238394
 -0.56692049  0.38004449  0.30460758 -0.0175176   0.        ]",[-0.38448134 -0.17174736],[ 1.56961475 -1.39258389]
24,-0.0634170060869,"[[  1.05842729e+00  -3.00398736e+00  -5.36753757e-02  -4.08248925e-03]
 [  1.52712596e+01  -5.18217215e-04   0.00000000e+00   0.00000000e+00]]",[ 1.33972669 -1.812886  ],-1.18373,"[ 0.40407906 -0.44218556  1.5480322   0.33902511 -0.46863845 -0.05238388
 -0.46430788  0.3801366   0.33929622 -0.0020018   0.        ]",[-0.38448134 -0.17174736],[ 1.29411322 -0.10893577]
25,-0.0675222797326,"[[  1.40054412e+00  -3.00304924e+00  -5.36753757e-02  -4.08248925e-03]
 [  1.89282343e+01   6.50841019e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49029481 -1.58305526],-1.14208,"[-0.06444974 -0.4419786   1.71686817  0.33497328 -0.46863775 -0.05238381
 -0.36372666  0.38864156  0.37678127  0.03129345  0.        ]",[-0.38448134 -0.17174736],[ 1.06577292 -1.48854917]
26,-0.0706120454209,"[[  1.81507398e+00  -3.00282405e+00  -5.36753757e-02  -4.08248925e-03]
 [  2.25128080e+01  -1.73010747e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53235424 -1.24956596],-1.16179,"[-0.66511026 -0.44192822  1.69429493  0.3340004  -0.46863705 -0.05238375
 -0.2651368   0.37795958  0.4045876   0.08708376  0.        ]",[-0.38448134 -0.17174736],[ 1.43145846 -1.23304716]
27,-0.0713454292333,"[[  2.30058339e+00  -3.00326237e+00  -5.36753757e-02  -4.08248925e-03]
 [  2.60264242e+01  -2.15512321e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49111128 -0.91553581],-1.29129,"[-1.28558509 -0.4420243   1.36092545  0.33589278 -0.46863636 -0.05238369
 -0.16849857  0.37740801  0.40731367  0.16070544  0.        ]",[-0.38448134 -0.17174736],[ 0.98546824 -0.85239913]
28,-0.0684585420837,"[[  2.85508998e+00  -3.00345905e+00  -5.36753757e-02  -4.08248925e-03]
 [  2.94129486e+01  -2.70802478e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43651104 -0.70729315],-1.301,"[-1.71279698 -0.44206696  0.67534092  0.33674169 -0.46863566 -0.05238362
 -0.07535586  0.37985055  0.37212551  0.23534299  0.        ]",[-0.38448134 -0.17174736],[ 1.40191322 -1.19209965]
29,-0.0609937137088,"[[  3.47723166e+00  -3.00362198e+00  -5.36753757e-02  -4.08248925e-03]
 [  3.27899661e+01  -9.88944686e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36317837 -0.68633431],-1.2353,"[-1.69082681 -0.44210214 -0.23138526  0.33744484 -0.46863496 -0.05238356
  0.01752538  0.37891893  0.29705919  0.28102583  0.        ]",[-0.38448134 -0.17174736],[ 1.08814707 -2.37803168]
30,-0.0494589225064,"[[  4.16624294e+00  -3.00379429e+00  -5.36753757e-02  -4.08248925e-03]
 [  3.61001313e+01  -6.91276110e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08331323 -0.72286427],-1.12424,"[-1.07042605 -0.44213934 -1.00948572  0.33818858 -0.46863426 -0.05238349
  0.1085679   0.37930434  0.20333291  0.26591517  0.        ]",[-0.38448134 -0.17174736],[-0.00282847 -0.10584122]
31,-0.0386069993071,"[[  4.88096288e+00  -3.00295085e+00  -5.36753757e-02  -4.08248925e-03]
 [  3.53742794e+01   6.17705181e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48625556 -0.97371942],-1.10288,"[-0.06684963 -0.441953   -1.20401144  0.33454566 -0.46863357 -0.05238343
  0.08860397  0.38820881  0.1376396   0.18535676  0.        ]",[-0.38448134 -0.17174736],[-0.53688667  0.95893941]
32,-0.0349623488005,"[[  5.56009560e+00  -2.96362489e+00  -5.36753757e-02  -4.08248925e-03]
 [  3.25483764e+01   3.85818483e+00   0.00000000e+00   0.00000000e+00]]",[-0.57615346 -1.65542316],-1.07908,"[ 0.78310817 -0.43204681 -0.72377725  0.16523409 -0.46863287 -0.05238336
  0.01088023  0.88042532  0.11688615  0.05099747  0.        ]",[-0.38448134 -0.17174736],[-0.5944739  -0.47059928]
33,-0.048771105802,"[[  6.18098036e+00  -2.90591612e+00  -5.36753757e-02  -4.08248925e-03]
 [  2.95501102e+01   1.91916752e+00   0.00000000e+00   0.00000000e+00]]",[-0.3139146  -2.10870814],-1.03901,"[ 1.14093766 -0.41311284  0.10546805 -0.0809873  -0.46863217 -0.0523833
 -0.07158418  0.62902379  0.19307669 -0.08606509  0.        ]",[-0.38448134 -0.17174736],[-0.46307806 -2.7918292 ]
34,-0.0627681961164,"[[  6.74771577e+00  -2.90763419e+00  -5.36753757e-02  -4.08248925e-03]
 [  2.71315291e+01  -2.07767770e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50880826 -2.17174077],-1.06558,"[ 0.9937964  -0.41375099  0.92041875 -0.07370179 -0.46863147 -0.05238324
 -0.1381049   0.11081814  0.31058498 -0.09562465  0.        ]",[-0.38448134 -0.17174736],[ 0.85617827 -2.40520195]
35,-0.0647802222215,"[[  7.31896877e+00  -2.98849446e+00  -5.36753757e-02  -4.08248925e-03]
 [  2.99842840e+01  -5.99531618e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34679389 -1.77569604],-0.978479,"[ 0.43272367 -0.43859301  1.53123659  0.27218449 -0.46863077 -0.05238317
 -0.05964229 -0.39711798  0.34913261 -0.00935444  0.        ]",[-0.38448134 -0.17174736],[ 2.69350994 -3.01296163]
36,-0.0648643822751,"[[  7.95242769e+00  -3.04630775e+00  -5.36753757e-02  -4.08248925e-03]
 [  3.33503360e+01  -2.58278717e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5788331  -1.31411409],-1.05928,"[-0.45542802 -0.45003413  1.7310967   0.52228207 -0.46863008 -0.05238311
  0.03293812  0.34671097  0.35751609  0.05662485  0.        ]",[-0.38448134 -0.17174736],[ 1.66298553 -1.9935871 ]
37,-0.0686129509187,"[[  8.65253569e+00  -3.03698128e+00  -5.36753757e-02  -4.08248925e-03]
 [  3.66494452e+01   7.74846118e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50649142 -0.86397076],-1.34252,"[-1.35806646 -0.44854644  1.29042917  0.48181959 -0.46862938 -0.05238304
  0.12367731  0.48065908  0.38676961  0.1447255   0.        ]",[-0.38448134 -0.17174736],[ 0.57412714  0.700223  ]
38,-0.0659830955191,"[[  9.40105281e+00  -2.99381238e+00  -5.36753757e-02  -4.08248925e-03]
 [  3.81970824e+01   3.53290629e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42930162 -0.71309906],-1.26378,"[-1.77190398 -0.43986457  0.29177058  0.29510718 -0.46862868 -0.05238298
  0.16624368  0.83825138  0.34268463  0.27010046  0.        ]",[-0.38448134 -0.17174736],[ 2.49787232 -0.69648056]
39,-0.0511942011915,"[[  1.01971297e+01  -2.95151317e+00  -5.36753757e-02  -4.08248925e-03]
 [  4.13999532e+01   7.06512745e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14617085 -0.73202097],-1.1343,"[-1.35794234 -0.42850099 -0.77730131  0.11331447 -0.46862798 -0.05238292
  0.25433595  0.47179679  0.19932914  0.30936714  0.        ]",[-0.38448134 -0.17174736],[ 1.37515934 -0.29624974]
40,-0.0339521346486,"[[  1.10566297e+01  -2.94927629e+00  -5.36753757e-02  -4.08248925e-03]
 [  4.45396019e+01  -4.78833850e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50314808 -0.9383111 ],-1.05323,"[-0.22276028 -0.42782113 -1.22225833  0.10373888 -0.46862729 -0.05238285
  0.3406893   0.31811102  0.09776459  0.18889624  0.        ]",[-0.38448134 -0.17174736],[ 0.96775006 -0.88131948]
41,-0.0376227318911,"[[  1.19770184e+01  -2.99375312e+00  -5.36753757e-02  -4.08248925e-03]
 [  4.74894718e+01  -3.95728986e+00   0.00000000e+00   0.00000000e+00]]",[-0.43120128 -1.66054463],-1.08524,"[ 0.90218947 -0.43984877 -0.56690474  0.29485142 -0.46862659 -0.05238279
  0.42182287 -0.13288628  0.13890975  0.05581215  0.        ]",[-0.38448134 -0.17174736],[-0.80823467 -1.9146665 ]
42,-0.0494745952575,"[[  1.28852714e+01  -3.03279451e+00  -5.36753757e-02  -4.08248925e-03]
 [  4.33495725e+01  -1.67548960e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45152938 -2.06645942],-1.07418,"[ 1.07492695 -0.44783081  0.721157    0.46366793 -0.46862589 -0.05238272
  0.30795722  0.35847076  0.22760111  0.00782898  0.        ]",[-0.38448134 -0.17174736],[ 0.52258556 -1.21640369]
43,-0.0626969256862,"[[  1.37644126e+01  -3.02638640e+00  -5.36753757e-02  -4.08248925e-03]
 [  4.45604910e+01   5.27383962e-01   0.00000000e+00   0.00000000e+00]]",[ 1.40915298 -1.75508595],-1.07815,"[ 0.21998786 -0.44668569  1.63651872  0.43590185 -0.46862519 -0.05238266
  0.34126232  0.44857149  0.33603801  0.01527277  0.        ]",[-0.38448134 -0.17174736],[ 0.9897386  -2.34742772]
44,-0.0702229299868,"[[  1.46860886e+01  -3.01658414e+00  -5.36753757e-02  -4.08248925e-03]
 [  4.75969876e+01   4.11032292e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55907536 -1.04354632],-1.23369,"[-1.07388603 -0.4448083   1.52058855  0.39346971 -0.46862449 -0.05238259
  0.42477875  0.43348529  0.40085073  0.12501272  0.        ]",[-0.38448134 -0.17174736],[ 1.73206913 -0.10860452]
45,-0.0658533522803,"[[  1.56682990e+01  -3.00928860e+00  -5.36753757e-02  -4.08248925e-03]
 [  5.06140024e+01   2.96571942e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43419099 -0.70330703],-1.2999,"[-1.77115828 -0.44331196  0.31537022  0.36192221 -0.4686238  -0.05238253
  0.50775928  0.41864433  0.34607477  0.25399888  0.        ]",[-0.38448134 -0.17174736],[ 1.51068452 -0.34559823]
46,-0.0499393117322,"[[  1.67102505e+01  -3.00501787e+00  -5.36753757e-02  -4.08248925e-03]
 [  5.35712956e+01   1.45356663e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00623524 -0.77239448],-1.09846,"[-1.09813184 -0.44239662 -0.99196837  0.34346855 -0.4686231  -0.05238247
  0.58909707  0.39903792  0.2070736   0.26701028  0.        ]",[-0.38448134 -0.17174736],[ 2.80460281 -1.23760027]
47,-0.0363313298582,"[[  1.78107606e+01  -3.00368190e+00  -5.36753757e-02  -4.08248925e-03]
 [  5.64700540e+01   1.89214873e-02   0.00000000e+00   0.00000000e+00]]",[-0.16984588 -1.42095673],-1.08545,"[ 0.42895066 -0.44210391 -1.0202492   0.33769776 -0.4686224  -0.0523824
  0.66882475  0.3826444   0.12886584  0.13104752  0.        ]",[-0.38448134 -0.17174736],[-0.42397495 -2.10406028]
48,-0.0471282973513,"[[  1.89121030e+01  -3.00362693e+00  -5.36753757e-02  -4.08248925e-03]
 [  5.36735068e+01  -5.75670652e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01442158 -2.08856511],-1.05886,"[ 1.14570937 -0.44209119  0.34923382  0.33745991 -0.4686217  -0.05238234
  0.59190613  0.3794442   0.20546873 -0.0059592   0.        ]",[-0.38448134 -0.17174736],[ 0.42833668 -1.16842496]
49,-0.0645358091782,"[[  1.99919279e+01  -3.00376740e+00  -5.36753757e-02  -4.08248925e-03]
 [  5.43068713e+01  -6.79919352e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36993408 -1.83758354],-1.09577,"[ 0.29484894 -0.4421214   1.6043511   0.33806611 -0.46862101 -0.05238227
  0.6093255   0.37930851  0.3494184   0.00480491  0.        ]",[-0.38448134 -0.17174736],[ 1.02417119 -1.91361476]
