timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.173786821075,[-0.7266677  -0.52297312],[ 2.59320498 -1.08778739],-3.24551,"[-1.45735401 -0.7210732   1.54246173  0.45444141  0.97128168  1.3614924
  1.54598269  0.14732281 -1.02964219 -1.15078859  0.        ]","[[ 21.11013669  -2.94799016   0.11181675   0.15574356]
 [ 77.51315082  -1.47165639   0.           0.        ]]",[ 3.03534747 -0.09607098]
26,-0.179605063009,[-0.7266677  -0.52297312],[ 1.88228405 -0.23499976],-3.37804,"[-1.6609423  -0.7288955  -0.62436988  0.54575686  0.97128115  1.3614913
  1.61538448  0.09803463 -1.25178974 -1.03527183  0.        ]","[[ 22.68473028  -2.98089807   0.11181675   0.15574356]
 [ 79.93812989  -1.81807718   0.           0.        ]]",[ 1.78346687 -0.15772633]
27,-0.204131913023,[-0.7266677  -0.52297312],[ 1.70756555 -0.43496293],-3.26259,"[ 0.56124527 -0.73478724 -0.77109494  0.62970041  0.97128062  1.36149021
  1.68341304  0.28176415 -1.35360163 -1.25253953  0.        ]","[[ 24.30734216  -3.01099435   0.11181675   0.15574356]
 [ 82.31513535  -0.52673794   0.           0.        ]]",[ 1.5461012  -0.42810615]
28,-0.202655776392,[-0.7266677  -0.52297312],[ 2.76633072 -1.65130436],-3.05712,"[ 0.53975816 -0.73503123  1.50576502  0.6336084   0.97128009  1.36148911
  1.75008978  0.3808024  -1.17345465 -1.38341553  0.        ]","[[ 25.97702051  -3.01239246   0.11181675   0.15574356]
 [ 84.64491541   0.16935082   0.           0.        ]]",[ 3.1516464  -1.85141182]
29,-0.177021465035,[-0.7266677  -0.52297312],[ 2.45044661 -0.58611816],-3.34106,"[-1.76332273 -0.7344201   1.20130628  0.623915    0.97127955  1.36148801
  1.81544473  0.37863644 -1.07949792 -1.15224245  0.        ]","[[ 27.69283097  -3.00892442   0.11181675   0.15574356]
 [ 86.92851969   0.15412823   0.           0.        ]]",[ 2.41649092 -1.26111518]
30,-0.187094261267,[-0.7266677  -0.52297312],[ 1.82103324 -0.16557774],-3.39072,"[-1.06579104 -0.73398096 -1.0623355   0.61710629  0.97127902  1.36148692
  1.87950565  0.36959267 -1.29968299 -1.08524048  0.        ]","[[ 29.45385994  -3.00648751   0.11181675   0.15574356]
 [ 89.16691867   0.09056523   0.           0.        ]]",[ 1.09077536 -0.98206751]
31,-0.209132008524,[-0.7266677  -0.52297312],[ 2.0069108  -1.03893626],-3.12224,"[ 1.0364491  -0.73373525  0.11786868  0.61335226  0.97127849  1.36148582
  1.94229826  0.36341346 -1.3076848  -1.35568601  0.        ]","[[  3.12592124e+01  -3.00514360e+00   1.11816749e-01   1.55743559e-01]
 [  9.13610112e+01   4.71356679e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61073455 -0.57440249]
32,-0.188888890923,[-0.7266677  -0.52297312],[ 2.86802673 -1.40611386],-3.15599,"[-0.66599471 -0.73353197  1.88233517  0.61027544  0.97127796  1.36148473
  2.00384756  0.36415145 -1.07509996 -1.29330459  0.        ]","[[  3.31080109e+01  -3.00404196e+00   1.11816749e-01   1.55743559e-01]
 [  9.35116716e+01   5.23233876e-02   0.00000000e+00   0.00000000e+00]]",[ 2.25863765 -0.58241545]
33,-0.176768276793,[-0.7266677  -0.52297312],[ 2.07116175 -0.23115152],-3.31281,"[-1.86821328 -0.73337597 -0.29925806  0.60793213  0.97127742  1.36148363
  2.06417808  0.36119764 -1.19843679 -1.04987999  0.        ]","[[  3.49993954e+01  -3.00320285e+00   1.11816749e-01   1.55743559e-01]
 [  9.56197565e+01   3.15634662e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13116439  0.35886073]
34,-0.207396618643,[-0.7266677  -0.52297312],[ 1.66442466 -0.64815986],-3.21735,"[ 0.62576337 -0.73044659 -0.70790996  0.56626352  0.97127689  1.36148254
  2.12331318  0.56411472 -1.36505715 -1.28329088  0.        ]","[[ 36.93252296  -2.9882635    0.11181675   0.15574356]
 [ 97.68608345   1.45776045   0.           0.        ]]",[ 1.75484818  0.49889434]
35,-0.194968231689,[-0.7266677  -0.52297312],[ 2.52270865 -1.39088905],-3.14018,"[ 0.06549801 -0.71882078  1.79333738  0.4309912   0.97127636  1.36148144
  2.18126963  0.84212353 -1.05953995 -1.37272006  0.        ]","[[ 38.90656437  -2.93950731   0.11181675   0.15574356]
 [ 99.71123801   3.41173798   0.           0.        ]]",[ 1.36239274 -1.37929974]
36,-0.168342941915,[-0.7266677  -0.52297312],[ 2.14493799 -0.42813158],-3.34189,"[-2.01078245 -0.71074533  0.23485026  0.35409987  0.97127583  1.36148034
  2.2380744   0.270542   -1.16877497 -0.97052003  0.        ]","[[  40.92070329   -2.91158247    0.11181675    0.15574356]
 [ 101.69616331   -0.60560087    0.            0.        ]]",[ 2.32503775 -0.50568097]
37,-0.209396758443,[-0.7266677  -0.52297312],[ 1.69735157 -0.71980101],-3.26878,"[ 0.3388608  -0.71990728 -0.9416322   0.44219502  0.97127529  1.36147925
  2.2937727  -0.01122346 -1.4040186  -1.27187571  0.        ]","[[  42.9741536    -2.94356248    0.11181675    0.15574356]
 [ 103.64243891   -2.58597835    0.            0.        ]]",[ 1.43711253 -0.87713684]
38,-0.199739500523,[-0.7266677  -0.52297312],[ 3.18801022 -2.36396003],-2.93666,"[ 0.23828441 -0.73599824  1.71507877  0.64956767  0.97127476  1.36147815
  2.34837612 -0.13653846 -1.15648506 -1.36167047  0.        ]","[[  45.06614598   -3.01809968    0.11181675    0.15574356]
 [ 105.55047035   -3.46674996    0.            0.        ]]",[ 2.17234463 -2.77427686]
39,-0.177228400304,[-0.7266677  -0.52297312],[ 2.26960611 -0.30193722],-3.36413,"[-2.01171022 -0.73928394  0.24705532  0.7102647   0.97127423  1.36147706
  2.40189198  0.39272682 -1.13842085 -1.1081588   0.        ]","[[  47.19591925   -3.03976793    0.11181675    0.15574356]
 [ 107.42051332    0.25316914    0.            0.        ]]",[ 2.95119188 -1.09925104]
40,-0.201433378991,[-0.7266677  -0.52297312],[ 1.71647298 -0.6183635 ],-3.16409,"[ 0.47092819 -0.73764207 -0.84824174  0.67847429  0.9712737   1.36147596
  2.45433898  0.45002502 -1.34418139 -1.22700417  0.        ]","[[  49.36271785   -3.02842586    0.11181675    0.15574356]
 [ 109.25322162    0.65588801    0.            0.        ]]",[ 2.75869424 -0.98259567]
41,-0.196256222162,[-0.7266677  -0.52297312],[ 2.85768223 -1.71500564],-3.01982,"[-0.06995226 -0.73583403  1.8377737   0.64682935  0.97127316  1.36147487
  2.50574626  0.42072709 -1.12069393 -1.34663614  0.        ]","[[  51.56580606   -3.01712113    0.11181675    0.15574356]
 [ 111.0496142     0.44996983    0.            0.        ]]",[ 2.58813107 -1.62978247]
42,-0.17663746008,[-0.7266677  -0.52297312],[ 2.13424444 -0.35204321],-3.33892,"[-1.89603679 -0.73466756 -0.23686217  0.62787296  0.97127263  1.36147377
  2.55613601  0.39103098 -1.18839336 -1.05742406  0.        ]","[[  5.38044655e+01  -3.01034168e+00   1.11816749e-01   1.55743559e-01]
 [  1.12810466e+02   2.41253090e-01   0.00000000e+00   0.00000000e+00]]",[ 2.6286072  -0.44909771]
43,-0.207858568831,[-0.7266677  -0.52297312],[ 1.80121732 -0.97290957],-3.08974,"[ 0.88830296 -0.73394374 -0.33896872  0.61659466  0.9712721   1.36147267
  2.60552833  0.37905655 -1.33789371 -1.31378219  0.        ]","[[  5.60779925e+01  -3.00630536e+00   1.11816749e-01   1.55743559e-01]
 [  1.14536479e+02   1.57092257e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55924342 -1.00191405]
44,-0.186433765083,[-0.7266677  -0.52297312],[ 2.88927364 -1.48652434],-3.09425,"[-0.88419421 -0.73362021  1.83949944  0.61166471  0.97127157  1.36147158
  2.65394274  0.36277255 -1.06819507 -1.26981802  0.        ]","[[  5.83856970e+01  -3.00454036e+00   1.11816749e-01   1.55743559e-01]
 [  1.16228337e+02   4.26418025e-02   0.00000000e+00   0.00000000e+00]]",[ 2.9748394  -1.61278496]
45,-0.18481083602,[-0.7266677  -0.52297312],[ 1.91717076 -0.40076035],-3.30645,"[-1.26194302 -0.7335353  -0.96445312  0.6103849   0.97127104  1.36147048
  2.70139856  0.35814693 -1.28389668 -1.07116131  0.        ]","[[  6.07269027e+01  -3.00408216e+00   1.11816749e-01   1.55743559e-01]
 [  1.17886713e+02   1.01316476e-02   0.00000000e+00   0.00000000e+00]]",[ 2.25241184  0.08299292]
46,-0.208472228231,[-0.7266677  -0.52297312],[ 2.284235   -1.62977099],-2.93402,"[ 1.00000966 -0.73286396  0.76595933  0.60038313  0.9712705   1.36146939
  2.74791422  0.4060852  -1.25025458 -1.39425354  0.        ]","[[  6.31009466e+01  -3.00049973e+00   1.11816749e-01   1.55743559e-01]
 [  1.19512254e+02   3.47064086e-01   0.00000000e+00   0.00000000e+00]]",[ 2.4157115  -0.59593963]
47,-0.175576771152,[-0.7266677  -0.52297312],[ 2.53963876 -0.73671311],-3.30846,"[-1.85177925 -0.73351614  1.04812169  0.61010472  0.97126997  1.36146829
  2.79350898  0.33912745 -1.08598696 -1.13020102  0.        ]","[[  6.55071782e+01  -3.00398199e+00   1.11816749e-01   1.55743559e-01]
 [  1.21105630e+02  -1.23543931e-01   0.00000000e+00   0.00000000e+00]]",[ 2.60869444 -2.12385092]
48,-0.200447843327,[-0.7266677  -0.52297312],[ 1.69885957 -0.64342982],-3.20272,"[ 0.11875068 -0.73368324 -1.05673918  0.61263943  0.97126944  1.3614672
  2.83820078  0.3566565  -1.35968234 -1.19944544  0.        ]","[[  6.79449613e+01  -3.00488971e+00   1.11816749e-01   1.55743559e-01]
 [  1.22667470e+02  -3.41186078e-04   0.00000000e+00   0.00000000e+00]]",[ 1.73408038 -0.9569334 ]
49,-0.195749488964,[-0.7266677  -0.52297312],[ 2.86795187 -1.91126919],-2.95105,"[-0.06744822 -0.73363108  1.83707451  0.61185244  0.97126891  1.3614661
  2.88200693  0.35949918 -1.10920727 -1.34873258  0.        ]","[[  7.04136708e+01  -3.00460800e+00   1.11816749e-01   1.55743559e-01]
 [  1.24198378e+02   1.96392476e-02   0.00000000e+00   0.00000000e+00]]",[ 2.6790372  -1.46591675]
