timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.054049217292,[-0.53076512 -0.32811588],[ 0.10866141 -0.15362099],-1.65662,"[ 0.39391161  2.0323417  -0.98407804 -0.46821958  1.05453439 -1.65839543
 -0.53134775  0.06528776 -0.66314261  0.16441065  0.        ]","[[-1.00992812 -0.43581399  0.1209379  -0.19223258]
 [ 6.85928095 -2.18990055  0.          0.        ]]",[-0.51255075  0.73268173]
11,-0.0343951036817,[-0.53076512 -0.32811588],[-0.39461875 -0.78072667],-1.68103,"[ 0.53422217  2.02385413 -0.88343186 -0.50983466  1.0545335  -1.65839296
 -0.59468006  0.46669516 -0.49820052  0.24313116  0.        ]","[[-0.89445867 -0.45006044  0.1209379  -0.19223258]
 [ 4.69486438  0.75542858  0.          0.        ]]",[-1.03236402 -1.0396459 ]
12,-0.0288301621226,[-0.53076512 -0.32811588],[ 0.26823303  0.16250336],-1.72771,"[ 0.59488557  2.00850665 -0.83162761 -0.58146002  1.05453262 -1.6583905
 -0.71311185 -0.07477635 -0.44054111  0.28134977  0.        ]","[[-0.8411707  -0.47481462  0.1209379  -0.19223258]
 [ 0.64739964 -3.21761851  0.          0.        ]]",[ 0.6005157  -0.79062246]
13,-0.0325444484149,[-0.53076512 -0.32811588],[ 0.3273387   0.82316321],-1.68702,"[ 0.63499683  1.94258011 -0.79412423 -0.8479122   1.05453174 -1.65838804
 -0.64393922 -0.49285844 -0.46958031  0.29094356  0.        ]","[[-0.80450413 -0.56994611  0.1209379  -0.19223258]
 [ 3.01138706 -6.2852962   0.          0.        ]]",[ 0.22703529 -0.22101828]
14,-0.0361294135485,[-0.53076512 -0.32811588],[ 0.10558909  1.13047314],-1.56164,"[ 0.70630957  1.83261437 -0.72003843 -1.19406719  1.05453086 -1.65838558
 -0.61939211 -0.59520429 -0.48764729  0.32526582  0.        ]","[[-0.73585955 -0.70318677  0.1209379  -0.19223258]
 [ 3.8502817  -7.0362606   0.          0.        ]]",[-0.43371866  1.70781798]
15,-0.038589960353,[-0.53076512 -0.32811588],[-0.15542376  0.55677229],-1.62166,"[ 0.76346154  1.73802827 -0.65253496 -1.42891563  1.05452998 -1.65838311
 -0.67186929 -0.03649762 -0.49256149  0.36165173  0.        ]","[[-0.67684808 -0.80278019  0.1209379  -0.19223258]
 [ 2.05684256 -2.93675478  0.          0.        ]]",[ 0.74592962  1.12029195]
16,-0.035041289081,[-0.53076512 -0.32811588],[-0.97904098 -0.37762132],-1.70511,"[ 0.8262667   1.71944129 -0.56782636 -1.46991846  1.05452909 -1.65838065
 -0.58674184  0.51094302 -0.41257555  0.41904062  0.        ]","[[-0.60652188 -0.82121315  0.1209379  -0.19223258]
 [ 4.96609127  1.08008714  0.          0.        ]]",[-1.49153051 -1.20258234]
17,-0.0355537350107,[-0.53076512 -0.32811588],[-0.51392913  0.53341442],-1.63063,"[ 0.87402297  1.70064216 -0.4939188  -1.50988871  1.05452821 -1.65837819
 -0.70534742 -0.0314291  -0.35113017  0.47042565  0.        ]","[[-0.54786896 -0.83954033  0.1209379  -0.19223258]
 [ 0.91269233 -2.89956159  0.          0.        ]]",[-0.69188901  1.09234076]
18,-0.0360635690033,[-0.53076512 -0.32811588],[-0.453403   -0.09951258],-1.71536,"[ 0.86665495  1.68221284 -0.50595839 -1.54767871  1.05452733 -1.65837573
 -0.78601192  0.51615058 -0.37895212  0.45852966  0.        ]","[[-0.55727452 -0.85721904  0.1209379  -0.19223258]
 [-1.84406038  1.11829773  0.          0.        ]]",[ 0.15975186 -0.0184311 ]
19,-0.0353245780772,[-0.53076512 -0.32811588],[-0.41445208 -0.11893201],-1.74457,"[ 0.84226657  1.70448882 -0.54410208 -1.5018127   1.05452645 -1.65837326
 -0.76644856  0.50315916 -0.39991315  0.43407596  0.        ]","[[-0.58744777 -0.83580948  0.1209379  -0.19223258]
 [-1.17549274  1.02297526  0.          0.        ]]",[-0.82902693 -1.26026011]
20,-0.0399769933799,[-0.53076512 -0.32811588],[ 0.40456578  0.87111372],-1.69218,"[ 0.793869    1.68425274 -0.61306663 -1.54354641  1.05452557 -1.6583708
 -0.86170745 -0.0390955  -0.49312303  0.38400073  0.        ]","[[-0.64362096 -0.85527045  0.1209379  -0.19223258]
 [-4.43101528 -2.95580773  0.          0.        ]]",[ 1.0285144  0.3970839]
21,-0.049572285681,[-0.53076512 -0.32811588],[ 0.09881502  0.55756968],-1.58355,"[ 0.74947561  1.63858487 -0.669807   -1.63199105  1.05452469 -1.65836834
 -0.74338771  0.18299437 -0.59815302  0.34718382  0.        ]","[[-0.69167094 -0.89803648  0.1209379  -0.19223258]
 [-0.38741722 -1.32622776  0.          0.        ]]",[-0.06386672  1.31961433]
22,-0.0495608303515,[-0.53076512 -0.32811588],[-0.10944778 -0.22264418],-1.66509,"[ 0.73968815  1.65313777 -0.68159279 -1.60462719  1.0545238  -1.65836588
 -0.7505927   0.72622174 -0.60055465  0.33999787  0.        ]","[[-0.70188999 -0.884569    0.1209379  -0.19223258]
 [-0.63366601  2.65969245  0.          0.        ]]",[ 0.11612032 -0.02580872]
23,-0.0453560909318,[-0.53076512 -0.32811588],[-0.1668523  -0.31383783],-1.67403,"[ 0.73200349  1.70744242 -0.69067737 -1.495552    1.05452292 -1.65836341
 -0.73678124  0.70509752 -0.5657763   0.33476133  0.        ]","[[-0.70982762 -0.83293026  0.1209379  -0.19223258]
 [-0.16167051  2.50469709  0.          0.        ]]",[-0.34789347 -0.49463048]
24,-0.0446201734821,[-0.53076512 -0.32811588],[ 0.17686349  0.08909458],-1.67558,"[ 0.71530163  1.73780493 -0.70993126 -1.42934678  1.05452204 -1.65836095
 -0.77694347  0.43147737 -0.5632954   0.32354763  0.        ]","[[-0.72683252 -0.80298003  0.1209379  -0.19223258]
 [-1.53424336  0.49701846  0.          0.        ]]",[ 0.93521853  0.17543044]
25,-0.0420522295197,[-0.53076512 -0.32811588],[-0.30462015 -0.23141912],-1.61758,"[ 0.72196131  1.75445673 -0.70233175 -1.39129458  1.05452116 -1.65835849
 -0.66779358  0.52464165 -0.53877303  0.32938006  0.        ]","[[-0.72009094 -0.78618099  0.1209379  -0.19223258]
 [ 2.19597238  1.18061047  0.          0.        ]]",[-0.07874731  0.4629767 ]
26,-0.0340061158571,[-0.53076512 -0.32811588],[-0.63678062 -0.71666408],-1.70932,"[ 0.76074843  1.79465591 -0.65591714 -1.29390232  1.05452028 -1.65835603
 -0.67819904  0.77131369 -0.44494593  0.36619032  0.        ]","[[-0.67973951 -0.74440894  0.1209379  -0.19223258]
 [ 1.84034924  2.99056206  0.          0.        ]]",[-1.32195162 -1.54134293]
27,-0.0327864318075,[-0.53076512 -0.32811588],[ 0.12322056  0.18907154],-1.64722,"[ 0.75770253  1.81281628 -0.65970137 -1.24711141  1.05451939 -1.65835356
 -0.79499041  0.2237865  -0.43223787  0.36642712  0.        ]","[[-0.68297946 -0.72490618  0.1209379  -0.19223258]
 [-2.15104481 -1.02689945  0.          0.        ]]",[-0.11453325  0.23977356]
28,-0.0384561646016,[-0.53076512 -0.32811588],[ 0.26075748  0.09379941],-1.64541,"[ 0.71203049  1.80279702 -0.71362244 -1.27313886  1.05451851 -1.6583511
 -0.80701346  0.35596929 -0.50823825  0.32598062  0.        ]","[[-0.73012317 -0.73571298  0.1209379  -0.19223258]
 [-2.56195381 -0.05701189  0.          0.        ]]",[-0.67695954 -0.17201825]
29,-0.0506793553385,[-0.53076512 -0.32811588],[ 0.8673135   0.42408937],-1.63124,"[ 0.63152198  1.79534527 -0.79747073 -1.29213271  1.05451763 -1.65834864
 -0.88389235  0.26341998 -0.62798604  0.26985045  0.        ]","[[-0.80772345 -0.74366667  0.1209379  -0.19223258]
 [-5.18933124 -0.73608802  0.          0.        ]]",[ 0.9734194   1.13237399]
30,-0.059031919478,[-0.53076512 -0.32811588],[ 0.2811048  -0.46960983],-1.70273,"[ 0.56028118  1.81866261 -0.86184781 -1.2316254   1.05451675 -1.65834618
 -0.76823783  0.80487179 -0.70145716  0.23082772  0.        ]","[[-0.87185339 -0.71852708  0.1209379  -0.19223258]
 [-1.23682461  3.23679581  0.          0.        ]]",[-0.34150468 -0.7805685 ]
31,-0.0623390676821,[-0.53076512 -0.32811588],[ 0.80073833  0.16635686],-1.68052,"[ 0.51614289  1.8483426  -0.89781028 -1.14994606  1.05451587 -1.65834372
 -0.8070242   0.37497426 -0.72976468  0.20915676  0.        ]","[[-0.90988957 -0.68543985  0.1209379  -0.19223258]
 [-2.56237681  0.08244241  0.          0.        ]]",[ 1.48419373  1.19410653]
32,-0.0598604135874,[-0.53076512 -0.32811588],[-0.01290023 -0.84531713],-1.80332,"[ 0.50305891  1.88377348 -0.90794516 -1.04473959  1.05451499 -1.65834125
 -0.68981693  0.91420617 -0.70993944  0.20271787  0.        ]","[[-0.92094779 -0.64409318  0.1209379  -0.19223258]
 [ 1.44319684  4.03903683  0.          0.        ]]",[ 0.77908444 -1.58175944]
33,-0.044763847568,[-0.53076512 -0.32811588],[-0.15188408 -0.29668707],-1.6494,"[ 0.57213395  1.91643286 -0.85169952 -0.93916098  1.0545141  -1.65833879
 -0.60042362  0.36352581 -0.58368908  0.24236004  0.        ]","[[ -8.61431913e-01  -6.03853094e-01   1.20937896e-01  -1.92232582e-01]
 [  4.49822398e+00  -1.55378953e-03   0.00000000e+00   0.00000000e+00]]",[-0.53287916 -0.21598246]
34,-0.035035461793,[-0.53076512 -0.32811588],[-0.08505559 -0.11315629],-1.72497,"[ 0.64674698  1.90959999 -0.78258372 -0.96198815  1.05451322 -1.65833633
 -0.66470496  0.24708552 -0.49079648  0.29226786  0.        ]","[[-0.79350901 -0.61245629  0.1209379  -0.19223258]
 [ 2.30138111 -0.85592798  0.          0.        ]]",[ 0.71431932 -0.91159996]
35,-0.0312811346414,[-0.53076512 -0.32811588],[-0.27156407  0.49642938],-1.59582,"[ 0.72246914  1.86553915 -0.70173904 -1.09996315  1.05451234 -1.65833387
 -0.58330798 -0.24266758 -0.43149309  0.34486856  0.        ]","[[-0.71957134 -0.66563017  0.1209379  -0.19223258]
 [ 5.08313053 -4.449467    0.          0.        ]]",[-0.06992229  1.07885345]
36,-0.030441069129,[-0.53076512 -0.32811588],[-0.86415648 -0.28443587],-1.59884,"[ 0.81320078  1.82276716 -0.58648076 -1.22059436  1.05451146 -1.6583314
 -0.59438299  0.30900542 -0.33912734  0.42507134  0.        ]","[[-0.62170634 -0.71400586  0.1209379  -0.19223258]
 [ 4.70462879 -0.40159518  0.          0.        ]]",[-1.25117421  0.71723534]
37,-0.0337822032142,[-0.53076512 -0.32811588],[-0.93546915 -0.79758203],-1.7969,"[ 0.85790731  1.84124366 -0.51991238 -1.16992258  1.05451058 -1.65832894
 -0.71289905  0.69732697 -0.25132497  0.48535894  0.        ]","[[-0.56825189 -0.69344977  0.1209379  -0.19223258]
 [ 0.65430364  2.44769529  0.          0.        ]]",[-0.215165  -1.0368696]
38,-0.0344902365905,[-0.53076512 -0.32811588],[-0.53659558  0.01089635],-1.73468,"[ 0.8614514   1.84896371 -0.51429027 -1.1481046   1.05450969 -1.65832648
 -0.73814613  0.15112108 -0.2382363   0.49285925  0.        ]","[[-0.56382293 -0.68470696  0.1209379  -0.19223258]
 [-0.20853581 -1.56005827  0.          0.        ]]",[-0.10879005  0.35395263]
39,-0.0332248128934,[-0.53076512 -0.32811588],[-0.54514694 -0.21265669],-1.68169,"[ 0.85466443  1.83402218 -0.52500551 -1.18995583  1.05450881 -1.65832402
 -0.75063324  0.34635756 -0.26339737  0.47863522  0.        ]","[[-0.57227555 -0.70153501  0.1209379  -0.19223258]
 [-0.63530132 -0.12752142  0.          0.        ]]",[-1.50840656  0.05165693]
40,-0.0300823073964,[-0.53076512 -0.32811588],[ 0.03263557 -0.04326481],-1.73511,"[ 0.81072122  1.83360698 -0.58995348 -1.19108897  1.05450793 -1.65832155
 -0.86603174  0.37476174 -0.33250253  0.42516518  0.        ]","[[-0.62455077 -0.70199439  0.1209379  -0.19223258]
 [-4.57908722  0.08089373  0.          0.        ]]",[ 0.89745859 -0.0490318 ]
41,-0.0310154160137,[-0.53076512 -0.32811588],[-0.11950374 -0.08123082],-1.63503,"[ 0.76087426  1.83328245 -0.65574606 -1.19197179  1.05450705 -1.65831909
 -0.75948475  0.34791994 -0.40781506  0.37333606  0.        ]","[[-0.67959878 -0.70235252  0.1209379  -0.19223258]
 [-0.93784019 -0.11605511  0.          0.        ]]",[-0.5943055   0.15226622]
42,-0.034153712574,[-0.53076512 -0.32811588],[ 0.2042785 -0.0711033],-1.656,"[ 0.72030779  1.83664577 -0.70421269 -1.18267866  1.05450617 -1.65831663
 -0.82774689  0.43051107 -0.4635318   0.33748921  0.        ]","[[-0.72176219 -0.69859336  0.1209379  -0.19223258]
 [-3.27072991  0.48995314  0.          0.        ]]",[ 0.85668731  0.44908375]
43,-0.0352006928716,[-0.53076512 -0.32811588],[-0.23712432 -0.57589263],-1.6971,"[ 0.68944651  1.86083672 -0.73846772 -1.11373788  1.05450529 -1.65831417
 -0.72669682  0.67137519 -0.48317274  0.31623046  0.        ]","[[-0.75252783 -0.6710621   0.1209379  -0.19223258]
 [ 0.18265855  2.25727941  0.          0.        ]]",[ 0.65902834 -0.53676738]
44,-0.0302113955909,[-0.53076512 -0.32811588],[-0.43332958 -0.32999951],-1.69769,"[ 0.71933831  1.88071895 -0.70531973 -1.0540358   1.0545044  -1.65831171
 -0.6504894   0.37550123 -0.42028551  0.34553205  0.        ]","[[-0.72274403 -0.64769844  0.1209379  -0.19223258]
 [ 2.7870476   0.08632688  0.          0.        ]]",[-0.14508682 -0.84222999]
45,-0.0294109734489,[-0.53076512 -0.32811588],[-0.23173547  0.3519119 ],-1.59386,"[ 0.76675382  1.85354833 -0.64836186 -1.13489521  1.05450352 -1.65830924
 -0.66886423 -0.07920334 -0.37910213  0.38374195  0.        ]","[[-0.6733037  -0.67944668  0.1209379  -0.19223258]
 [ 2.15907173 -3.25003402  0.          0.        ]]",[-0.02461233  1.40915487]
46,-0.0300098317276,[-0.53076512 -0.32811588],[-0.67183304 -0.42403081],-1.761,"[ 0.80458879  1.83172021 -0.59845801 -1.19621033  1.05450264 -1.65830678
 -0.67300228  0.46921672 -0.34371444  0.41783157  0.        ]","[[-0.63154132 -0.70407334  0.1209379  -0.19223258]
 [ 2.01764016  0.77395711  0.          0.        ]]",[-0.98099543 -1.73086655]
47,-0.0308638933901,[-0.53076512 -0.32811588],[ 0.03466737  0.5455966 ],-1.67374,"[ 0.80549118  1.80946973 -0.59721244 -1.25568313  1.05450176 -1.65830432
 -0.78769619 -0.07233482 -0.36347489  0.41341744  0.        ]","[[-0.63051582 -0.72846247  0.1209379  -0.19223258]
 [-1.90205843 -3.19963412  0.          0.        ]]",[-0.20651419  0.16912834]
48,-0.0370108896102,[-0.53076512 -0.32811588],[ 0.27983874  0.60136658],-1.63908,"[ 0.76388382  1.75544963 -0.65197342 -1.38879247  1.05450088 -1.65830186
 -0.81051104  0.02760451 -0.47621791  0.36379751  0.        ]","[[-0.67638015 -0.78509775  0.1209379  -0.19223258]
 [-2.68177722 -2.46633751  0.          0.        ]]",[ 0.46318281  0.76116263]
49,-0.0426184644006,[-0.53076512 -0.32811588],[ 0.03570127  0.02746153],-1.60711,"[ 0.73074664  1.73700705 -0.69212565 -1.43093597  1.05449999 -1.6582994
 -0.75536574  0.44493406 -0.54158465  0.33504464  0.        ]","[[-0.71110729 -0.80370123  0.1209379  -0.19223258]
 [-0.79719517  0.59578376  0.          0.        ]]",[-0.42322411  0.56677446]
