timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.247980798626,"[[-0.06347853  0.08648537 -0.0232288  -0.08870285]
 [ 0.0037034   0.0039243   0.          0.        ]]",[-3.4783814  -3.86438513],-4.47727,"[ 1.04009876  1.82352445  0.35955173  1.34087333 -0.20024479 -0.76678242
 -0.66662494  0.35036876  1.82547156  1.41630889  0.        ]",[-0.8020969 -0.6011194],[-3.27462874 -4.44887803]
1,-0.243486633979,"[[-0.10308031  0.04685065 -0.0232288  -0.08870285]
 [-3.95071687 -3.95421079  0.          0.        ]]",[-2.74756598 -3.19415498],-4.49688,"[ 1.0348246   1.82703382  0.29741798  1.23232247 -0.20024472 -0.76678205
 -0.77148876 -0.22341951  1.82119123  1.27615338  0.        ]",[-0.8020969 -0.6011194],[-2.81895152 -3.42610244]
2,-0.228846424775,"[[-0.22098597 -0.07116082 -0.0232288  -0.08870285]
 [-7.82695884 -7.83400714  0.          0.        ]]",[-1.87642527 -2.54399347],-4.32689,"[ 1.00438979  1.82512454  0.11431081  0.90858832 -0.20024466 -0.76678167
 -0.87427934 -0.7858513   1.76351634  0.86490203  0.        ]",[-0.8020969 -0.6011194],[-1.97409597 -2.75700661]
3,-0.201232646977,"[[ -0.41564927  -0.2659974   -0.0232288   -0.08870285]
 [-11.62680425 -11.63696323   0.           0.        ]]",[-0.31697774 -1.23474479],-4.14863,"[ 0.90700779  1.78170933 -0.17633365  0.38217038 -0.20024459 -0.76678129
 -0.97504392 -1.33714329  1.52873419  0.24365975  0.        ]",[-0.8020969 -0.6011194],[-0.83629544 -0.91939415]
4,-0.159539523466,"[[ -0.67906637  -0.53293661  -0.0232288   -0.08870285]
 [-14.70486591 -15.04555925   0.           0.        ]]",[ 2.16548681  0.93596369],-3.67602,"[ 0.68816626  1.6440242  -0.5294716  -0.29089334 -0.20024453 -0.76678091
 -1.05666796 -1.83126567  0.98279072 -0.37792217  0.        ]",[-0.8020969 -0.6011194],[ 2.11093961  1.01943395]
5,-0.120252465963,"[[ -0.93058007  -0.79114167  -0.0232288   -0.08870285]
 [-10.46048638 -10.78912692   0.           0.        ]]",[ 2.87498665  1.40754342],-2.78867,"[ 0.39873009  1.43348521 -0.80328033 -0.84838627 -0.20024447 -0.76678053
 -0.94411399 -1.2142343   0.32135269 -0.63430368  0.        ]",[-0.8020969 -0.6011194],[ 3.38930266  1.48021541]
6,-0.0986991002921,"[[-1.09803877 -0.96506364 -0.0232288  -0.08870285]
 [-6.29907425 -6.61698324  0.          0.        ]]",[ 2.75185466  1.09286022],-2.65221,"[ 0.17135429  1.25568832 -0.94238797 -1.15288894 -0.2002444  -0.76678015
 -0.83376027 -0.60942252 -0.12701766 -0.60130547  0.        ]",[-0.8020969 -0.6011194],[ 1.81035483  0.43236887]
7,-0.0890908889309,"[[-1.18308026 -1.0789227  -0.0232288  -0.08870285]
 [-2.2185786  -4.7750644   0.          0.        ]]",[ 2.34592462  0.9674446 ],-2.6325,"[ 0.04765208  1.1265513  -0.99821824 -1.31584517 -0.20024434 -0.76677977
 -0.72555239 -0.34241004 -0.36047168 -0.50562032  0.        ]",[-0.8020969 -0.6011194],[ 2.78535033  0.0353243 ]
8,-0.0833984627079,"[[-1.18731317 -1.17208283 -0.0232288  -0.08870285]
 [ 1.78201432 -4.54171078  0.          0.        ]]",[ 1.68637228  0.95716482],-2.61596,"[ 0.04137298  1.01476077 -1.00072435 -1.4259518  -0.20024427 -0.7667794
 -0.61946346 -0.30858199 -0.43542061 -0.42741371  0.        ]",[-0.8020969 -0.6011194],[ 2.15414447  1.20838688]
9,-0.0808686571174,"[[-1.11233514 -1.22229651 -0.0232288  -0.08870285]
 [ 5.70276141 -0.49312041  0.          0.        ]]",[ 0.33645454 -0.37050691],-2.59697,"[ 0.15090316  0.95258404 -0.95249231 -1.47625268 -0.20024421 -0.76677902
 -0.51549195  0.27831906 -0.35610349 -0.41461036  0.        ]",[-0.8020969 -0.6011194],[-0.03403415  0.22014569]
10,-0.0834780689634,"[[-1.00076526 -1.22331315 -0.0232288  -0.08870285]
 [ 5.45504501  0.3885159   0.          0.        ]]",[-0.21544772 -0.90346098],-2.61077,"[ 0.30633835  0.95131227 -0.86612868 -1.47720288 -0.20024414 -0.76677864
 -0.52206075  0.40612476 -0.18506595 -0.44148224  0.        ]",[-0.8020969 -0.6011194],[ 0.3246146  -1.34035284]
11,-0.0860266687313,"[[-0.87984927 -1.25534934 -0.0232288  -0.08870285]
 [ 6.63265424 -3.57889944  0.          0.        ]]",[-0.60451502 -0.22787599],-2.61837,"[ 0.46260543  0.91102111 -0.75395714 -1.50581844 -0.20024408 -0.76677826
 -0.49083242 -0.16900916 -0.02452824 -0.42449946  0.        ]",[-0.8020969 -0.6011194],[-0.04405388  0.49407562]
12,-0.0889576010816,"[[-0.75026548 -1.30658536 -0.0232288  -0.08870285]
 [ 6.32673625 -1.5514635   0.          0.        ]]",[-1.27087998 -0.89028913],-2.63256,"[ 0.6134796   0.84572022 -0.61412373 -1.54600697 -0.20024401 -0.76677788
 -0.49894464  0.12489692  0.12786743 -0.37396573  0.        ]",[-0.8020969 -0.6011194],[-0.83223432 -0.94419839]
13,-0.088726358253,"[[-0.65802018 -1.37480854 -0.0232288  -0.08870285]
 [ 2.90913812 -5.25853203  0.          0.        ]]",[-0.7821129   0.21149027],-2.69543,"[ 0.70905064  0.75738385 -0.50346388 -1.58870948 -0.20024395 -0.7667775
 -0.58957316 -0.41249622  0.20303919 -0.30948836  0.        ]",[-0.8020969 -0.6011194],[-0.72735755  0.90659436]
14,-0.0840161964878,"[[-0.6293023  -1.44291129 -0.0232288  -0.08870285]
 [-0.0275755  -1.56407113  0.          0.        ]]",[-0.63139051 -0.41336384],-2.66046,"[ 0.73664077  0.66800128 -0.46729571 -1.61884274 -0.20024388 -0.76677712
 -0.66744943  0.12306951  0.18390493 -0.26179715  0.        ]",[-0.8020969 -0.6011194],[-1.0529276  -0.37684752]
15,-0.0765948681784,"[[-0.66955167 -1.48884544 -0.0232288  -0.08870285]
 [-3.9842213  -3.024474    0.          0.        ]]",[ 0.38088101  0.41368037],-2.61595,"[ 0.69767592  0.6072445  -0.51776476 -1.63204462 -0.20024382 -0.76677675
 -0.77237246 -0.08863714  0.08875287 -0.24293852  0.        ]",[-0.8020969 -0.6011194],[-0.13394289  0.15140364]
16,-0.0661965261564,"[[-0.75376609 -1.54271762 -0.0232288  -0.08870285]
 [-4.43571226 -2.36494033  0.          0.        ]]",[ 0.80746722  0.63121182],-2.60201,"[ 0.60964991  0.53570499 -0.61814832 -1.64017327 -0.20024375 -0.76677637
 -0.78434483  0.00697191 -0.06946888 -0.21092701  0.        ]",[-0.8020969 -0.6011194],[ 0.31633576  0.79069774]
17,-0.0612883383073,"[[-0.82904497 -1.55813561 -0.0232288  -0.08870285]
 [-3.09660803  0.81254567  0.          0.        ]]",[ 0.63303089 -0.00699389],-2.5808,"[ 0.52394058  0.51520149 -0.70143559 -1.64103342 -0.20024369 -0.76677599
 -0.74883373  0.4675949  -0.18241281 -0.19252489  0.        ]",[-0.8020969 -0.6011194],[ 0.56356963  0.07708341]
18,-0.0616493295239,"[[-0.86798481 -1.53898753 -0.0232288  -0.08870285]
 [-0.80501505  1.10129257  0.          0.        ]]",[ 0.37229609 -0.16519269],-2.57424,"[ 0.47716909  0.5406638  -0.74196575 -1.63986295 -0.20024362 -0.76677561
 -0.6880643   0.50945281 -0.22211016 -0.20331298  0.        ]",[-0.8020969 -0.6011194],[ 0.05545619  0.25098656]
19,-0.0640077863366,"[[-0.88172504 -1.50720969 -0.0232288  -0.08870285]
 [-0.56979521  2.07325191  0.          0.        ]]",[ 0.29698053 -0.47323892],-2.5707,"[ 0.46028709  0.58288202 -0.75583523 -1.63570212 -0.20024356 -0.76677523
 -0.68182636  0.65035234 -0.21949359 -0.22924432  0.        ]",[-0.8020969 -0.6011194],[ 0.38788414 -0.34550213]
