timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.189712793722,"[[  3.66453633  -3.25464044   0.13465246   0.13968387]
 [ 36.24575743   1.29959482   0.           0.        ]]",[ 1.75869596  0.32237124],-2.86064,"[-1.8204024  -0.65464476 -0.35010979  1.32592236  1.16871027  1.21078495
  0.22975318  0.53723721 -1.24209209 -1.16869758  0.        ]",[-0.57209116 -0.36281639],[ 1.47863705  0.72241511]
11,-0.183604594522,"[[  4.42198061  -3.1729297    0.13465246   0.13968387]
 [ 39.48781816   5.73496895   0.           0.        ]]",[ 1.67320597  0.2903474 ],-2.83533,"[-0.91703371 -0.6627192  -1.05590949  1.07236027  1.16870885  1.21078342
  0.31622425  1.14362383 -1.31538504 -1.01128704  0.        ]",[-0.57209116 -0.36281639],[ 2.72297533  0.39626835]
12,-0.202187192255,"[[  5.24361908  -3.04362442   0.13465246   0.13968387]
 [ 42.66538068   7.19087074   0.           0.        ]]",[ 1.64459229  0.04600072],-2.84633,"[ 0.31797156 -0.65682014 -0.90828038  0.67044943  1.16870743  1.21078188
  0.40097503  1.34266739 -1.48697534 -1.06891827  0.        ]",[-0.57209116 -0.36281639],[ 1.21445675  1.15470716]
13,-0.222556697935,"[[  6.1281732   -2.8614935    0.13465246   0.13968387]
 [ 45.77946181  11.00978187   0.           0.        ]]",[ 1.52283907 -0.67591369],-2.96877,"[ 1.06777807 -0.60998162  0.18081174  0.1145018   1.16870601  1.21078035
  0.48403261  1.86477024 -1.45529086 -1.38431309  0.        ]",[-0.57209116 -0.36281639],[ 1.79668621 -0.66252998]
14,-0.199014831695,"[[  7.07437741  -2.66977208   0.13465246   0.13968387]
 [ 48.83072452   8.17217749   0.           0.        ]]",[ 1.95182991 -1.24666929],-2.81204,"[ 0.62387007 -0.51365749  1.5126983  -0.43963583  1.16870459  1.21077881
  0.56541468  1.47682174 -1.05386958 -1.42934191  0.        ]",[-0.57209116 -0.36281639],[ 1.31559797 -1.571109  ]
15,-0.140055745163,"[[  8.08100001  -2.54762551   0.13465246   0.13968387]
 [ 51.82167438   4.05649506   0.           0.        ]]",[ 2.14320374 -1.21274149],-2.46129,"[-0.82160707 -0.42866768  1.91760693 -0.76685778  1.16870317  1.21077728
  0.64518804  0.91414135 -0.87556062 -0.87348306  0.        ]",[-0.57209116 -0.36281639],[ 2.62689246 -0.94697225]
16,-0.147505006675,"[[  9.14685537  -2.50485243   0.13465246   0.13968387]
 [ 54.7542561    0.23375475   0.           0.        ]]",[ 1.84025955 -0.38779512],-2.70899,"[-1.96879053 -0.39483245  0.84053185 -0.87554651  1.16870175  1.21077575
  0.72340455  0.3915114  -1.3096051  -0.44215166  0.        ]",[-0.57209116 -0.36281639],[ 1.11790856  0.42531512]
17,-0.22018079014,"[[ 10.27078512  -2.4832461    0.13465246   0.13968387]
 [ 57.62904687   1.92143415   0.           0.        ]]",[ 1.81334412  0.14636564],-3.18515,"[-1.50363935 -0.37697058 -0.73356923 -0.92917437  1.16870033  1.21077421
  0.80007959  0.62224381 -1.86804068 -0.75055971  0.        ]",[-0.57209116 -0.36281639],[ 1.72086768  0.58020045]
18,-0.268190164036,"[[ 11.45163296  -2.42205579   0.13465246   0.13968387]
 [ 60.44618731   4.1903054    0.           0.        ]]",[ 1.51210558 -0.49341208],-3.36138,"[ 0.21489598 -0.3236678  -0.96307694 -1.07614837  1.16869891  1.21077268
  0.87521688  0.93243412 -1.85519829 -1.56504287  0.        ]",[-0.57209116 -0.36281639],[ 1.92227758 -0.26050672]
19,-0.23788804733,"[[ 12.68825829  -2.34932061   0.13465246   0.13968387]
 [ 63.20718192   3.08720303   0.           0.        ]]",[ 1.63763022 -1.97682703],-2.87716,"[ 1.0748989  -0.25530692  0.60546012 -1.24082243  1.16869749  1.21077115
  0.94885654  0.78162162 -1.09516639 -1.83750429  0.        ]",[-0.57209116 -0.36281639],[ 1.54709458 -3.05945605]
20,-0.138172687271,"[[ 13.97956256  -2.32778921   0.13465246   0.13968387]
 [ 65.91449541  -0.92047847   0.           0.        ]]",[ 2.44185162 -2.37086105],-2.2069,"[-0.22659577 -0.23407711  1.93801388 -1.28735876  1.16869607  1.21076961
  1.02106429  0.23370681 -0.66503109 -0.98096112  0.        ]",[-0.57209116 -0.36281639],[ 3.01254008 -1.97259919]
21,-0.139575560495,"[[ 15.32449163  -2.38560501   0.13465246   0.13968387]
 [ 68.56982412  -4.84795869   0.           0.        ]]",[ 2.14064789 -1.07098091],-2.69498,"[-1.91543187 -0.29006824  0.99406774 -1.16008143  1.16869465  1.21076808
  1.09188535 -0.30324315 -1.28510377 -0.32949902  0.        ]",[-0.57209116 -0.36281639],[ 3.48365102 -2.1817357 ]
22,-0.225849199998,"[[ 16.7220141   -2.52119158   0.13465246   0.13968387]
 [ 71.17392354  -8.69806147   0.           0.        ]]",[ 2.13277984  0.08103839],-3.20768,"[-1.29407137 -0.40799786 -0.88796503 -0.83440914  1.16869323  1.21076654
  1.16133986 -0.82961407 -1.87522447 -0.84963186  0.        ]",[-0.57209116 -0.36281639],[ 1.30391148 -0.59409505]
23,-0.239214598923,"[[ 18.17110778  -2.71690753   0.13465246   0.13968387]
 [ 73.72690092 -10.86680935   0.           0.        ]]",[ 2.20827103 -1.18370175],-2.77367,"[ 0.74154304 -0.54164963 -0.54730304 -0.30744026  1.16869181  1.21076501
  1.22943066 -1.12611589 -1.61037512 -1.44349231  0.        ]",[-0.57209116 -0.36281639],[ 1.70513808 -0.64181633]
24,-0.20282232494,"[[ 19.6707489   -2.95750014   0.13465246   0.13968387]
 [ 76.2286814  -13.1855752    0.           0.        ]]",[ 3.25478721 -2.9479444 ],-2.10772,"[ 0.59015473 -0.64023263  1.54464503  0.40517241  1.16869039  1.21076348
  1.29615573 -1.4431266  -1.28956141 -1.29048768  0.        ]",[-0.57209116 -0.36281639],[ 3.91904968 -2.68767977]
25,-0.188687126012,"[[ 21.21991951  -3.08443425   0.13465246   0.13968387]
 [ 78.67993434  -0.80776198   0.           0.        ]]",[ 2.596349   -0.36978018],-2.93547,"[-1.58786024 -0.66115112  1.49087668  0.79707315  1.16868897  1.21076194
  1.36153291  0.24912063 -1.27429334 -1.12380521  0.        ]",[-0.57209116 -0.36281639],[ 1.93790747 -1.1662087 ]
26,-0.184651115907,"[[ 22.81761663  -3.06902448   0.13465246   0.13968387]
 [ 81.08171615   1.47263071   0.           0.        ]]",[ 2.01253772  0.21611941],-2.86878,"[-1.52621691 -0.65978179 -0.71342047  0.74921669  1.16868755  1.21076041
  1.42559036  0.56088698 -1.36045559 -0.9726247   0.        ]",[-0.57209116 -0.36281639],[ 2.20454003  0.42865782]
27,-0.208036733121,"[[ 24.46287053  -3.02280884   0.13465246   0.13968387]
 [ 83.43579475   3.14361722   0.           0.        ]]",[ 1.73590565 -0.3197425 ],-2.75262,"[ 0.74988364 -0.65373126 -0.53699363  0.60605778  1.16868613  1.21075888
  1.48837521  0.78933741 -1.49754756 -1.14020565  0.        ]",[-0.57209116 -0.36281639],[ 1.85244527  0.02558977]
28,-0.198827425519,"[[ 26.15473563  -2.95950028   0.13465246   0.13968387]
 [ 85.74299703   3.18746104   0.           0.        ]]",[ 2.5144093  -1.12017965],-2.58319,"[ 0.34144966 -0.64072978  1.73111929  0.4112909   1.16868471  1.21075734
  1.5499095   0.79533091 -1.25957143 -1.26764863  0.        ]",[-0.57209116 -0.36281639],[ 2.40855573 -1.93126195]
29,-0.170327560297,"[[ 27.89228533  -2.93604753   0.13465246   0.13968387]
 [ 88.00453433  -0.82861943   0.           0.        ]]",[ 2.40618849 -0.28251508],-2.85546,"[-1.91625195 -0.63453882  0.99203206  0.33967095  1.16868329  1.21075581
  1.61022551  0.24626692 -1.23602909 -0.91799439  0.        ]",[-0.57209116 -0.36281639],[ 1.97394717 -0.13022807]
30,-0.199721410546,"[[ 29.67462223  -2.95756034   0.13465246   0.13968387]
 [ 90.22177714  -1.32108724   0.           0.        ]]",[ 1.89908445  0.00550026],-2.92992,"[-0.73532371 -0.64024488 -1.09803048  0.40535404  1.16868187  1.21075428
  1.6693598   0.17893839 -1.52410745 -0.98258965  0.        ]",[-0.57209116 -0.36281639],[ 2.55746276  0.98871033]
31,-0.214415119765,"[[ 31.50086395  -2.94437439   0.13465246   0.13968387]
 [ 92.39505152   2.6266585    0.           0.        ]]",[ 2.03458929 -1.08119774],-2.63301,"[ 1.08084234 -0.63682049  0.5489042   0.36506099  1.16868045  1.21075274
  1.72732103  0.71865974 -1.41853067 -1.31483984  0.        ]",[-0.57209116 -0.36281639],[ 2.17636323 -1.24873144]
32,-0.176970558832,"[[ 33.37013405  -2.93201207   0.13465246   0.13968387]
 [ 94.52497257  -1.37694817   0.           0.        ]]",[ 2.85821486 -1.13442802],-2.62761,"[-1.05368165 -0.63339774  1.84535497  0.32738096  1.16867903  1.21075121
  1.78412561  0.1713005  -1.16336406 -1.08073292  0.        ]",[-0.57209116 -0.36281639],[ 2.00061786 -1.84537841]
33,-0.184520027845,"[[ 35.2815858   -2.99892863   0.13465246   0.13968387]
 [ 96.61331036  -5.30201242   0.           0.        ]]",[ 2.11395383 -0.17565143],-2.90989,"[-1.63779093 -0.64946257 -0.60093256  0.53237425  1.16867761  1.21074967
  1.83982072 -0.36532067 -1.39898129 -0.92162897  0.        ]",[-0.57209116 -0.36281639],[ 1.66407475 -0.65607579]
34,-0.206574868277,"[[  3.72343931e+01  -3.04712941e+00   1.34652459e-01   1.39683868e-01]
 [  9.86604677e+01  -4.57716266e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9295944  -0.60846102],-2.58737,"[ 0.92128159 -0.65727503 -0.27124046  0.68131366  1.16867619  1.21074814
  1.89441709  0.35329474 -1.47819513 -1.14268013  0.        ]",[-0.57209116 -0.36281639],[ 2.04886045  0.33670211]
35,-0.193616304043,"[[  39.22773122   -3.0318147     0.13465246    0.13968387]
 [ 100.6666324     1.44606046    0.            0.        ]]",[ 2.84530544 -1.00078166],-2.63016,"[-0.40536986 -0.65513495  1.95570384  0.63390048  1.16867477  1.21074661
  1.94791973  0.55725273 -1.26872156 -1.19310379  0.        ]",[-0.57209116 -0.36281639],[ 1.69632594 -1.14557381]
36,-0.180579368768,"[[  41.26079234   -3.01383862    0.13465246    0.13968387]
 [ 102.63294721    0.51197945    0.            0.        ]]",[ 2.24912715  0.00992572],-2.89639,"[-1.89311667 -0.65221551 -0.20918468  0.57835086  1.16867335  1.21074507
  2.00035909  0.42954795 -1.34561331 -0.93220655  0.        ]",[-0.57209116 -0.36281639],[ 2.91642732 -0.09578582]
37,-0.209911420137,"[[  43.33279014   -3.00651641    0.13465246    0.13968387]
 [ 104.56041507    0.24744726    0.            0.        ]]",[ 1.84090722 -0.58094287],-2.65403,"[ 0.7693243  -0.65090009 -0.51223816  0.55575927  1.16867193  1.21074354
  2.05176191  0.39338171 -1.50433335 -1.15867823  0.        ]",[-0.57209116 -0.36281639],[ 1.44073753 -1.00829934]
38,-0.192685973918,"[[  4.54429548e+01  -3.00403354e+00   1.34652459e-01   1.39683868e-01]
 [  1.06449756e+02   4.66235430e-02   0.00000000e+00   0.00000000e+00]]",[ 2.9160881  -1.29418504],-2.51674,"[-0.29984487 -0.6504372   1.94774662  0.54810356  1.16867051  1.21074201
  2.10214739  0.36592551 -1.24861726 -1.20028918  0.        ]",[-0.57209116 -0.36281639],[ 2.97894289 -1.30531092]
39,-0.180917935187,"[[  4.75905312e+01  -3.00368089e+00   1.34652459e-01   1.39683868e-01]
 [  1.08301714e+02   8.27973495e-04   0.00000000e+00   0.00000000e+00]]",[ 2.24864936 -0.05264777],-2.849,"[-1.86201282 -0.65037037 -0.27388631  0.54701609  1.16866909  1.21074047
  2.15153537  0.35966427 -1.35738878 -0.9222663   0.        ]",[-0.57209116 -0.36281639],[ 2.49543916  0.98687089]
40,-0.214946597299,"[[  49.77477875   -2.96438318    0.13465246    0.13968387]
 [ 110.11688383    3.91627612    0.            0.        ]]",[ 1.75542963 -0.76073396],-2.70081,"[ 0.90267702 -0.64191986 -0.30674897  0.42623839  1.16866767  1.21073894
  2.19994167  0.89497174 -1.50696797 -1.22636784  0.        ]",[-0.57209116 -0.36281639],[ 0.40676144 -0.569842  ]
41,-0.179777892429,"[[  51.97139619   -2.90937035    0.13465246    0.13968387]
 [ 109.54681683    1.59320402    0.            0.        ]]",[ 2.77005434 -1.19079649],-2.55191,"[-0.68084237 -0.62659466  1.94304301  0.2586265   1.16866625  1.21073741
  2.1847308   0.57736788 -1.14664017 -1.13110788  0.        ]",[-0.57209116 -0.36281639],[ 2.63684334 -1.51250862]
42,-0.187597672909,"[[  54.18029642   -2.91742645    0.13465246    0.13968387]
 [ 111.33738583   -2.38555778    0.            0.        ]]",[ 2.10046458 -0.22931874],-2.92287,"[-1.58567988 -0.62909181 -0.6563406   0.2830481   1.16866483  1.21073587
  2.23248053  0.03340327 -1.46840428 -0.87252976  0.        ]",[-0.57209116 -0.36281639],[ 2.16373098  0.04007617]
43,-0.214667083576,"[[  56.42465929   -2.96295814    0.13465246    0.13968387]
 [ 113.09302927   -2.1686859     0.            0.        ]]",[ 2.16157055 -1.27697372],-2.44772,"[ 1.07449967 -0.64157286  0.22803673  0.42187307  1.16866341  1.21073434
  2.27929827  0.06305334 -1.45746668 -1.27755617  0.        ]",[-0.57209116 -0.36281639],[ 1.6570179  -1.80571875]
44,-0.18216831055,"[[  58.70378561   -3.02700851    0.13465246    0.13968387]
 [ 114.81395822   -1.64550945    0.            0.        ]]",[ 2.97854805 -0.91674387],-2.66175,"[-1.3302015  -0.65439341  1.70177364  0.61903481  1.16866199  1.21073281
  2.32518963  0.13458049 -1.2222151  -1.09083696  0.        ]",[-0.57209116 -0.36281639],[ 3.74292873 -1.31256817]
45,-0.192385520057,"[[  61.01698671   -3.03296568    0.13465246    0.13968387]
 [ 116.50046555    0.41920869    0.            0.        ]]",[ 1.98938477 -0.13767597],-2.83936,"[-0.84740894 -0.6553022  -1.07474357  0.63745859  1.16866057  1.21073127
  2.37016242  0.41686285 -1.44556651 -0.97761374  0.        ]",[-0.57209116 -0.36281639],[ 2.24102753 -0.12227382]
46,-0.2066796015,"[[  63.36358058   -3.02127924    0.13465246    0.13968387]
 [ 118.15340147    0.59584788    0.            0.        ]]",[ 2.46504068 -1.37349653],-2.34669,"[ 0.87142158 -0.65347238  1.1985183   0.60132644  1.16865915  1.21072974
  2.41423932  0.44101221 -1.3781669  -1.25429692  0.        ]",[-0.57209116 -0.36281639],[ 3.37664156 -1.56547094]
47,-0.177187048156,"[[  65.74290458   -3.01232778    0.13465246    0.13968387]
 [ 119.77360491    0.3176796     0.            0.        ]]",[ 2.55764914 -0.21482959],-2.8826,"[-1.98731884 -0.651945    0.76995912  0.57368446  1.16865772  1.2107282
  2.45744268  0.40298154 -1.2649976  -0.97968762  0.        ]",[-0.57209116 -0.36281639],[ 3.56748169 -0.75561998]
48,-0.207041490529,"[[  68.15431115   -3.00752949    0.13465246    0.13968387]
 [ 121.36176382    0.17115426    0.            0.        ]]",[ 1.84738886 -0.51217949],-2.66099,"[ 0.42129335 -0.65108121 -0.84277855  0.55888031  1.1686563   1.21072667
  2.49979085  0.38294874 -1.51354263 -1.10601588  0.        ]",[-0.57209116 -0.36281639],[ 1.89661376 -1.1878975 ]
49,-0.192407908651,"[[  7.05971657e+01  -3.00533658e+00   1.34652459e-01   1.39683868e-01]
 [  1.22918502e+02   6.51096213e-02   0.00000000e+00   0.00000000e+00]]",[ 2.94004345 -1.41198528],-2.44564,"[-0.33311181 -0.65067577  1.95101622  0.55211751  1.16865488  1.21072514
  2.54130046  0.36845037 -1.24795657 -1.1973451   0.        ]",[-0.57209116 -0.36281639],[ 2.7145324  -1.81253659]
