timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.124906343188,"[[  0.50049116  -3.07997833   0.07247976  -0.10834456]
 [ 16.10604442 -19.74269728   0.           0.        ]]",[ 1.49920273 -0.34869388],-1.35702,"[ 0.94912989 -0.52823925  0.82229103  0.59876371  0.63093146 -0.93359417
 -0.24658226 -2.27436562 -0.7946373   0.8782676   0.        ]",[-0.31771648 -0.20573083],[ 1.01325665  0.46148036]
11,-0.135760946663,"[[  0.85915029  -3.20298031   0.07247976  -0.10834456]
 [ 19.74745685   1.46915464   0.           0.        ]]",[ 0.86120158 -0.66584224],-1.63299,"[ 0.63261667 -0.52825911  1.23550857  1.0445308   0.63093076 -0.93359278
 -0.12350072  0.56937781 -0.84755116  0.94781     0.        ]",[-0.31771648 -0.20573083],[ 1.1524514  -0.37743318]
12,-0.124080223088,"[[  1.28990388  -3.13878666   0.07247976  -0.10834456]
 [ 23.31594903   3.69383995   0.           0.        ]]",[ 0.91210306 -0.7403633 ],-1.43665,"[ 0.10214355 -0.53101129  1.53863781  0.81188002  0.63093005 -0.93359138
 -0.00288392  0.86762679 -0.77440194  0.88667385  0.        ]",[-0.31771648 -0.20573083],[ 0.63391624 -0.29080394]
13,-0.118601664933,"[[  1.77677341  -3.07481828   0.07247976  -0.10834456]
 [ 25.3641672    2.60666652   0.           0.        ]]",[ 1.1104939  -0.66510344],-1.46735,"[-0.57774528 -0.52775286  1.56552278  0.5800866   0.63092935 -0.93358999
  0.06634687  0.72187507 -0.68351122  0.89982277  0.        ]",[-0.31771648 -0.20573083],[ 0.36644905 -1.5204116 ]
14,-0.123219565671,"[[  2.29357494  -3.03693351   0.07247976  -0.10834456]
 [ 26.31283117   1.30161559   0.           0.        ]]",[ 1.31729281 -0.53299248],-1.50316,"[-1.22264648 -0.52300283  1.22459975  0.44321468  0.63092864 -0.9335886
  0.09841215  0.54691407 -0.64014122  0.97138956  0.        ]",[-0.31771648 -0.20573083],[ 1.67591187 -0.25723592]
15,-0.13300174318,"[[  2.85432949  -3.01787228   0.07247976  -0.10834456]
 [ 29.75116942   0.65988763   0.           0.        ]]",[ 1.40009248 -0.45309171],-1.65005,"[-1.64258526 -0.51982174  0.52956161  0.37454249  0.63092794 -0.9335872
  0.21462978  0.46088091 -0.65709622  1.05335524  0.        ]",[-0.31771648 -0.20573083],[ 1.19345929 -1.35182856]
16,-0.142736829734,"[[  3.48316806  -3.00935677   0.07247976  -0.10834456]
 [ 33.12146083   0.25521803   0.           0.        ]]",[ 1.4629997  -0.39594412],-1.71916,"[-1.61887766 -0.51822961 -0.39136305  0.34391442  0.63092724 -0.93358581
  0.32854736  0.40662881 -0.725798    1.1054667   0.        ]",[-0.31771648 -0.20573083],[ 1.82548247 -1.68920138]
17,-0.147655356639,"[[  4.17874324  -3.0060653    0.07247976  -0.10834456]
 [ 36.42505041   0.09857172   0.           0.        ]]",[ 1.4357506  -0.35939831],-1.67631,"[-1.00699211 -0.51758567 -1.17478953  0.33208483  0.63092653 -0.93358441
  0.44021033  0.38562778 -0.81672118  1.09383218  0.        ]",[-0.31771648 -0.20573083],[ 0.77562151 -1.11188487]
18,-0.144554069078,"[[  4.93082073e+00  -3.00479473e+00   7.24797600e-02  -1.08344564e-01]
 [  3.87748687e+01   3.80237626e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26073182 -0.36601895],-1.69607,"[ 0.01674754 -0.51733258 -1.34649015  0.32751964  0.63092583 -0.93358302
  0.51963518  0.37751011 -0.88073519  1.01244567  0.        ]",[-0.31771648 -0.20573083],[ 0.02203516 -1.38851347]
19,-0.133919529957,"[[  5.69949180e+00  -3.00430489e+00   7.24797600e-02  -1.08344564e-01]
 [  3.80945055e+01   1.46483116e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8345139  -0.46913838],-1.66343,"[ 0.88857076 -0.51723405 -0.71328319  0.32575965  0.63092512 -0.93358162
  0.49663796  0.37437595 -0.87451419  0.90335037  0.        ]",[-0.31771648 -0.20573083],[-0.30410416 -1.14150737]
20,-0.121264138857,"[[  6.44173492e+00  -3.00411630e+00   7.24797600e-02  -1.08344564e-01]
 [  3.61363324e+01   5.63480117e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66453719 -0.68018311],-1.53412,"[ 1.10453643 -0.51719571  0.34272745  0.32508189  0.63092442 -0.93358023
  0.43044996  0.37316722 -0.80327563  0.83123342  0.        ]",[-0.31771648 -0.20573083],[ 1.35383443 -1.90163472]
21,-0.113261266115,"[[  7.19700885e+00  -3.00404371e+00   7.24797600e-02  -1.08344564e-01]
 [  3.93802506e+01   2.17106827e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88886416 -0.79379183],-1.41311,"[ 0.57283993 -0.51718061  1.28697221  0.32482088  0.63092372 -0.93357884
  0.54009613  0.37270252 -0.70424263  0.83118042  0.        ]",[-0.31771648 -0.20573083],[ 2.05213564 -2.18717439]
22,-0.116380400399,"[[  8.01651683e+00  -3.00401573e+00   7.24797600e-02  -1.08344564e-01]
 [  4.25599510e+01   8.38617604e-04   0.00000000e+00   0.00000000e+00]]",[ 1.13626218 -0.69542569],-1.31019,"[-0.51747094 -0.51717447  1.57737341  0.32472006  0.63092301 -0.93357744
  0.64757159  0.37252354 -0.62872955  0.91348465  0.        ]",[-0.31771648 -0.20573083],[ 1.95826414  0.73153419]
23,-0.132304406746,"[[  8.89898796  -2.97492374   0.07247976  -0.10834456]
 [ 45.67674013   2.89877195   0.           0.        ]]",[ 1.27466524 -0.56380546],-1.56457,"[-1.5097822  -0.51071809  0.85510528  0.22044301  0.63092231 -0.93357605
  0.75292043  0.76103364 -0.62756035  1.06246226  0.        ]",[-0.31771648 -0.20573083],[ 0.57734608 -0.67483367]
24,-0.150523789296,"[[  9.8263826   -2.9443165    0.07247976  -0.10834456]
 [ 47.05815203   0.17110672   0.           0.        ]]",[ 1.41683912 -0.40702996],-1.64711,"[-1.58811659 -0.50260625 -0.47465895  0.11128597  0.63092161 -0.93357465
  0.79961215  0.39534907 -0.76284972  1.15711504  0.        ]",[-0.31771648 -0.20573083],[ 1.57421096 -0.07113444]
25,-0.151524786153,"[[ 10.79792328  -2.94373335   0.07247976  -0.10834456]
 [ 50.0858302   -0.11180624   0.           0.        ]]",[ 1.35859609 -0.36517268],-1.65614,"[-0.56622005 -0.50243812 -1.35288476  0.10921229  0.6309209  -0.93357326
  0.90194868  0.35742002 -0.90421995  1.06593703  0.        ]",[-0.31771648 -0.20573083],[ 1.17102022  0.03445462]
26,-0.134726653576,"[[  1.18294164e+01  -2.94455498e+00   7.24797600e-02  -1.08344564e-01]
 [  5.30535948e+01   2.92150499e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89536142 -0.46825373],-1.66028,"[ 0.75602997 -0.50267366 -0.89339725  0.11213387  0.6309202  -0.93357187
  1.00225981  0.37632571 -0.90912694  0.87812651  0.        ]",[-0.31771648 -0.20573083],[ 1.15116281 -0.62246213]
27,-0.114599172705,"[[ 12.91967502  -2.96868      0.07247976  -0.10834456]
 [ 55.96260319  -2.43351767   0.           0.        ]]",[ 0.8092376  -0.77040327],-1.3652,"[ 1.03506956 -0.50917101  0.62290985  0.19812616  0.63091949 -0.93357047
  1.10058458  0.04615894 -0.76366491  0.79508595  0.        ]",[-0.31771648 -0.20573083],[ 1.15712961 -0.92327681]
28,-0.115259359114,"[[ 14.06753841  -3.02182669   0.07247976  -0.10834456]
 [ 58.81428177  -1.01196363   0.           0.        ]]",[ 1.10428691 -0.77393842],-1.32755,"[-0.19089629 -0.52051835  1.59339371  0.3887747   0.63091879 -0.93356908
  1.19697117  0.23673981 -0.66055674  0.8825916   0.        ]",[-0.31771648 -0.20573083],[ 1.90979567 -1.40126596]
29,-0.13001687542,"[[ 15.27186796  -3.0245157    0.07247976  -0.10834456]
 [ 61.60932721   0.32514747   0.           0.        ]]",[ 1.39052463 -0.53108704],-1.52805,"[-1.56831974 -0.52098308  0.73670428  0.39845751  0.63091809 -0.93356768
  1.29144306  0.41599975 -0.64824639  1.03039452  0.        ]",[-0.31771648 -0.20573083],[ 2.14486642 -0.44468814]
30,-0.145957462453,"[[ 16.53154209  -3.01610259   0.07247976  -0.10834456]
 [ 64.34894956   0.41715814   0.           0.        ]]",[ 1.36567485 -0.40332055],-1.74521,"[-1.24821757 -0.51949191 -0.98507113  0.36817199  0.63091738 -0.93356629
  1.38404109  0.4283348  -0.78342195  1.09999638  0.        ]",[-0.31771648 -0.20573083],[ 1.89448608 -2.49269143]
31,-0.140451791778,"[[ 17.84546433  -3.00983492   0.07247976  -0.10834456]
 [ 67.03432847   0.22245568   0.           0.        ]]",[ 0.97539675 -0.45053858],-1.62493,"[ 0.46859575 -0.51831403 -1.14904483  0.34563032  0.63091668 -0.9335649
  1.47480506  0.40223153 -0.8842448   0.96560622  0.        ]",[-0.31771648 -0.20573083],[ 0.11715793 -0.39448084]
32,-0.118980062556,"[[ 19.17749016  -3.00601415   0.07247976  -0.10834456]
 [ 66.17113108   0.15168602   0.           0.        ]]",[ 0.63438427 -0.91215193],-1.395,"[ 1.04703292 -0.5175678   0.5872927   0.33189794  0.63091598 -0.9335635
  1.44562484  0.39274339 -0.78224785  0.82565817  0.        ]",[-0.31771648 -0.20573083],[ 0.30613516 -1.08939467]
33,-0.11551293253,"[[  2.04999306e+01  -3.00436742e+00   7.24797600e-02  -1.08344564e-01]
 [  6.60732441e+01   3.71975839e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09326649 -0.8056829 ],-1.2824,"[-0.40127535 -0.51723935  1.59228699  0.32598139  0.63091527 -0.93356211
  1.44231266  0.37739406 -0.63346574  0.90234306  0.        ]",[-0.31771648 -0.20573083],[ 2.13887724 -0.38581965]
34,-0.136667135588,"[[  2.18479966e+01  -3.00334506e+00   7.24797600e-02  -1.08344564e-01]
 [  6.87245147e+01   5.18620699e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40454245 -0.49419472],-1.59926,"[-1.68596846 -0.51703326  0.32004668  0.32230874  0.63091457 -0.93356071
  1.53192315  0.37935972 -0.66939696  1.08069032  0.        ]",[-0.31771648 -0.20573083],[ 1.82493989 -1.09662213]
35,-0.147835296406,"[[  2.32485613e+01  -3.00313764e+00   7.24797600e-02  -1.08344564e-01]
 [  7.13232992e+01  -1.18514493e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32822967 -0.39201021],-1.50017,"[-0.72416087 -0.51699085 -1.30934188  0.32156342  0.63091386 -0.93355932
  1.6197589   0.37081758 -0.84319363  1.07626892  0.        ]",[-0.31771648 -0.20573083],[ 1.47887426  1.15156575]
36,-0.128947694748,"[[  2.47005860e+01  -2.96361060e+00   7.24797600e-02  -1.08344564e-01]
 [  7.38706072e+01   3.95153661e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41114268 -0.84061527],-1.56396,"[ 0.9924954  -0.50787041 -0.51626191  0.18002111  0.63091316 -0.93355792
  1.70585396  0.90217197 -0.87359221  0.84848383  0.        ]",[-0.31771648 -0.20573083],[ 0.6592974  -0.56149756]
37,-0.104559429724,"[[  2.61895110e+01  -2.90762365e+00   7.24797600e-02  -1.08344564e-01]
 [  7.50181053e+01   1.65505916e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75650281 -1.10103488],-1.1362,"[ 0.40485041 -0.49110304  1.40452266 -0.01869382  0.63091246 -0.93355653
  1.74463433  0.59429167 -0.61013519  0.81179413  0.        ]",[-0.31771648 -0.20573083],[ 1.4878435   0.23101778]
38,-0.140474625352,"[[  2.77146945e+01  -2.86561135e+00   7.24797600e-02  -1.08344564e-01]
 [  7.74919570e+01   2.54345032e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15875375 -0.68763351],-1.59208,"[-1.48510101 -0.47558555  0.89827291 -0.16611179  0.63091175 -0.93355514
  1.82824525  0.71339397 -0.59409959  1.15195421  0.        ]",[-0.31771648 -0.20573083],[ 1.25988727 -0.25453347]
39,-0.163703719313,"[[  2.92888616e+01  -2.82528217e+00   7.24797600e-02  -1.08344564e-01]
 [  7.99167011e+01   1.49322150e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28071094 -0.4278807 ],-1.84469,"[-1.03428597 -0.45835011 -1.15732307 -0.30598653  0.63091105 -0.93355374
  1.91019541  0.5725932  -0.95778099  1.14882535  0.        ]",[-0.31771648 -0.20573083],[ 2.32401271 -2.03573748]
40,-0.123621691558,"[[  3.09110450e+01  -2.83535238e+00   7.24797600e-02  -1.08344564e-01]
 [  8.22938541e+01  -2.48693631e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80221903 -0.63502502],-1.44587,"[ 0.94615834 -0.46286644 -0.61289014 -0.27122245  0.63091034 -0.93355235
  1.99053601  0.03898837 -0.90921733  0.74509094  0.        ]",[-0.31771648 -0.20573083],[ 1.97426167  1.35750908]
41,-0.101384052466,"[[  3.25803048e+01  -2.84478080e+00   7.24797600e-02  -1.08344564e-01]
 [  8.46242245e+01   1.53074182e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75175023 -1.16611218],-1.15433,"[ 0.26884896 -0.46696655  1.47567298 -0.23857336  0.63090964 -0.93355095
  2.06929431  0.57762319 -0.54329348  0.82135867  0.        ]",[-0.31771648 -0.20573083],[ 0.65157396 -1.91482295]
42,-0.148927198997,"[[  3.42818626e+01  -2.85410477e+00   7.24797600e-02  -1.08344564e-01]
 [  8.55286784e+01  -2.44988708e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38983369 -0.52927327],-1.70904,"[-1.64711791 -0.47089881  0.5129509  -0.20619323  0.63090894 -0.93354956
  2.09985591  0.04395449 -0.64837284  1.20362308  0.        ]",[-0.31771648 -0.20573083],[ 1.9481115 -1.6968301]
43,-0.150844405159,"[[  3.60151783e+01  -2.94225828e+00   7.24797600e-02  -1.08344564e-01]
 [  8.77954097e+01  -6.35285313e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42889166 -0.35643166],-1.64298,"[-0.44840835 -0.50200299 -1.37236135  0.10396615  0.63090823 -0.93354817
  2.17646155 -0.47930215 -0.91263485  1.05165027  0.        ]",[-0.31771648 -0.20573083],[ 1.61416313  0.38607281]
44,-0.125168906429,"[[  3.77933812e+01  -3.02985122e+00   7.24797600e-02  -1.08344564e-01]
 [  9.00173812e+01  -1.39078089e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66526806 -0.92024708],-1.3173,"[ 1.11598143 -0.52186787  0.24775889  0.41768196  0.63090753 -0.93354677
  2.25155314  0.1859459  -0.81655935  0.86150209  0.        ]",[-0.31771648 -0.20573083],[ 1.64878598 -0.50544075]
45,-0.118767684652,"[[  3.96155756e+01  -3.03266374e+00   7.24797600e-02  -1.08344564e-01]
 [  9.21947452e+01   5.07883209e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15200424 -0.84243655],-1.29189,"[-0.76726779 -0.52232088  1.50889562  0.42781897  0.63090683 -0.93354538
  2.32513578  0.44049314 -0.64412213  0.92683859  0.        ]",[-0.31771648 -0.20573083],[ 1.32971917 -1.54492397]
46,-0.144231526805,"[[  4.14808828e+01  -3.02133896e+00   7.24797600e-02  -1.08344564e-01]
 [  9.43288573e+01   5.26083890e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37915909 -0.453987  ],-1.61735,"[-1.42094024 -0.52042403 -0.78214427  0.38701942  0.63090612 -0.93354398
  2.39725524  0.44293282 -0.75746406  1.10014956  0.        ]",[-0.31771648 -0.20573083],[ 1.99591848 -0.99552582]
47,-0.134453684975,"[[  4.33884482e+01  -3.01287896e+00   7.24797600e-02  -1.08344564e-01]
 [  9.64207196e+01   3.18943748e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63270313 -0.76241004],-1.51572,"[ 0.88062115 -0.51888519 -0.72586729  0.35657682  0.63090542 -0.93354259
  2.46794534  0.4151618  -0.87185995  0.91167508  0.        ]",[-0.31771648 -0.20573083],[ 0.57309101 -1.95690941]
48,-0.113540561636,"[[  4.53204767e+01  -3.00818522e+00   7.24797600e-02  -1.08344564e-01]
 [  9.67809327e+01   1.63289829e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97683316 -1.03203166],-1.0909,"[ 0.03627006 -0.51798635  1.55688015  0.33970086  0.63090471 -0.9335412
  2.4801062   0.39429339 -0.66067761  0.86565959  0.        ]",[-0.31771648 -0.20573083],[ 0.88422125 -0.19081957]
49,-0.140804803503,"[[  4.72719977e+01  -3.00501875e+00   7.24797600e-02  -1.08344564e-01]
 [  9.83658831e+01   1.36350894e-01   0.00000000e+00   0.00000000e+00]]",[ 1.40717852 -0.50501406],-1.48341,"[-1.68494443 -0.51736174 -0.11223703  0.32832197  0.63090401 -0.9335398
  2.53366142  0.39068141 -0.70269932  1.10068757  0.        ]",[-0.31771648 -0.20573083],[ 1.13471938 -0.10746364]
