timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0918071554886,"[[-0.85773474 -1.48266785 -0.03675914 -0.0664784 ]
 [ 4.36966071 -1.73982747  0.          0.        ]]",[-0.20929533 -0.25493363],-1.81747,"[ 0.52503339  0.75523197 -0.73918454 -1.9239488  -0.31457599 -0.5749762
 -0.59344848  0.11419146 -0.02149681 -0.55739043  0.        ]",[-0.62243974 -0.43525764],[-0.21709512 -0.61332909]
11,-0.0904581180598,"[[-0.77982404 -1.54148254 -0.03675914 -0.0664784 ]
 [ 3.42454602 -4.13367204  0.          0.        ]]",[-0.24569112  0.3446984 ],-1.80393,"[ 0.61444376  0.67578768 -0.65647758 -1.93411615 -0.31457584 -0.57497586
 -0.61867228 -0.2190385   0.04089524 -0.51775796  0.        ]",[-0.62243974 -0.43525764],[ 0.0969184   0.77507934]
12,-0.0896455480879,"[[-0.7081696  -1.59254266 -0.03675914 -0.0664784 ]
 [ 3.73985335 -0.98283773  0.          0.        ]]",[-0.64563942 -0.40608758],-1.81125,"[ 0.69070085  0.60669689 -0.57454572 -1.93468144 -0.31457568 -0.57497553
 -0.61025666  0.21956679  0.09729601 -0.47942774  0.        ]",[-0.62243974 -0.43525764],[ 0.13202745 -0.01385682]
13,-0.0926973664463,"[[-0.62887212 -1.61255477 -0.03675914 -0.0664784 ]
 [ 4.18840196 -1.01825239  0.          0.        ]]",[-0.97380555 -0.49781299],-1.88736,"[ 0.76793444  0.57962873 -0.47784439 -1.93280499 -0.31457553 -0.57497519
 -0.59828498  0.21463687  0.18292167 -0.45877035  0.        ]",[-0.62243974 -0.43525764],[-1.0531604  -0.59592885]
14,-0.0910272760644,"[[-0.5856403  -1.65638563 -0.03675914 -0.0664784 ]
 [ 0.14820768 -3.35706001  0.          0.        ]]",[-0.51799667  0.24425086],-1.86352,"[ 0.80670494  0.5204381  -0.42266339 -1.9245819  -0.31457538 -0.57497485
 -0.70611341 -0.11093225  0.2038383  -0.42201928  0.        ]",[-0.62243974 -0.43525764],[-0.3248724   0.01407984]
15,-0.0833788179988,"[[-0.59560686 -1.72229869 -0.03675914 -0.0664784 ]
 [-1.14058183 -3.23465757  0.          0.        ]]",[-0.28783357  0.42269149],-1.82348,"[ 0.79798071  0.43188129 -0.43553061 -1.90160745 -0.31457523 -0.57497451
 -0.74050946 -0.09389341  0.14424709 -0.3748666   0.        ]",[-0.62243974 -0.43525764],[ 0.08701967  0.5600272 ]
16,-0.0776571574947,"[[-0.61474001 -1.7641011  -0.03675914 -0.0664784 ]
 [-0.77393778 -0.95318632  0.          0.        ]]",[-0.32566857 -0.00555298],-1.81258,"[ 0.78087159  0.37615353 -0.45998862 -1.88047014 -0.31457507 -0.57497418
 -0.73072358  0.22369453  0.09351575 -0.34284085  0.        ]",[-0.62243974 -0.43525764],[-0.30362221 -0.33254904]
17,-0.0724720500671,"[[-0.64212086 -1.79618535 -0.03675914 -0.0664784 ]
 [-1.96020838 -2.25091345  0.          0.        ]]",[-0.01956409  0.45067218],-1.80459,"[ 0.7555715   0.33368424 -0.49441673 -1.86081603 -0.31457492 -0.57497384
 -0.76238349  0.0430467   0.04176533 -0.31577573  0.        ]",[-0.62243974 -0.43525764],[-1.06953044  0.60156228]
18,-0.065568549319,"[[-0.72065099 -1.81685249 -0.03675914 -0.0664784 ]
 [-5.87973852  0.17612818  0.          0.        ]]",[ 0.68888688  0.25747439],-1.78169,"[ 0.67784441  0.30648963 -0.58920131 -1.84658739 -0.31457477 -0.5749735
 -0.86699139  0.3808987  -0.05836227 -0.28955325  0.        ]",[-0.62243974 -0.43525764],[ 0.4298507 -0.3687999]
19,-0.0593088300672,"[[-0.82000646 -1.82801752 -0.03675914 -0.0664784 ]
 [-4.06187429 -1.28776363  0.          0.        ]]",[ 0.91338217  0.74202681],-1.75458,"[ 0.56913937  0.29185602 -0.69999229 -1.8383907  -0.31457462 -0.57497316
 -0.8184737   0.17711998 -0.17301594 -0.25641255  0.        ]",[-0.62243974 -0.43525764],[ 1.59922144  0.59515949]
20,-0.0573713331915,"[[-0.86072815 -1.82987693 -0.03675914 -0.0664784 ]
 [-0.02373795  1.09387568  0.          0.        ]]",[ 0.36956674  0.05743885],-1.76408,"[ 0.5214651   0.28942296 -0.74222032 -1.83698814 -0.31457446 -0.57497283
 -0.71069914  0.50865201 -0.21769077 -0.2415088   0.        ]",[-0.62243974 -0.43525764],[ 0.92667147 -0.55880158]
21,-0.0588629203155,"[[-0.82439551 -1.83042088 -0.03675914 -0.0664784 ]
 [ 3.64478475 -1.14081293  0.          0.        ]]",[-0.11667699  0.34120831],-1.76303,"[ 0.56408449  0.28871132 -0.70463465 -1.83657347 -0.31457431 -0.57497249
 -0.61278931  0.19757554 -0.17884573 -0.25272373  0.        ]",[-0.62243974 -0.43525764],[ 0.07009401  0.69492868]
22,-0.0630814605895,"[[-0.74944311 -1.82540218 -0.03675914 -0.0664784 ]
 [ 3.84975767  1.63343881  0.          0.        ]]",[-0.58100021 -0.48775989],-1.77606,"[ 0.64749508  0.29527963 -0.622397   -1.84033114 -0.31457416 -0.57497215
 -0.6073184   0.58376078 -0.09470761 -0.27636848  0.        ]",[-0.62243974 -0.43525764],[-0.58595743 -0.07937501]
23,-0.0691531166253,"[[-0.69648193 -1.796208   -0.03675914 -0.0664784 ]
 [ 1.45435238  1.28712625  0.          0.        ]]",[-0.43671262 -0.4407841 ],-1.77817,"[ 0.70256311  0.33365359 -0.56067435 -1.86077955 -0.31457401 -0.57497181
 -0.67124915  0.53555254 -0.01976675 -0.31164866  0.        ]",[-0.62243974 -0.43525764],[-0.27848187  0.11354459]
24,-0.0733965167368,"[[-0.67874332 -1.76620879 -0.03675914 -0.0664784 ]
 [ 0.32327986  1.71137957  0.          0.        ]]",[-0.38674271 -0.57762218],-1.77559,"[ 0.72025856  0.37335391 -0.53936705 -1.87924129 -0.31457385 -0.57497148
 -0.70143599  0.59460977  0.01825984 -0.33964658  0.        ]",[-0.62243974 -0.43525764],[-0.08478466  0.31549735]
25,-0.0784823863578,"[[-0.67571063 -1.71978666 -0.03675914 -0.0664784 ]
 [-0.01887451  2.92678295  0.          0.        ]]",[-0.43917608 -0.94456983],-1.81263,"[ 0.72324509  0.43524124 -0.53569306 -1.90267863 -0.3145737  -0.57497114
 -0.71056731  0.76379781  0.05096522 -0.37903109  0.        ]",[-0.62243974 -0.43525764],[-0.64609215 -1.3395109 ]
26,-0.0788019791265,"[[-0.70173509 -1.70155652 -0.03675914 -0.0664784 ]
 [-2.57505117 -1.09037489  0.          0.        ]]",[ 0.1638661   0.11329964],-1.78387,"[ 0.69724809  0.45967025 -0.56692342 -1.91016525 -0.31457355 -0.5749708
 -0.77878882  0.20459464  0.03167451 -0.39314698  0.        ]",[-0.62243974 -0.43525764],[-0.03197057  0.20259933]
27,-0.074347589032,"[[-0.75399578 -1.71509819 -0.03675914 -0.0664784 ]
 [-2.65076073 -0.26653798  0.          0.        ]]",[ 0.33359867  0.05102074],-1.76382,"[ 0.64260604  0.44151747 -0.62756503 -1.90468989 -0.3145734  -0.57497046
 -0.78080889  0.31927564 -0.03899473 -0.37666503  0.        ]",[-0.62243974 -0.43525764],[-0.09155026  0.71590026]
28,-0.0737010048349,"[[-0.81012405 -1.69193407 -0.03675914 -0.0664784 ]
 [-2.96102625  2.57348629  0.          0.        ]]",[ 0.39630863 -0.55617905],-1.77393,"[ 0.58044006  0.47258847 -0.68945406 -1.91371975 -0.31457324 -0.57497013
 -0.78908903  0.71461727 -0.09233113 -0.38800139  0.        ]",[-0.62243974 -0.43525764],[ 0.52713791 -1.27906132]
29,-0.0729576612787,"[[-0.84781809 -1.68070633 -0.03675914 -0.0664784 ]
 [-0.81553632 -1.43735069  0.          0.        ]]",[ 0.5044136   0.35893324],-1.74404,"[ 0.5367631   0.48768118 -0.72903771 -1.91752996 -0.31457309 -0.57496979
 -0.7318273   0.15629343 -0.13111748 -0.38994843  0.        ]",[-0.62243974 -0.43525764],[-0.29930709  1.41992118]
30,-0.0727632818665,"[[-0.8758582  -1.6694382  -0.03675914 -0.0664784 ]
 [-1.98457336  2.55087431  0.          0.        ]]",[ 0.51017421 -0.51131403],-1.75453,"[ 0.50331051  0.50284698 -0.75741231 -1.92098259 -0.31457294 -0.57496945
 -0.76302734  0.71146929 -0.15859607 -0.3930703   0.        ]",[-0.62243974 -0.43525764],[ 0.95053208 -0.94980362]
31,-0.0739512673669,"[[-0.87740483 -1.65666682 -0.03675914 -0.0664784 ]
 [ 1.81724119 -1.2610331   0.          0.        ]]",[ 0.24168169  0.19512114],-1.75316,"[ 0.5014418   0.52005638 -0.75894978 -1.9244461  -0.31457279 -0.57496911
 -0.66155981  0.18083685 -0.15358529 -0.4045243   0.        ]",[-0.62243974 -0.43525764],[ 0.20108729  0.32526503]
32,-0.0748578999431,"[[-0.83343767 -1.66871589 -0.03675914 -0.0664784 ]
 [ 2.57694444  0.05175453  0.          0.        ]]",[-0.11077261 -0.22487633],-1.75722,"[ 0.5536028   0.50381918 -0.71412701 -1.92118351 -0.31457263 -0.57496878
 -0.64128359  0.3635819  -0.1071528  -0.40416721  0.        ]",[-0.62243974 -0.43525764],[ 0.81898415 -0.00274914]
33,-0.0794493929132,"[[-0.74988903 -1.66780452 -0.03675914 -0.0664784 ]
 [ 5.76729103  0.0394446   0.          0.        ]]",[-0.78283131 -0.5059365 ],-1.78592,"[ 0.6470134   0.50504639 -0.62289979 -1.9214409  -0.31457248 -0.57496844
 -0.55613566  0.36186812 -0.00515209 -0.41792039  0.        ]",[-0.62243974 -0.43525764],[-0.74210005  0.40352135]
34,-0.0863410701757,"[[-0.66515927 -1.6509868  -0.03675914 -0.0664784 ]
 [ 2.71584603  1.63698445  0.          0.        ]]",[-0.77183568 -0.91735923],-1.83015,"[ 0.73354655  0.52771575 -0.52283795 -1.92582246 -0.31457233 -0.5749681
 -0.63757573  0.58425181  0.1100334  -0.43369934  0.        ]",[-0.62243974 -0.43525764],[-0.92592769 -0.64535372]
35,-0.0881442253355,"[[-0.64814538 -1.64420485 -0.03675914 -0.0664784 ]
 [-1.00206494 -0.95017264  0.          0.        ]]",[-0.25162441 -0.19388565],-1.85767,"[ 0.74987122  0.5368663  -0.50189132 -1.92735196 -0.31457218 -0.57496776
 -0.73680314  0.22410883  0.13584838 -0.43785386  0.        ]",[-0.62243974 -0.43525764],[-0.88700037 -1.24710843]
36,-0.0785898274425,"[[-0.70320453 -1.7027418  -0.03675914 -0.0664784 ]
 [-4.49229573 -4.89038638  0.          0.        ]]",[ 0.62071478  1.11583352],-1.7802,"[ 0.69575228  0.45807719 -0.56866245 -1.90966821 -0.31457202 -0.57496743
 -0.82995386 -0.32438516  0.02916095 -0.39207948  0.        ]",[-0.62243974 -0.43525764],[ 1.24134655  1.06550072]
37,-0.0697857016849,"[[-0.75245524 -1.7598554  -0.03675914 -0.0664784 ]
 [-0.44617958 -0.83449461  0.          0.        ]]",[ 0.09846872  0.17502984],-1.76579,"[ 0.6442586   0.38178964 -0.62581405 -1.88276798 -0.31457187 -0.57496709
 -0.72196591  0.24021196 -0.06301899 -0.33679112  0.        ]",[-0.62243974 -0.43525764],[ 0.90896655  0.44546313]
38,-0.0714397489134,"[[-0.7251966  -1.7586869  -0.03675914 -0.0664784 ]
 [ 3.16002687  0.94542068  0.          0.        ]]",[-0.55577147 -0.46206993],-1.79053,"[ 0.67311001  0.38334276 -0.59449158 -1.88340942 -0.31457172 -0.57496675
 -0.62571886  0.48798351 -0.03091111 -0.34177972  0.        ]",[-0.62243974 -0.43525764],[-0.9995166  -0.28559951]
39,-0.0735540945519,"[[-0.70231379 -1.75130703 -0.03675914 -0.0664784 ]
 [-0.85835346 -0.20361151  0.          0.        ]]",[-0.07657087 -0.07036325],-1.78859,"[  6.96655900e-01   3.93160678e-01  -5.67604858e-01  -1.88738925e+00
  -3.14571566e-01  -5.74966414e-01  -7.32965634e-01   3.28033105e-01
   3.05537630e-05  -3.50735264e-01   0.00000000e+00]",[-0.62243974 -0.43525764],[-1.05730202  0.24710659]
40,-0.0709199559405,"[[-0.75902254 -1.74551631 -0.03675914 -0.0664784 ]
 [-4.79938498  0.77942214  0.          0.        ]]",[ 0.59673816 -0.01877353],-1.77307,"[ 0.63717789  0.40087369 -0.63324218 -1.8904007  -0.31457141 -0.57496608
 -0.83814792  0.46487544 -0.06249378 -0.34875381  0.        ]",[-0.62243974 -0.43525764],[ 0.07595038 -0.35954976]
41,-0.0664262880222,"[[-0.85103921 -1.74436643 -0.03675914 -0.0664784 ]
 [-4.40361033 -0.65964018  0.          0.        ]]",[ 0.98605001  0.49530867],-1.76033,"[ 0.53295633  0.40240608 -0.73233991 -1.89098405 -0.31457126 -0.57496574
 -0.8275844   0.26455148 -0.16804956 -0.32912489  0.        ]",[-0.62243974 -0.43525764],[ 1.25783877 -0.18458504]
42,-0.0624073027939,"[[-0.89852554 -1.76476633 -0.03675914 -0.0664784 ]
 [-0.35849119 -1.37796497  0.          0.        ]]",[ 0.67724741  0.61328816],-1.74779,"[ 0.4756832   0.37526422 -0.77966109 -1.87999415 -0.31457111 -0.5749654
 -0.71962296  0.16455737 -0.23122948 -0.29366684  0.        ]",[-0.62243974 -0.43525764],[ 0.53133512  0.82954089]
43,-0.063517368201,"[[-0.88452861 -1.75909877 -0.03675914 -0.0664784 ]
 [ 1.75115081  1.93368731  0.          0.        ]]",[ 0.12613636 -0.33137497],-1.76608,"[ 0.49279979  0.38279421 -0.76599246 -1.88316351 -0.31457096 -0.57496506
 -0.66331789  0.62555402 -0.21303654 -0.30420712  0.        ]",[-0.62243974 -0.43525764],[-0.08679352 -1.21848136]
44,-0.0646979774569,"[[-0.85329477 -1.76053635 -0.03675914 -0.0664784 ]
 [ 1.37349759 -2.06412279  0.          0.        ]]",[ 0.31394166  0.58793998],-1.76017,"[ 0.53028696  0.3808832  -0.73464654 -1.88236367 -0.3145708  -0.57496473
 -0.67339672  0.06904052 -0.17847537 -0.31283049  0.        ]",[-0.62243974 -0.43525764],[ 0.96511325  0.42966138]
45,-0.0653746044887,"[[-0.78777379 -1.78434383 -0.03675914 -0.0664784 ]
 [ 5.16597603 -0.32240731  0.          0.        ]]",[-0.53916264 -0.10083309],-1.79885,"[ 0.60560837  0.34931809 -0.66521677 -1.86830802 -0.31457065 -0.57496439
 -0.57217813  0.31149525 -0.11636847 -0.30715519  0.        ]",[-0.62243974 -0.43525764],[-0.56688374 -1.44042709]
46,-0.064846441278,"[[-0.70798652 -1.83045202 -0.03675914 -0.0664784 ]
 [ 2.82055074 -4.27525693  0.          0.        ]]",[-0.2769649   0.89401567],-1.82065,"[ 0.69087471  0.28866384 -0.57431624 -1.83645567 -0.3145705  -0.57496405
 -0.63477531 -0.23875986 -0.05168386 -0.27891092  0.        ]",[-0.62243974 -0.43525764],[-0.89391164 -1.05555977]
47,-0.0526267486468,"[[-0.68763167 -1.95483171 -0.03675914 -0.0664784 ]
 [-0.77319959 -8.14982034  0.          0.        ]]",[ 0.39968506  2.10984159],-1.79597,"[ 0.71143119  0.12908733 -0.55007238 -1.72057812 -0.31457035 -0.57496371
 -0.73068922 -0.77811695 -0.0921697  -0.16321466  0.        ]",[-0.62243974 -0.43525764],[-0.01244164  1.92004051]
48,-0.0384853941254,"[[-0.70344185 -2.07648135 -0.03675914 -0.0664784 ]
 [-0.80764846 -4.0288783   0.          0.        ]]",[ 0.39968744  1.47194457],-1.78218,"[ 0.69550677 -0.01942566 -0.56893866 -1.5663912  -0.31457019 -0.57496338
 -0.73160814 -0.20446204 -0.1554786  -0.03505984  0.        ]",[-0.62243974 -0.43525764],[-0.12984091  1.84272654]
49,-0.0330184490456,"[[-0.72459429 -2.11653044 -0.03675914 -0.0664784 ]
 [-1.30591536  0.01050727  0.          0.        ]]",[ 0.33622032  0.63742745],-1.7813,"[ 0.67373381 -0.06630221 -0.59378606 -1.50716312 -0.31457004 -0.57496304
 -0.74490599  0.35783978 -0.18637859  0.01373271  0.        ]",[-0.62243974 -0.43525764],[-0.00904324  0.72382369]
