timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0666633377851,"[[-5.87792315 -3.01785506 -0.01899206 -0.08074478]
 [-2.81286128  0.0603189   0.          0.        ]]",[ 0.15734398 -0.58351505],-0.680722,"[ 0.9546651  -0.95949246  0.56784722  0.25393221 -0.17687012 -0.67880655
 -0.68927414  0.26339215 -0.1612542   0.4737262   0.        ]",[ 0.04129999 -0.10491999],[-0.09158314  0.07090843]
27,-0.0660942718911,"[[-5.9372596  -3.01213872 -0.01899206 -0.08074478]
 [-3.1197636   0.43882166  0.          0.        ]]",[ 0.1563388  -0.58542931],-0.639875,"[ 0.98499676 -0.9586024   0.48368937  0.24193578 -0.17686893 -0.67880009
 -0.71508084  0.31567126 -0.16524883  0.47058262  0.        ]",[ 0.04129999 -0.10491999],[-0.26170298  1.53570448]
28,-0.0619557340851,"[[-6.00942954 -2.96372197 -0.01899206 -0.08074478]
 [-4.09398321  4.38968771  0.          0.        ]]",[ 0.15211092 -0.59365189],-0.68472,"[ 1.01565869 -0.94957576  0.37890763  0.14073684 -0.17686774 -0.67879362
 -0.79701481  0.86138517 -0.15850115  0.43808425  0.        ]",[ 0.04129999 -0.10491999],[ 0.69132356 -0.8144528 ]
29,-0.057267689796,"[[-6.06303474 -2.90915538 -0.01899206 -0.08074478]
 [-1.27593011  1.07800525  0.          0.        ]]",[ 0.15534045 -0.5885126 ],-0.661224,"[ 1.0339134  -0.93604198  0.29965935  0.02774719 -0.17686655 -0.67878715
 -0.55998052  0.40394655 -0.14961894  0.40012268  0.        ]",[ 0.04129999 -0.10491999],[ 2.04589859 -1.33850875]
30,-0.0588277290292,"[[-6.04857695 -2.92753565 -0.01899206 -0.08074478]
 [ 2.70843277 -2.90276425  0.          0.        ]]",[ 0.16219459 -0.57684767],-0.674495,"[ 1.02935534 -0.94098112  0.32113429  0.06566116 -0.17686536 -0.67878069
 -0.2248484  -0.14591059 -0.15297942  0.41299869  0.        ]",[ 0.04129999 -0.10491999],[ 0.62451211  0.17437578]
31,-0.0632419866927,"[[-5.97013731 -2.97808565 -0.01899206 -0.08074478]
 [ 5.12747267 -2.1547262   0.          0.        ]]",[ 0.16383226 -0.57349324],-0.66522,"[ 0.99977434 -0.9525092   0.43624874  0.17067819 -0.17686417 -0.67877422
 -0.02137803 -0.04258421 -0.15789999  0.44744918  0.        ]",[ 0.04129999 -0.10491999],[ 1.5962146  -0.85338859]
32,-0.0673912212621,"[[-5.82888146 -3.02509592 -0.01899206 -0.08074478]
 [ 8.98533225 -0.81194844  0.          0.        ]]",[ 0.16698949 -0.56797105],-0.690448,"[ 0.926098   -0.96047743  0.63580296  0.26913638 -0.17686298 -0.67876776
  0.30311414  0.14289324 -0.1595479   0.47862171  0.        ]",[ 0.04129999 -0.10491999],[-0.4296896  -0.36362248]
33,-0.0676517136207,"[[-5.66802815 -3.02477767 -0.01899206 -0.08074478]
 [ 7.10624122  0.431952    0.          0.        ]]",[ 0.16591029 -0.56810683],-0.699643,"[ 0.81191726 -0.96042032  0.84659671  0.26846587 -0.17686179 -0.67876129
  0.14505714  0.31471253 -0.14219945  0.4754619   0.        ]",[ 0.04129999 -0.10491999],[ 0.46167334 -1.96467254]
34,-0.0681938122932,"[[-5.50897492 -3.01610176 -0.01899206 -0.08074478]
 [ 8.79345694  0.38138783  0.          0.        ]]",[ 0.16898338 -0.56239372],-0.690137,"[ 0.67009574 -0.95913266  1.03270731  0.25024612 -0.1768606  -0.67875483
  0.28697284  0.3077258  -0.12066677  0.4720902   0.        ]",[ 0.04129999 -0.10491999],[ 0.26625096 -1.25686525]
35,-0.0699075275086,"[[-5.32427569 -3.01009713 -0.01899206 -0.08074478]
 [ 9.67353276  0.22233963  0.          0.        ]]",[ 0.17135724 -0.5575667 ],-0.6506,"[ 0.47410549 -0.95818458  1.21477007  0.23764721 -0.17685942 -0.67874836
  0.36099693  0.28575399 -0.09762846  0.47589186  0.        ]",[ 0.04129999 -0.10491999],[ 0.5135632  1.4584137]
36,-0.0736482754583,"[[ -5.11232373  -2.96596521  -0.01899206  -0.08074478]
 [ 11.51550966   4.1776766    0.           0.        ]]",[ 0.17045636 -0.55716431],-0.694658,"[ 0.21607699 -0.94996091  1.37106731  0.14539658 -0.17685823 -0.6787419
  0.51592972  0.8321102  -0.04620844  0.47988541  0.        ]",[ 0.04129999 -0.10491999],[-1.35361668 -0.05244566]
37,-0.0820107136703,"[[-4.92402641 -2.88532592 -0.01899206 -0.08074478]
 [ 7.3281831   3.88721668  0.          0.        ]]",[ 0.16889213 -0.55828351],-0.723926,"[-0.03392354 -0.92893376  1.45734336 -0.02117987 -0.17685704 -0.67873544
  0.16371188  0.79197941  0.02868927  0.50148879  0.        ]",[ 0.04129999 -0.10491999],[ 1.37067984 -0.14985172]
38,-0.0930693377452,"[[ -4.73919513  -2.8143047   -0.01899206  -0.08074478]
 [ 11.14222367   3.21715505   0.           0.        ]]",[ 0.17250116 -0.55256492],-0.733923,"[-0.28944685 -0.90407338  1.49078461 -0.16503728 -0.17685585 -0.67872897
  0.48452783  0.69941411  0.08969536  0.55176049  0.        ]",[ 0.04129999 -0.10491999],[ 1.62686006 -1.26395347]
39,-0.103200587352,"[[ -4.47884176  -2.79032499  -0.01899206  -0.08074478]
 [ 14.88067976  -0.80575169   0.           0.        ]]",[ 0.18146926 -0.53688627],-0.77496,"[-0.64950903 -0.89435382  1.44990819 -0.21287014 -0.17685466 -0.67872251
  0.79898289  0.14370978  0.10503909  0.62827075  0.        ]",[ 0.04129999 -0.10491999],[ 0.52203451  0.19534402]
40,-0.110254050003,"[[ -4.16344598e+00  -2.79851525e+00  -1.89920647e-02  -8.07447822e-02]
 [  1.66529868e+01  -1.58942949e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18606775 -0.52498716],-0.792615,"[-1.05435525 -0.89773353  1.26725944 -0.1965766  -0.17685347 -0.67871605
  0.9480507   0.25281551  0.07792056  0.70481495  0.        ]",[ 0.04129999 -0.10491999],[-0.28326186  0.21485453]
41,-0.116911957822,"[[ -3.844946    -2.79029091  -0.01899206  -0.08074478]
 [ 15.20184074   0.83548077   0.           0.        ]]",[ 0.18741499 -0.52023619],-0.825791,"[-1.39021833 -0.89431849  0.95269609 -0.21293514 -0.17685228 -0.67870958
  0.82597682  0.37041875  0.03569537  0.7800946   0.        ]",[ 0.04129999 -0.10491999],[-0.73076447 -0.58124329]
42,-0.119175550907,"[[ -3.5729582   -2.79683682  -0.01899206  -0.08074478]
 [ 12.00759795  -1.48236892   0.           0.        ]]",[ 0.18676521 -0.52155322],-0.777369,"[-1.59336361 -0.89702397  0.60403121 -0.19991642 -0.17685109 -0.67870312
  0.55728409  0.05023694 -0.01820219  0.81987403  0.        ]",[ 0.04129999 -0.10491999],[-0.13259018  0.35239821]
43,-0.118679822937,"[[ -3.3404574   -2.81218799  -0.01899206  -0.08074478]
 [ 11.24501474  -0.05750259   0.           0.        ]]",[ 0.18464653 -0.52326488],-0.820399,"[-1.69356791 -0.90319016  0.26773737 -0.16926817 -0.1768499  -0.67869666
  0.49313411  0.24706369 -0.06866673  0.83259909  0.        ]",[ 0.04129999 -0.10491999],[-1.58348805 -0.86972806]
44,-0.115202249021,"[[-3.15751562 -2.84787911 -0.01899206 -0.08074478]
 [ 7.06310299 -3.50015733  0.          0.        ]]",[ 0.18314292 -0.52693075],-0.878997,"[-1.72082668 -0.91648935 -0.00921165 -0.09740228 -0.17684871 -0.67869019
  0.14136279 -0.22849974 -0.10295292  0.81599929  0.        ]",[ 0.04129999 -0.10491999],[-1.65077501 -2.07499338]
45,-0.104684413036,"[[-3.05738199 -2.956916   -0.01899206 -0.08074478]
 [ 2.96389926 -7.39057861  0.          0.        ]]",[ 0.18255527 -0.52753961],-0.786204,"[-1.71601842 -0.94789117 -0.16173879  0.12658601 -0.17684752 -0.67868373
 -0.20345124 -0.76591418 -0.09898575  0.73752212  0.        ]",[ 0.04129999 -0.10491999],[ 0.41367437 -1.26034805]
46,-0.092375345175,"[[-2.98225851 -3.08110524 -0.01899206 -0.08074478]
 [ 4.54334054 -1.66866581  0.          0.        ]]",[ 0.1810008  -0.52564538],-0.737715,"[-1.70325473 -0.96634186 -0.27540881  0.38716807 -0.17684633 -0.67867727
 -0.07059105  0.02451218 -0.08336682  0.64103405  0.        ]",[ 0.04129999 -0.10491999],[ 0.48032369 -0.88057491]
47,-0.0942253681859,"[[-2.87321139 -3.07276186 -0.01899206 -0.08074478]
 [ 6.35528205  1.41903649  0.          0.        ]]",[ 0.18035652 -0.52533537],-0.734013,"[-1.6709616  -0.96567382 -0.43781116  0.36955163 -0.17684515 -0.67867081
  0.08182663  0.45104742 -0.09212962  0.65780499  0.        ]",[ 0.04129999 -0.10491999],[-1.32594594 -0.76207442]
48,-0.0971209530401,"[[-2.78709305 -3.04387469 -0.01899206 -0.08074478]
 [ 2.27015855  1.27954902  0.          0.        ]]",[ 0.17824431 -0.52903324],-0.737554,"[-1.63414064 -0.96273855 -0.5627638   0.30865146 -0.17684396 -0.67866434
 -0.26180916  0.43177502 -0.10699562  0.68379375  0.        ]",[ 0.04129999 -0.10491999],[ 0.82606434 -0.88647503]
49,-0.0988249287306,"[[-2.70932574 -3.02380196 -0.01899206 -0.08074478]
 [ 5.49582255  0.74091999  0.          0.        ]]",[ 0.17925355 -0.52863801],-0.728586,"[-1.59255306 -0.96010019 -0.67225244  0.26643177 -0.17684277 -0.67865788
  0.00953293  0.35736477 -0.121416    0.7001849   0.        ]",[ 0.04129999 -0.10491999],[-1.50790626 -0.67290673]
