timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.16439916979,"[[-1.74909186 -3.26139513 -0.1472409   0.02676186]
 [-3.7942771   1.53047828  0.          0.        ]]",[ 0.56935054 -1.26990592],-1.76395,"[-0.55675752 -0.50662221 -1.30408926  1.28989083 -1.27530227  0.23448575
 -0.91566567  0.57873964  1.07011176 -0.10135973  0.        ]",[-0.38925683 -0.17029749],[-0.52088463 -1.8620181 ]
11,-0.15559248916,"[[-1.84491378 -3.18192197 -0.1472409   0.02676186]
 [-5.78136904  4.7186557   0.          0.        ]]",[ 0.66119075 -1.22883761],-1.64005,"[-0.69009581 -0.51606744 -1.27218901  0.99368906 -1.27530021  0.2344856
 -0.97770481  1.00359439  1.00331557 -0.08521207  0.        ]",[-0.38925683 -0.17029749],[-0.25039708 -1.85720803]
12,-0.147779769024,"[[-1.96934045 -3.10015629 -0.1472409   0.02676186]
 [-6.65838197  3.26731677  0.          0.        ]]",[ 0.81396109 -1.13991785],-1.59421,"[-0.85776596 -0.51599978 -1.21125405  0.68796893 -1.27529814  0.23448545
 -1.00508537  0.81018838  0.94482966 -0.06304186  0.        ]",[-0.38925683 -0.17029749],[-0.24238245 -0.94035555]
13,-0.144197254528,"[[-2.11081484 -3.05064715 -0.1472409   0.02676186]
 [-7.48629334  1.77126221  0.          0.        ]]",[ 0.98382628 -1.05542672],-1.53182,"[-1.03785663 -0.51113236 -1.11633156  0.50322797 -1.27529608  0.2344853
 -1.03093283  0.61082384  0.91888952 -0.04249964  0.        ]",[-0.38925683 -0.17029749],[ 1.01404287 -2.17372286]
14,-0.143124124708,"[[-2.21932921 -3.02529499 -0.1472409   0.02676186]
 [-3.37882962  0.85744529  0.          0.        ]]",[ 0.99194336 -1.01567817],-1.63073,"[-1.16622416 -0.50723418 -1.02615994  0.4089213  -1.27529401  0.23448514
 -0.90268996  0.4890483   0.91175516 -0.02766229  0.        ]",[-0.38925683 -0.17029749],[ 1.82698502 -0.34523724]
15,-0.142298024773,"[[-2.24651    -3.01266892 -0.1472409   0.02676186]
 [ 0.64733453  0.43949843  0.          0.        ]]",[ 0.92574859 -1.01377416],-1.60709,"[-1.1968434  -0.50493845 -1.0013474   0.36205413 -1.27529195  0.23448499
 -0.77698563  0.4333524   0.90586131 -0.02057284  0.        ]",[-0.38925683 -0.17029749],[ 0.93521103 -0.64614971]
16,-0.140939270472,"[[-2.1965409  -3.0067734  -0.1472409   0.02676186]
 [ 4.33728016  0.18545923  0.          0.        ]]",[ 0.80517113 -1.0409385 ],-1.5914,"[-1.14005598 -0.50378579 -1.04628614  0.340196   -1.27528989  0.23448484
 -0.66177876  0.39949884  0.89533353 -0.02040142  0.        ]",[-0.38925683 -0.17029749],[ 0.52598167 -0.59651015]
17,-0.139084658264,"[[-2.0897623  -3.00425055 -0.1472409   0.02676186]
 [ 6.33392601  0.0806831   0.          0.        ]]",[ 0.67078835 -1.08612609],-1.65312,"[-1.01189633 -0.50327666 -1.13211461  0.33084747 -1.27528782  0.23448469
 -0.5994396   0.38553608  0.88050846 -0.02631893  0.        ]",[-0.38925683 -0.17029749],[ 0.82726956  1.21922863]
18,-0.132420748147,"[[-1.93147716 -2.96292336 -0.1472409   0.02676186]
 [ 9.48407581  4.03885066  0.          0.        ]]",[ 0.39285359 -1.1999228 ],-1.42775,"[-0.80752526 -0.49361107 -1.23207672  0.17821892 -1.27528576  0.23448453
 -0.50108619  0.91300118  0.82834323 -0.03167203  0.        ]",[-0.38925683 -0.17029749],[ 0.22859583 -1.67471983]
19,-0.125841901221,"[[ -1.73460069e+00  -2.92267534e+00  -1.47240902e-01   2.67618603e-02]
 [  1.02011953e+01  -5.82302805e-04   0.00000000e+00   0.00000000e+00]]",[ 0.22917798 -1.24235904],-1.4163,"[-0.53634964 -0.48179674 -1.30773659  0.03066479 -1.2752837   0.23448438
 -0.47869613  0.37470529  0.77428267 -0.06061873  0.        ]",[-0.38925683 -0.17029749],[ 1.78555246 -1.45398871]
20,-0.128628900543,"[[ -1.49287972  -2.96241197  -0.1472409    0.02676186]
 [ 13.95839542  -3.9598755    0.           0.        ]]",[-0.1494478  -1.45934641],-1.49849,"[-0.19222017 -0.49347505 -1.32310513  0.17633682 -1.27528163  0.23448423
 -0.36138959 -0.15291108  0.79114434 -0.09828679  0.        ]",[-0.38925683 -0.17029749],[-1.16646996 -1.01551952]
21,-0.135640766807,"[[-1.25620832 -3.0386672  -0.1472409   0.02676186]
 [ 9.72294705 -1.27390059  0.          0.        ]]",[-0.39809644 -1.72399032],-1.52985,"[ 0.13859085 -0.50940587 -1.25473927  0.45863257 -1.27527957  0.23448408
 -0.4936273   0.20502274  0.84476008 -0.10710929  0.        ]",[-0.38925683 -0.17029749],[ 0.64297819 -2.06928656]
22,-0.13503124738,"[[ -1.03813719  -3.03881076  -0.1472409    0.02676186]
 [ 12.07629257   0.63328675   0.           0.        ]]",[-0.79455662 -2.0097034 ],-1.49849,"[ 0.42199748 -0.50942739 -1.12190021  0.45916633 -1.2752775   0.23448392
 -0.42015141  0.45917499  0.83577802 -0.13389499  0.        ]",[-0.38925683 -0.17029749],[-1.31267454 -3.22659035]
23,-0.134583425448,"[[-0.8387349  -3.024938   -0.1472409   0.02676186]
 [ 7.87792251  0.63882181  0.          0.        ]]",[-0.89456773 -2.18645096],-1.54947,"[ 0.651376   -0.50716906 -0.94719377  0.40759382 -1.27527544  0.23448377
 -0.55123154  0.45991225  0.82590688 -0.16841302  0.        ]",[-0.38925683 -0.17029749],[ 0.11520568 -1.43585714]
24,-0.135221965656,"[[-0.67816483 -3.01470338 -0.1472409   0.02676186]
 [ 8.17808493  0.38464009  0.          0.        ]]",[-1.0594039  -2.34599948],-1.52147,"[ 0.80896382 -0.50532074 -0.77431174  0.36959933 -1.27527338  0.23448362
 -0.5418595   0.42603954  0.82483477 -0.19748814  0.        ]",[-0.38925683 -0.17029749],[-1.57742992 -2.76157604]
25,-0.136291594646,"[[-0.55595247 -3.0090458  -0.1472409   0.02676186]
 [ 4.05688628  0.19671711  0.          0.        ]]",[-1.02731979 -2.41987467],-1.53293,"[ 0.90991577 -0.50423253 -0.62640548  0.34861729 -1.27527131  0.23448347
 -0.67053015  0.40099652  0.8285757  -0.21816814  0.        ]",[-0.38925683 -0.17029749],[-1.51835763 -2.60003381]
26,-0.136721018275,"[[-0.51534544 -3.00626582 -0.1472409   0.02676186]
 [ 0.01727905  0.09276487  0.          0.        ]]",[-0.92536283 -2.41859221],-1.61185,"[ 0.93951852 -0.50368034 -0.57455965  0.33831298 -1.27526925  0.23448331
 -0.79665321  0.3871435   0.83017422 -0.22573046  0.        ]",[-0.38925683 -0.17029749],[ 0.22055243 -0.82344332]
27,-0.136814247685,"[[-0.5062419  -3.00479764 -0.1472409   0.02676186]
 [ 0.8901663   0.05461024  0.          0.        ]]",[-0.96024442 -2.43373346],-1.51166,"[ 0.94587466 -0.50338393 -0.56276753  0.33287242 -1.27526719  0.23448316
 -0.76939933  0.38205872  0.83032724 -0.22813331  0.        ]",[-0.38925683 -0.17029749],[-0.2856221  -2.65850016]
28,-0.136885640054,"[[-0.4999617  -3.0041857  -0.1472409   0.02676186]
 [-0.25831821  0.01471037  0.          0.        ]]",[-0.92510116 -2.42889881],-1.53592,"[ 0.95019887 -0.50325922 -0.55459761  0.33060498 -1.27526512  0.23448301
 -0.80525629  0.37674136  0.83056645 -0.22947041  0.        ]",[-0.38925683 -0.17029749],[-1.7840697  -2.70955012]
29,-0.136334152863,"[[ -5.44801599e-01  -3.00402850e+00  -1.47240902e-01   2.67618603e-02]
 [ -4.21249450e+00   3.43463287e-03   0.00000000e+00   0.00000000e+00]]",[-0.76254869 -2.3574996 ],-1.47514,"[ 0.91824212 -0.50322681 -0.61229178  0.33002238 -1.27526306  0.23448286
 -0.92871187  0.37523849  0.82753882 -0.2238399   0.        ]",[-0.38925683 -0.17029749],[ 0.02022995 -3.04320018]
30,-0.135394823578,"[[ -6.27411155e-01  -3.00399558e+00  -1.47240902e-01   2.67618603e-02]
 [ -4.04900595e+00   5.40425832e-04   0.00000000e+00   0.00000000e+00]]",[-0.70634758 -2.28559995],-1.50686,"[ 0.85298915 -0.50321971 -0.7144501   0.3299002  -1.27526099  0.2344827
 -0.9236064   0.37485254  0.82266386 -0.21289374  0.        ]",[-0.38925683 -0.17029749],[-0.9856597  -2.49122004]
31,-0.134225204588,"[[ -7.46742216e-01  -3.00399265e+00  -1.47240902e-01   2.67618603e-02]
 [ -7.87136221e+00  -7.00221022e-05   0.00000000e+00   0.00000000e+00]]",[-0.47214723 -2.13599944],-1.45984,"[ 0.74493372 -0.50321872 -0.85134998  0.32988911 -1.27525893  0.23448255
 -1.04294606  0.37477092  0.81714597 -0.19636871  0.        ]",[-0.38925683 -0.17029749],[-0.43977209 -2.92207262]
32,-0.132958873382,"[[ -9.20075893e-01  -3.00399493e+00  -1.47240902e-01   2.67618603e-02]
 [ -9.45672226e+00  -1.22526737e-04   0.00000000e+00   0.00000000e+00]]",[-0.23859596 -1.94197404],-1.49608,"[ 0.56188246 -0.5032188  -1.02417549  0.32989735 -1.27525687  0.2344824
 -1.09244244  0.37476366  0.81244408 -0.17136032  0.        ]",[-0.38925683 -0.17029749],[-0.3978819  -1.76641243]
33,-0.132188491061,"[[ -1.12313780e+00  -3.00399699e+00  -1.47240902e-01   2.67618603e-02]
 [ -1.08448424e+01  -8.02441815e-05   0.00000000e+00   0.00000000e+00]]",[ 0.0511148  -1.70642793],-1.4788,"[ 0.31489652 -0.50321883 -1.18129025  0.32990475 -1.2752548   0.23448225
 -1.13578049  0.37476904  0.81207897 -0.14147708  0.        ]",[-0.38925683 -0.17029749],[-0.35632405 -1.7797792 ]
34,-0.132292461731,"[[ -1.35203551e+00  -3.00399819e+00  -1.47240902e-01   2.67618603e-02]
 [ -1.20409432e+01  -4.20077403e-05   0.00000000e+00   0.00000000e+00]]",[ 0.39983833 -1.43639183],-1.51516,"[ 0.00658403 -0.50321869 -1.29220982  0.32990896 -1.27525274  0.23448209
 -1.17312323  0.37477387  0.8183188  -0.10849496  0.        ]",[-0.38925683 -0.17029749],[ 0.8174063  -0.61932273]
35,-0.133220074628,"[[-1.5579914  -3.00359501 -0.1472409   0.02676186]
 [-8.56622561  0.02787932  0.          0.        ]]",[ 0.54589742 -1.28321075],-1.47427,"[-0.28512937 -0.50313598 -1.32747323  0.32841513 -1.27525068  0.23448194
 -1.06463482  0.37849443  0.82937735 -0.0808726   0.        ]",[-0.38925683 -0.17029749],[ 0.66140338 -1.43856521]
36,-0.134337124531,"[[-1.70134033 -3.00349785 -0.1472409   0.02676186]
 [-5.77795884 -0.00736273  0.          0.        ]]",[ 0.61117935 -1.2120347 ],-1.50407,"[-0.48936751 -0.50311572 -1.3149588   0.32805496 -1.27524861  0.23448179
 -0.97757888  0.37379777  0.84014908 -0.06333494  0.        ]",[-0.38925683 -0.17029749],[ 0.48511957 -0.96042873]
37,-0.135297294409,"[[-1.79648057 -3.00364279 -0.1472409   0.02676186]
 [-3.74284695 -0.006298    0.          0.        ]]",[ 0.64905    -1.17555499],-1.506,"[-0.62307056 -0.50314497 -1.28993757  0.32859168 -1.27524655  0.23448164
 -0.91403794  0.37393939  0.84873822 -0.05270727  0.        ]",[-0.38925683 -0.17029749],[-0.45581774 -0.98050912]
38,-0.136357258345,"[[ -1.88870138e+00  -3.00376284e+00  -1.47240902e-01   2.67618603e-02]
 [ -5.47346625e+00  -5.11492698e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77397078 -1.12888944],-1.5143,"[-0.74992285 -0.50316911 -1.25318813  0.32903618 -1.27524449  0.23448148
 -0.96806988  0.37409679  0.8578819  -0.0433055   0.        ]",[-0.38925683 -0.17029749],[ 0.58917794 -1.03332523]
39,-0.137438747182,"[[-1.97367854 -3.003863   -0.1472409   0.02676186]
 [-3.032385   -0.00433857  0.          0.        ]]",[ 0.79112267 -1.10040855],-1.59569,"[-0.86347625 -0.50318917 -1.20870496  0.32940702 -1.27524242  0.23448133
 -0.89185388  0.37419998  0.86697308 -0.03548902  0.        ]",[-0.38925683 -0.17029749],[ 0.24222615  0.7668924 ]
40,-0.134854246289,"[[-2.0241002  -2.97348145 -0.1472409   0.02676186]
 [-2.01317835  3.03237271  0.          0.        ]]",[ 0.76459002 -1.11001992],-1.44933,"[-0.92899402 -0.49631    -1.17762662  0.21710808 -1.27524036  0.23448118
 -0.86003146  0.77887645  0.84791753 -0.02294165  0.        ]",[-0.38925683 -0.17029749],[ 0.74207661 -1.7106774 ]
41,-0.13281523997,"[[-2.0344868  -2.95316291 -0.1472409   0.02676186]
 [ 0.96459452 -0.98712428  0.          0.        ]]",[ 0.77005517 -1.07040858],-1.44639,"[-0.94229736 -0.49095402 -1.17079908  0.14232083 -1.27523829  0.23448103
 -0.76705918  0.24323125  0.83257106 -0.01653246  0.        ]",[-0.38925683 -0.17029749],[ 1.2679283  -2.31633585]
42,-0.138391146196,"[[-1.9756634  -3.01243544 -0.1472409   0.02676186]
 [ 4.90467257 -3.74528314  0.          0.        ]]",[ 0.66233748 -1.0874331 ],-1.57496,"[-0.86608032 -0.50488338 -1.20754149  0.36118313 -1.27523623  0.23448087
 -0.64404213 -0.12432585  0.87420149 -0.0374357   0.        ]",[-0.38925683 -0.17029749],[ 1.76155181 -1.22720399]
43,-0.139687899905,"[[-1.83881697 -3.03764858 -0.1472409   0.02676186]
 [ 8.76704953  0.1488659   0.          0.        ]]",[ 0.36610049 -1.20566463],-1.53199,"[-0.68170336 -0.50924105 -1.27456705  0.4548396  -1.27523417  0.23448072
 -0.52345115  0.39461544  0.88284111 -0.0531338   0.        ]",[-0.38925683 -0.17029749],[ 1.62302792 -2.11051712]
44,-0.136341204853,"[[ -1.62549216  -3.02763437  -0.1472409    0.02676186]
 [ 12.55280385   0.61679458   0.           0.        ]]",[ 0.00303292 -1.36523795],-1.53487,"[-0.38150493 -0.50762207 -1.32535657  0.41760762 -1.2752321   0.23448057
 -0.40525254  0.45697219  0.85491823 -0.07080123  0.        ]",[-0.38925683 -0.17029749],[-1.8022129  -1.29396785]
45,-0.133795095821,"[[-1.41665439 -3.01684622 -0.1472409   0.02676186]
 [ 8.34499512  0.43400924  0.          0.        ]]",[-0.16621608 -1.54925609],-1.45396,"[-0.08409761 -0.5057123  -1.30997039  0.37754606 -1.27523004  0.23448042
 -0.53662783  0.43261353  0.83184244 -0.09619202  0.        ]",[-0.38925683 -0.17029749],[-0.30698674 -3.01018705]
46,-0.132691083096,"[[-1.26360714 -3.01025852 -0.1472409   0.02676186]
 [ 6.96433222  0.23605863  0.          0.        ]]",[-0.33475757 -1.71002758],-1.47902,"[ 0.12852686 -0.50446154 -1.25806487  0.35310901 -1.27522798  0.23448027
 -0.57973427  0.40623393  0.81987903 -0.11857676  0.        ]",[-0.38925683 -0.17029749],[-0.98409025 -2.42340922]
47,-0.132364487169,"[[-1.16479668 -3.00686861 -0.1472409   0.02676186]
 [ 2.93015761  0.11504616  0.          0.        ]]",[-0.33886456 -1.7871269 ],-1.52974,"[ 0.26074075 -0.5037928  -1.20686803  0.34054226 -1.27522591  0.23448011
 -0.70568825  0.39010727  0.81476198 -0.13401283  0.        ]",[-0.38925683 -0.17029749],[-1.40117741 -1.03572183]
48,-0.132252665462,"[[-1.14650041 -3.00526458 -0.1472409   0.02676186]
 [-1.08714196  0.05274726  0.          0.        ]]",[-0.23487246 -1.77265537],-1.49625,"[ 0.28465579 -0.50347026 -1.19590948  0.3345978  -1.27522385  0.23447996
 -0.83111519  0.38180491  0.81328697 -0.13743344  0.        ]",[-0.38925683 -0.17029749],[ 0.15127187 -1.59964225]
49,-0.132176973796,"[[-1.16201808 -3.00454245 -0.1472409   0.02676186]
 [-0.46669247  0.02326475  0.          0.        ]]",[-0.23357135 -1.7602936 ],-1.45662,"[ 0.26438468 -0.50332361 -1.20522976  0.33192194 -1.27522179  0.23447981
 -0.81174273  0.37787574  0.81302446 -0.13551831  0.        ]",[-0.38925683 -0.17029749],[ 0.6965625 -2.401635 ]
