timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.168528862122,[ 0.0378492  -0.15231144],[ 0.27773908 -0.51046365],-1.03081,"[-0.05650748 -0.44832218  1.47437832 -1.13511754  1.65529727 -1.05086718
  0.27534084 -2.92012218 -0.97309813  1.00096523  0.        ]","[[  1.38137231  -2.31045696   0.18850003  -0.12265272]
 [  8.99117551 -23.34957188   0.           0.        ]]",[-0.58644895 -0.5019421 ]
11,-0.191654795384,[ 0.0378492  -0.15231144],[ 0.28112265 -0.50474548],-1.1184,"[-0.26897825 -0.77683695  1.50089364 -0.21908382  1.65526686 -1.05085632
  0.06966069 -3.12895914 -1.29123833  0.8911977   0.        ]","[[  1.53611103  -2.79274942   0.18850003  -0.12265272]
 [  6.49095687 -24.87464914   0.           0.        ]]",[ 0.80655542  0.1545979 ]
12,-0.221502515012,[ 0.0378492  -0.15231144],[ 0.27323645 -0.49738148],-1.40155,"[-0.49060458 -0.85114449  1.48964374  0.60561989  1.65523646 -1.05084546
  0.32185288 -0.48145982 -1.5598634   0.84923354  0.        ]","[[ 1.69668491 -3.15709907  0.18850003 -0.12265272]
 [ 9.55658053 -5.55523721  0.          0.        ]]",[ 0.80429194 -0.87191541]
13,-0.218387802528,[ 0.0378492  -0.15231144],[ 0.27110705 -0.4940874 ],-1.36075,"[-0.78741713 -0.85113764  1.41022309  0.60557266  1.65520606 -1.0508346
  0.56828613  0.66437475 -1.53464234  0.85066279  0.        ]","[[  1.91787388  -3.15708037   0.18850003  -0.12265272]
 [ 12.55221016   2.80619333   0.           0.        ]]",[ 0.17884899  0.00719929]
14,-0.213744291801,[ 0.0378492  -0.15231144],[ 0.27184129 -0.49426135],-1.34544,"[-1.10103097 -0.84983898  1.23121877  0.45846681  1.65517566 -1.05082374
  0.60609474  0.72374797 -1.47642669  0.88784701  0.        ]","[[  2.17353     -3.09332682   0.18850003  -0.12265272]
 [ 13.01185068   3.23949053   0.           0.        ]]",[ 0.47194514 -0.14237717]
15,-0.214496714814,[ 0.0378492  -0.15231144],[ 0.27325836 -0.49538192],-1.4193,"[-1.38219404 -0.84423323  0.94568874  0.32388698  1.65514526 -1.05081288
  0.73861353  0.63771684 -1.44454958  0.94856748  0.        ]","[[  2.44992998  -3.03483555   0.18850003  -0.12265272]
 [ 14.62277585   2.61173862   0.           0.        ]]",[-0.64915467 -1.07309831]
16,-0.218764336536,[ 0.0378492  -0.15231144],[ 0.2730616  -0.49810439],-1.22014,"[-1.57532791 -0.84016909  0.60353091  0.26128872  1.65511487 -1.05080202
  0.50334701  0.357779   -1.44703106  0.9980764   0.        ]","[[  2.71369211  -3.00751625   0.18850003  -0.12265272]
 [ 11.76299371   0.56900401   0.           0.        ]]",[-0.58608626  0.99889321]
17,-0.225443201901,[ 0.0378492  -0.15231144],[ 0.26888022 -0.50154239],-1.3777,"[-1.66718924 -0.83015569  0.29887387  0.14519515  1.65508447 -1.05079116
  0.29330096  0.89824475 -1.46057115  1.05962286  0.        ]","[[ 2.92333483 -2.9565657   0.18850003 -0.12265272]
 [ 9.20977368  4.51290619  0.          0.        ]]",[ 1.61254135 -0.31813192]
18,-0.236849160022,[ 0.0378492  -0.15231144],[ 0.27127448 -0.50342757],-1.32346,"[-1.69995982 -0.80914022 -0.03944944 -0.0274533   1.65505408 -1.05078031
  0.60400184  0.71340701 -1.50210402  1.13758202  0.        ]","[[  3.14542416  -2.87984014   0.18850003  -0.12265272]
 [ 12.98656634   3.16416267   0.           0.        ]]",[ 0.69109975  0.55105729]
19,-0.252495277154,[ 0.0378492  -0.15231144],[ 0.27160999 -0.50570023],-1.43663,"[-1.64280332 -0.77785076 -0.47029231 -0.2135994   1.65502369 -1.05076945
  0.8079381   1.00387794 -1.59262467  1.19917759  0.        ]","[[  3.43002878  -2.79528983   0.18850003  -0.12265272]
 [ 15.46559788   5.28382932   0.           0.        ]]",[-0.40747209 -0.29726159]
20,-0.26849198334,[ 0.0378492  -0.15231144],[ 0.27148461 -0.51050377],-1.50871,"[-1.47487237 -0.73394488 -0.87300878 -0.41145869  1.6549933  -1.05075859
  0.65000481  0.82827412 -1.71821413  1.21505009  0.        ]","[[  3.72007958  -2.70246943   0.18850003  -0.12265272]
 [ 13.54589469   4.0024813    0.           0.        ]]",[-0.32284584 -0.53312351]
21,-0.277263282023,[ 0.0378492  -0.15231144],[ 0.27233443 -0.51277584],-1.55751,"[-1.24624553 -0.70154389 -1.17052994 -0.53106612  1.65496291 -1.05074773
  0.5227712   0.52816429 -1.82025867  1.16957032  0.        ]","[[  3.97548022  -2.64439176   0.18850003  -0.12265272]
 [ 11.9993504    1.81257839   0.           0.        ]]",[-0.05083517 -0.80386561]
22,-0.277425659499,[ 0.0378492  -0.15231144],[ 0.27357566 -0.51403207],-1.51842,"[-0.98149242 -0.69919599 -1.37992465 -0.53908469  1.65493253 -1.05073688
  0.4866638   0.08708498 -1.86709449  1.09157451  0.        ]","[[  4.21106367  -2.64043322   0.18850003  -0.12265272]
 [ 11.56048549  -1.40600051   0.           0.        ]]",[ 1.94803374 -0.84885116]
23,-0.269295235353,[ 0.0378492  -0.15231144],[ 0.27554336 -0.51346797],-1.38619,"[-0.63572203 -0.73367863 -1.52744977 -0.41244421  1.65490214 -1.05072602
  0.79354574 -0.36965066 -1.85099625  1.00271968  0.        ]","[[  4.47970081  -2.70199286   0.18850003  -0.12265272]
 [ 15.29082887  -4.73882661   0.           0.        ]]",[ 0.59628164  0.59782003]
24,-0.258611099909,[ 0.0378492  -0.15231144],[ 0.27265418 -0.5150246 ],-1.46101,"[-0.18726857 -0.7677689  -1.56205361 -0.26377411  1.65487176 -1.05071516
  0.96287151 -0.03232706 -1.81143911  0.91722089  0.        ]","[[  4.80616936  -2.77207297   0.18850003  -0.12265272]
 [ 17.34915481  -2.27737975   0.           0.        ]]",[ 0.60938718 -1.67502622]
25,-0.24652649473,[ 0.0378492  -0.15231144],[ 0.27393252 -0.51376426],-1.35669,"[ 0.29912904 -0.80144529 -1.40814729 -0.07843602  1.65484138 -1.05070431
  1.1330973  -0.56870485 -1.74639592  0.86062974  0.        ]","[[  5.17391427  -2.85689054   0.18850003  -0.12265272]
 [ 19.4184637   -6.19133259   0.           0.        ]]",[ 1.72114307 -1.2715906 ]
26,-0.23578885911,[ 0.0378492  -0.15231144],[ 0.27614227 -0.50934976],-1.33811,"[ 0.75428334 -0.8419589  -1.0048529   0.28808876  1.654811   -1.05069345
  1.42718724 -0.81325178 -1.64838213  0.89165664  0.        ]","[[  5.59815212  -3.01920948   0.18850003  -0.12265272]
 [ 22.99349418  -7.97582365   0.           0.        ]]",[-1.73788233 -1.04485221]
27,-0.232267400108,[ 0.0378492  -0.15231144],[ 0.26620486 -0.51382291],-1.24856,"[ 1.01640061 -0.84834492 -0.44216871  0.41312345  1.65478062 -1.0506826
  1.06403962  0.31631218 -1.61936985  0.89445076  0.        ]","[[  6.01373536  -3.07363321   0.18850003  -0.12265272]
 [ 18.57941373   0.26652787   0.           0.        ]]",[ 0.77611865  0.08251018]
28,-0.226232895266,[ 0.0378492  -0.15231144],[ 0.26715976 -0.50946146],-1.26935,"[ 1.05475388 -0.84623305  0.16446058  0.36334232  1.65475025 -1.05067174
  1.28656647  0.47303442 -1.59859482  0.8445335   0.        ]","[[  6.4124652   -3.0519996    0.18850003  -0.12265272]
 [ 21.28452915   1.41013336   0.           0.        ]]",[ 0.41144051 -0.86319552]
29,-0.217900351188,[ 0.0378492  -0.15231144],[ 0.27045116 -0.5035457 ],-1.21676,"[ 0.84978899 -0.84332721  0.79125468  0.31004421  1.65471987 -1.05066089
  1.38589361  0.40198361 -1.55122816  0.81107024  0.        ]","[[  6.85027213  -3.02879052   0.18850003  -0.12265272]
 [ 22.49213963   0.89170227   0.           0.        ]]",[ 0.26454242  0.55730165]
30,-0.208087644278,[ 0.0378492  -0.15231144],[ 0.2719993  -0.50018108],-1.1984,"[ 0.4035406  -0.83681002  1.27713696  0.21898846  1.6546895  -1.05065003
  1.43541133  0.7020193  -1.47757444  0.80572687  0.        ]","[[  7.3061569   -2.98899021   0.18850003  -0.12265272]
 [ 23.09431614   3.08104952   0.           0.        ]]",[ 1.0837822 -1.0762265]
31,-0.204256254157,[ 0.0378492  -0.15231144],[ 0.27907944 -0.49433267],-1.25533,"[-0.24659551 -0.83252598  1.49980968  0.17050645  1.65465913 -1.05063918
  1.72346638  0.15109546 -1.41789445  0.85667397  0.        ]","[[  7.80317858  -2.96770332   0.18850003  -0.12265272]
 [ 26.59620551  -0.9389331    0.           0.        ]]",[-0.17205593 -1.1428491 ]
32,-0.20949196949,[ 0.0378492  -0.15231144],[ 0.28117114 -0.4919199 ],-1.37211,"[-0.94199451 -0.84068563  1.33598982  0.26998478  1.65462876 -1.05062832
  1.62408504  0.01359371 -1.4208573   0.92032483  0.        ]","[[  8.32298481  -3.01130746   0.18850003  -0.12265272]
 [ 25.38850699  -1.94225234   0.           0.        ]]",[-0.94793225 -1.25908754]
33,-0.215241942031,[ 0.0378492  -0.15231144],[ 0.27874884 -0.49262547],-1.35905,"[-1.42890745 -0.84256103  0.87929878  0.29815009  1.65459839 -1.05061747
  1.2739778   0.29771877 -1.44151166  0.96164747  0.        ]","[[  8.7880571   -3.0236048    0.18850003  -0.12265272]
 [ 21.13286875   0.13094657   0.           0.        ]]",[ 1.53580314 -1.0586364 ]
34,-0.22230834359,[ 0.0378492  -0.15231144],[ 0.28097388 -0.49266285],-1.32358,"[-1.67791424 -0.84163437  0.23912199  0.28403643  1.65456803 -1.05060662
  1.56524642  0.32903212 -1.46606633  1.01308979  0.        ]","[[  9.24624194  -3.01744598   0.18850003  -0.12265272]
 [ 24.67380838   0.35944401   0.           0.        ]]",[-0.33181738 -0.26988526]
35,-0.230665814612,[ 0.0378492  -0.15231144],[ 0.27949572 -0.49734113],-1.43909,"[-1.63937269 -0.84052973 -0.48262863  0.26806661  1.65453766 -1.05059577
  1.41696642  0.32094425 -1.51300451  1.04755333  0.        ]","[[  9.72163578  -3.01047137   0.18850003  -0.12265272]
 [ 22.87158071   0.30044214   0.           0.        ]]",[-0.45186144 -1.11762266]
36,-0.237198023527,[ 0.0378492  -0.15231144],[ 0.27750325 -0.50244462],-1.27482,"[-1.34574282 -0.8398799  -1.05941681  0.25910057  1.6545073  -1.05058491
  1.23252862  0.29608308 -1.56458876  1.05228499  0.        ]","[[ 10.15657427  -3.00655304   0.18850003  -0.12265272]
 [ 20.62974097   0.11905055   0.           0.        ]]",[-1.09539619  0.35367362]
37,-0.242421052179,[ 0.0378492  -0.15231144],[ 0.27280888 -0.50829077],-1.44014,"[-0.94341073 -0.83697698 -1.40216584  0.22161228  1.65447694 -1.05057406
  0.87322254  0.48768442 -1.61596168  1.0394752   0.        ]","[[ 10.52534716  -2.9901447    0.18850003  -0.12265272]
 [ 16.2620986    1.51711291   0.           0.        ]]",[ 0.64055114 -1.30313151]
38,-0.24276458655,[ 0.0378492  -0.15231144],[ 0.27462733 -0.50897354],-1.30841,"[-0.48612112 -0.83871897 -1.55721646  0.24372496  1.65444658 -1.05056321
  1.05534641 -0.05905437 -1.63953598  1.00544508  0.        ]","[[ 10.87280309  -2.99982874   0.18850003  -0.12265272]
 [ 18.47613168  -2.47221544   0.           0.        ]]",[-0.04257444  0.14359582]
39,-0.240618961157,[ 0.0378492  -0.15231144],[ 0.2705735  -0.51292711],-1.36773,"[ 0.01389345 -0.84208327 -1.52423374  0.29136798  1.65441622 -1.05055236
  1.01139124  0.28163737 -1.64370779  0.96881095  0.        ]","[[  1.12369662e+01  -3.02064876e+00   1.88500032e-01  -1.22652718e-01]
 [  1.79419339e+01   1.36696230e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19522039 -1.07241964]
40,-0.238741708327,[ 0.0378492  -0.15231144],[ 0.26845828 -0.51514095],-1.25964,"[ 0.46925393 -0.84139018 -1.29672622  0.28102262  1.65438587 -1.05054151
  1.04574668  0.32157614 -1.65404378  0.92352265  0.        ]","[[ 11.59999644  -3.01613344   0.18850003  -0.12265272]
 [ 18.35969009   0.30509625   0.           0.        ]]",[-0.28306324  0.52028207]
41,-0.234803315805,[ 0.0378492  -0.15231144],[ 0.26473573 -0.51779115],-1.31383,"[ 0.81367308 -0.83681359 -0.91807221  0.21995547  1.65435551 -1.05053066
  0.92364853  0.60310201 -1.65564421  0.86177426  0.        ]","[[ 11.9522996   -2.98942129   0.18850003  -0.12265272]
 [ 16.87556392   2.35927485   0.           0.        ]]",[-0.74339299 -0.83275499]
42,-0.229135741171,[ 0.0378492  -0.15231144],[ 0.26371217 -0.51788074],-1.24271,"[ 1.0006517  -0.83413804 -0.50098168  0.18888033  1.65432516 -1.05051981
  0.65402134  0.14479017 -1.63456394  0.8163581   0.        ]","[[ 12.25692615  -2.97578764   0.18850003  -0.12265272]
 [ 13.59802688  -0.98477464   0.           0.        ]]",[-0.04312836  0.4633661 ]
43,-0.223900500995,[ 0.0378492  -0.15231144],[ 0.26150602 -0.51751333],-1.22891,"[ 1.06512069 -0.83435284 -0.09774871  0.1913618   1.65429481 -1.05050896
  0.6178317   0.39893169 -1.6051774   0.79439277  0.        ]","[[ 12.52447339  -2.97687791   0.18850003  -0.12265272]
 [ 13.15815716   0.86956688   0.           0.        ]]",[ 0.90776708 -0.0986269 ]
44,-0.216916555009,[ 0.0378492  -0.15231144],[ 0.26399988 -0.51265037],-1.23806,"[ 1.021699   -0.83154117  0.35339694  0.16110193  1.65426446 -1.05049811
  0.89205903  0.34308961 -1.5635696   0.77009933  0.        ]","[[ 12.8210835   -2.96357461   0.18850003  -0.12265272]
 [ 16.49174546   0.46213469   0.           0.        ]]",[-0.0238643   0.07594347]
45,-0.209660512921,[ 0.0378492  -0.15231144],[ 0.26452905 -0.50985235],-1.18945,"[ 0.83988082 -0.82877987  0.80833963  0.13348331  1.65423412 -1.05048726
  0.85742122  0.38307279 -1.51109862  0.7637499   0.        ]","[[ 13.14669474  -2.95140472   0.18850003  -0.12265272]
 [ 16.07077934   0.75388224   0.           0.        ]]",[ 1.38333607 -1.61602105]
46,-0.207497294668,[ 0.0378492  -0.15231144],[ 0.27245739 -0.50106782],-1.22014,"[ 0.50087427 -0.83419457  1.20480283  0.18981776  1.65420377 -1.05047641
  1.15693292 -0.16159803 -1.47815786  0.79512865  0.        ]","[[ 13.50464148  -2.9762007    0.18850003  -0.12265272]
 [ 19.71178054  -3.22022402   0.           0.        ]]",[ 0.58615078 -1.06570951]
47,-0.211628275111,[ 0.0378492  -0.15231144],[ 0.2758764  -0.49597245],-1.25764,"[-0.01642426 -0.84476587  1.46515889  0.33725737  1.65417343 -1.05046556
  1.31574204  0.14510309 -1.48633139  0.83962279  0.        ]","[[ 13.91824747  -3.04065371   0.18850003  -0.12265272]
 [ 21.64246888  -0.98243557   0.           0.        ]]",[ 0.88736681 -0.96603928]
48,-0.210328874357,[ 0.0378492  -0.15231144],[ 0.27886111 -0.49225518],-1.26476,"[-0.65212907 -0.84443638  1.45597567  0.33138713  1.65414308 -1.05045471
  1.56949775  0.37193751 -1.45366692  0.87798657  0.        ]","[[ 14.3820497   -3.03809819   0.18850003  -0.12265272]
 [ 24.72744315   0.6726235    0.           0.        ]]",[ 0.67868493 -0.38917959]
49,-0.213178973517,[ 0.0378492  -0.15231144],[ 0.28193706 -0.49015346],-1.33406,"[-1.27113475 -0.84243055  1.0777484   0.29784338  1.65411274 -1.05044386
  1.75024325  0.37165769 -1.43662032  0.94227965  0.        ]","[[ 14.89864766  -3.02347814   0.18850003  -0.12265272]
 [ 26.92502244   0.670597     0.           0.        ]]",[-0.38636133 -0.61398226]
