timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.234953377057,"[[ 0.04998155 -0.03354112 -0.01949588 -0.04417453]
 [ 0.00328799  0.00043385  0.          0.        ]]",[-2.99019623 -4.07754278],-5.31128,"[ 1.03385339  1.7292592   0.55208134  1.08436823 -0.16687054 -0.3814611
 -0.63766533  0.34545465  1.84003741  1.17576476  0.        ]",[-0.92033327 -0.69973481],[-3.08257155 -3.90122074]
1,-0.232451245931,"[[ 0.01037156 -0.07324493 -0.01949588 -0.04417453]
 [-3.95112821 -3.95762805  0.          0.        ]]",[-2.30965614 -3.43834782],-5.22838,"[ 1.03579689  1.72645715  0.48952573  0.97828001 -0.1668705  -0.381461
 -0.7423326  -0.24667204  1.83926251  1.02676657  0.        ]",[-0.92033327 -0.69973481],[-1.84677776 -3.9378798 ]
2,-0.224045666039,"[[-0.10754283 -0.19132396 -0.01949588 -0.04417453]
 [-7.8274381  -7.83734464  0.          0.        ]]",[-1.37972438 -2.82192373],-5.16202,"[ 1.02648595  1.70588231  0.30353582  0.66524657 -0.16687046 -0.38146089
 -0.84493244 -0.82707811  1.79041309  0.58886133  0.        ]",[-0.92033327 -0.69973481],[-1.80332794 -2.49539837]
3,-0.207465905369,"[[ -0.30221746  -0.38622638  -0.01949588  -0.04417453]
 [-11.6274852  -11.64020779   0.           0.        ]]",[-0.22143275 -1.68751121],-4.88326,"[ 0.96215777  1.63263595  0.00283762  0.16608039 -0.16687042 -0.38146079
 -0.94551365 -1.39598629  1.5650412  -0.07573865  0.        ]",[-0.92033327 -0.69973481],[-1.20830704 -2.41861619]
4,-0.180662792413,"[[ -0.57214829  -0.65642919  -0.01949588  -0.04417453]
 [-15.353453   -15.36760551   0.           0.        ]]",[ 1.93615901  0.57601452],-4.63485,"[ 0.77680838  1.45531147 -0.38239527 -0.45901679 -0.16687038 -0.38146069
 -1.044134   -1.95360344  1.01003976 -0.7589891   0.        ]",[-0.92033327 -0.69973481],[ 2.58924692  0.24883633]
5,-0.15117713977,"[[ -0.83649802  -0.95085129  -0.01949588  -0.04417453]
 [-11.09560855 -14.07889474   0.           0.        ]]",[ 2.97036743  2.007967  ],-4.13246,"[ 0.49916742  1.17618105 -0.69977838 -1.00389292 -0.16687033 -0.38146058
 -0.93143474 -1.7608105   0.28506916 -1.03995624  0.        ]",[-0.92033327 -0.69973481],[ 3.01780264  2.9675299 ]
6,-0.129547779449,"[[-1.01653594 -1.18991302 -0.01949588 -0.04417453]
 [-6.92183719 -9.84140556  0.          0.        ]]",[ 2.98238325  1.96565545],-3.66884,"[ 0.26532056  0.89961017 -0.87041217 -1.31009328 -0.16687029 -0.38146048
 -0.82096085 -1.12688147 -0.2383948  -0.94450769  0.        ]",[-0.92033327 -0.69973481],[ 3.21900341  2.1302138 ]
7,-0.116995419286,"[[-1.11391326 -1.34506698 -0.01949588 -0.04417453]
 [-2.82934268 -5.68783504  0.          0.        ]]",[ 2.47216964  1.35828614],-3.5759,"[ 0.12678492  0.70409606 -0.9449012  -1.43397488 -0.16687025 -0.38146038
 -0.7126383  -0.50550717 -0.50513388 -0.7750776   0.        ]",[-0.92033327 -0.69973481],[ 2.72476552  1.81388367]
8,-0.111631390335,"[[-1.13024421 -1.41797449 -0.01949588 -0.04417453]
 [ 1.18296483 -1.61647647  0.          0.        ]]",[ 1.52305484  0.187769  ],-3.57033,"[ 0.10284891  0.60947417 -0.95609498 -1.4706729  -0.16687021 -0.38146027
 -0.60643823  0.10356816 -0.57345762 -0.69073041  0.        ]",[-0.92033327 -0.69973481],[ 1.27838851  0.20380453]
9,-0.110447469194,"[[-1.067116   -1.44189392 -0.01949588 -0.04417453]
 [ 5.1167657  -0.7782352   0.          0.        ]]",[ 0.45820111 -0.46465981],-3.5343,"[ 0.19429303  0.57817299 -0.91073885 -1.47965803 -0.16687017 -0.38146017
 -0.50231614  0.22896904 -0.49777655 -0.69847173  0.        ]",[-0.92033327 -0.69973481],[ 0.17952094  0.29874759]
10,-0.111724238705,"[[-0.95867075 -1.44543543 -0.01949588 -0.04417453]
 [ 5.72572247  0.42009529  0.          0.        ]]",[-0.24612755 -1.22038984],-3.5224,"[ 0.34388197  0.57352968 -0.82006601 -1.48085849 -0.16687013 -0.38146007
 -0.48619781  0.40823929 -0.34371848 -0.73602357  0.        ]",[-0.92033327 -0.69973481],[-0.18940345 -1.03800587]
11,-0.111372772394,"[[-0.85280519 -1.47684182 -0.01949588 -0.04417453]
 [ 4.86371564 -3.54751905  0.          0.        ]]",[-0.10888624 -0.2110855 ],-3.52842,"[ 0.47933187  0.53226994 -0.71688511 -1.49005442 -0.16687009 -0.38145996
 -0.50901372 -0.18531627 -0.21243082 -0.72807044  0.        ]",[-0.92033327 -0.69973481],[ 0.04522084 -0.03246741]
12,-0.10778662581,"[[-0.75469985 -1.5483765  -0.01949588 -0.04417453]
 [ 4.94654324 -3.60575418  0.          0.        ]]",[-0.39049697 -0.20261464],-3.55632,"[ 0.59418631  0.43790077 -0.60934457 -1.50118305 -0.16687005 -0.38145986
 -0.50682124 -0.1940282  -0.12645272 -0.67135113  0.        ]",[-0.92033327 -0.69973481],[-0.82389857 -0.02023686]
13,-0.103218209616,"[[-0.68946559 -1.62057287 -0.01949588 -0.04417453]
 [ 1.58803445 -3.61388224  0.          0.        ]]",[-0.00039744  0.0728097 ],-3.49832,"[ 0.66431307  0.34250656 -0.53200574 -1.49853996 -0.16687001 -0.38145976
 -0.59571591 -0.19524412 -0.09147398 -0.60776455  0.        ]",[-0.92033327 -0.69973481],[-0.07596621 -0.1067996 ]
14,-0.0971066722793,"[[-0.66103632 -1.69637496 -0.01949588 -0.04417453]
 [ 1.25599265 -3.96515783  0.          0.        ]]",[ 0.03912675  0.36944574],-3.47376,"[ 0.69322058  0.24272568 -0.49694338 -1.48078103 -0.16686997 -0.38145965
 -0.60450438 -0.24779496 -0.11006841 -0.53934669  0.        ]",[-0.92033327 -0.69973481],[ 0.6187735   0.44334135]
15,-0.0928259677354,"[[-0.61159665 -1.75728068 -0.01949588 -0.04417453]
 [ 3.67992744 -2.13151063  0.          0.        ]]",[-0.5930202  -0.22377081],-3.49164,"[ 0.74100728  0.1632152  -0.43411839 -1.45545669 -0.16686993 -0.38145955
 -0.54034616  0.02651913 -0.09092498 -0.48203672  0.        ]",[-0.92033327 -0.69973481],[-1.00515279  0.22729093]
16,-0.0906489213972,"[[-0.57844091 -1.79045224 -0.01949588 -0.04417453]
 [-0.35094252 -1.18880286  0.          0.        ]]",[-0.05349886 -0.23518851],-3.45123,"[ 0.77123795  0.12027432 -0.39073433 -1.43755441 -0.16686989 -0.38145945
 -0.64703728  0.16754845 -0.0735439  -0.44974471  0.        ]",[-0.92033327 -0.69973481],[ 0.11592221 -0.32846367]
