timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0932994949596,"[[-1.70847104 -2.05645541 -0.18224974 -0.08413429]
 [ 1.81187817 -1.78544854  0.          0.        ]]",[ 0.9050613   1.04508579],-2.24688,"[-0.66107358  0.11281188 -1.1134904  -1.93389911 -1.57575454 -0.72546863
 -0.70908497  0.12075793  0.45022666  0.72254929  0.        ]",[-0.53937399 -0.32229695],[ 0.48514161  1.17888862]
11,-0.0918581477738,"[[-1.65332823 -2.05208296 -0.18224974 -0.08413429]
 [ 3.69610984  2.20938683  0.          0.        ]]",[ 0.30141875  0.10705668],-2.18705,"[-0.57637058  0.1181783  -1.12274295 -1.9405303  -1.57575141 -0.725468
 -0.6588534   0.66027201  0.46546685  0.66412675  0.        ]",[-0.53937399 -0.32229695],[ 0.48768046 -0.01805905]
12,-0.0883676148918,"[[-1.56077234 -2.00905218 -0.18224974 -0.08413429]
 [ 5.55328142  2.09408417  0.          0.        ]]",[-0.13094622 -0.10043234],-2.07295,"[-0.43345981  0.17162993 -1.127864   -2.002865   -1.57574828 -0.72546737
 -0.60934326  0.64469951  0.4834975   0.53393306  0.        ]",[-0.53937399 -0.32229695],[ 0.34843165  0.96140843]
13,-0.0888733108369,"[[-1.43697683 -1.92939143 -0.18224974 -0.08413429]
 [ 6.82196742  5.85945063  0.          0.        ]]",[-0.87373257 -1.20879364],-1.89583,"[-0.24273624  0.27338109 -1.114283   -2.1037412  -1.57574516 -0.72546674
 -0.57552137  1.15322247  0.52684764  0.33762797  0.        ]",[-0.53937399 -0.32229695],[-0.68350739 -0.73497561]
14,-0.0967250634236,"[[-1.32903664 -1.84256097 -0.18224974 -0.08413429]
 [ 3.98159582  2.83366645  0.          0.        ]]",[-0.70986211 -0.75517881],-1.8851,"[-0.07891497  0.38778232 -1.08351636 -2.19158979 -1.57574203 -0.72546611
 -0.65124133  0.74458029  0.59288661  0.1516144   0.        ]",[-0.53937399 -0.32229695],[-0.89061334  0.25033634]
15,-0.102814516171,"[[-1.28556562 -1.77650059 -0.18224974 -0.08413429]
 [ 0.37753743  3.76924975  0.          0.        ]]",[-0.55306101 -0.97385693],-1.79524,"[-0.01404963  0.4767432  -1.06622191 -2.24257782 -1.5757389  -0.72546548
 -0.74732005  0.87093287  0.6305477   0.04600909  0.        ]",[-0.53937399 -0.32229695],[-0.19094926 -1.83980894]
16,-0.103994666463,"[[-1.28566763 -1.74159114 -0.18224974 -0.08413429]
 [-0.38518008 -0.26485999  0.          0.        ]]",[-0.19863683 -0.16734031],-1.79373,"[-0.01420092  0.52427789 -1.06626445 -2.26389917 -1.57573577 -0.72546485
 -0.76765239  0.32611345  0.63356117  0.00906575  0.        ]",[-0.53937399 -0.32229695],[-0.74484437 -1.96529569]
17,-0.0982176791339,"[[-1.32286824 -1.78655954 -0.18224974 -0.08413429]
 [-3.32513731 -4.21880069  0.          0.        ]]",[ 0.48274145  0.88889933],-1.93011,"[-0.06966536  0.46310701 -1.08122847 -2.23569238 -1.57573265 -0.72546421
 -0.84602694 -0.20787883  0.59796239  0.08684209  0.        ]",[-0.53937399 -0.32229695],[ 0.7227445   0.37001689]
18,-0.0936348399364,"[[-1.36001242 -1.85540083 -0.18224974 -0.08413429]
 [-0.39898395 -2.67048793  0.          0.        ]]",[ 0.23904514  0.62934673],-1.95402,"[ -1.25569346e-01   3.70666325e-01  -1.09412546e+00  -2.18004751e+00
  -1.57572952e+00  -7.25463583e-01  -7.68018851e-01   1.22590172e-03
   5.69673257e-01   1.91533967e-01   0.00000000e+00]",[-0.53937399 -0.32229695],[-0.20095162  1.13569823]
19,-0.0922371253274,"[[-1.37589775 -1.86855141 -0.18224974 -0.08413429]
 [-1.1869144   1.34205718  0.          0.        ]]",[ 0.0848822  -0.11298871],-1.91704,"[-0.14961829  0.35320387 -1.09901216 -2.16771411 -1.57572639 -0.72546295
 -0.78902331  0.54313322  0.55901061  0.21924137  0.        ]",[-0.53937399 -0.32229695],[-0.29615039  0.85474412]
20,-0.0886844321819,"[[-1.41116493 -1.80801833 -0.18224974 -0.08413429]
 [-2.33597763  4.7000643   0.          0.        ]]",[ 0.06608582 -0.77564561],-1.82439,"[-0.20327083  0.43411983 -1.10850951 -2.21993725 -1.57572326 -0.72546232
 -0.81965506  0.99664244  0.52783092  0.18641018  0.        ]",[-0.53937399 -0.32229695],[ 0.20845328 -0.08088316]
21,-0.085312246976,"[[-1.44914228 -1.71816491 -0.18224974 -0.08413429]
 [-1.46466817  4.28665114  0.          0.        ]]",[ 0.12585062 -0.79526722],-1.72629,"[-0.26138613  0.55633999 -1.1166393  -2.2759774  -1.57572014 -0.72546169
 -0.79642634  0.94080856  0.49385385  0.12606444  0.        ]",[-0.53937399 -0.32229695],[-0.64733916 -0.98809875]
22,-0.0798865222281,"[[-1.50384468 -1.67253449 -0.18224974 -0.08413429]
 [-3.99711754  0.28972465  0.          0.        ]]",[ 0.8709498   0.17226344],-1.76777,"[-0.34554891  0.61909832 -1.12450479 -2.29447603 -1.57571701 -0.72546106
 -0.8639373   0.40100967  0.44849745  0.13070619  0.        ]",[-0.53937399 -0.32229695],[ 1.0214369  -0.58686004]
23,-0.0756807847973,"[[-1.54328049 -1.69011793 -0.18224974 -0.08413429]
 [ 0.04008597 -2.04031044  0.          0.        ]]",[ 0.74142289  0.57718587],-1.8168,"[-0.40642954  0.5948722  -1.1273473  -2.2881354  -1.57571388 -0.72546043
 -0.75630999  0.08633024  0.41879894  0.18954904  0.        ]",[-0.53937399 -0.32229695],[ 0.54816265  1.25853497]
24,-0.0779399286445,"[[-1.52072509 -1.69079412 -0.18224974 -0.08413429]
 [ 2.20822772  1.959366    0.          0.        ]]",[ 0.14750761 -0.37438595],-1.74562,"[-0.37159414  0.59394109 -1.12600967 -2.28786372 -1.57571075 -0.7254598
 -0.69850953  0.62650033  0.43605969  0.16718552  0.        ]",[-0.53937399 -0.32229695],[ 0.04259748 -0.42468911]
25,-0.0831718513856,"[[-1.47530525 -1.66886796 -0.18224974 -0.08413429]
 [ 2.33334805  0.23898467  0.          0.        ]]",[ 0.13231689 -0.13611233],-1.72819,"[-0.30158388  0.62415425 -1.12096375 -2.29564552 -1.57570763 -0.72545917
 -0.69517339  0.39415635  0.47176418  0.09866913  0.        ]",[-0.53937399 -0.32229695],[-0.56183726 -0.72373638]
26,-0.0854632866621,"[[-1.4514075  -1.69288469 -0.18224974 -0.08413429]
 [ 0.06397471 -2.63109933  0.          0.        ]]",[ 0.50037724  0.53953367],-1.81306,"[-0.26486064  0.59106333 -1.11704807 -2.28702324 -1.5757045  -0.72545853
 -0.75567133  0.00654093  0.49167788  0.10126284  0.        ]",[-0.53937399 -0.32229695],[ 0.5712836   0.06849541]
27,-0.0873704710707,"[[-1.42745552 -1.74226603 -0.18224974 -0.08413429]
 [ 2.32371302 -2.30810245  0.          0.        ]]",[ 0.16220552  0.41178656],-1.85037,"[-0.22815959  0.52335184 -1.11225448 -2.26343772 -1.57570137 -0.7254579
 -0.69542897  0.05016284  0.51191681  0.13141797  0.        ]",[-0.53937399 -0.32229695],[ 0.9294979   0.11209676]
28,-0.0958425598532,"[[-1.34453162 -1.78352046 -0.18224974 -0.08413429]
 [ 5.95659565 -1.81894307  0.          0.        ]]",[-0.55726171  0.06069317],-1.87396,"[-0.10220874  0.46721913 -1.08898502 -2.23771647 -1.57569824 -0.72545727
 -0.59858041  0.11622563  0.57990193  0.10179029  0.        ]",[-0.53937399 -0.32229695],[-0.74513047 -0.06317083]
29,-0.104959783827,"[[-1.25617185 -1.82204281 -0.18224974 -0.08413429]
 [ 2.88958168 -2.03260411  0.          0.        ]]",[-0.55586147  0.11074388],-1.92335,"[ 0.02935554  0.41525158 -1.05293779 -2.2087943  -1.57569512 -0.72545664
 -0.68034262  0.08736982  0.65300425  0.0715726   0.        ]",[-0.53937399 -0.32229695],[ 0.94222028 -0.82536183]
30,-0.113708178561,"[[-1.16153182 -1.89508443 -0.18224974 -0.08413429]
 [ 6.56221899 -5.2607643   0.          0.        ]]",[-1.12457013  0.48812687],-2.02334,"[ 0.16610524  0.31818365 -1.00176815 -2.1411201  -1.57569199 -0.72545601
 -0.58243421 -0.34860587  0.72857996  0.081076    0.        ]",[-0.53937399 -0.32229695],[-0.3457577  -0.61150215]
31,-0.123141178064,"[[-1.04531821 -2.02354546 -0.18224974 -0.08413429]
 [ 5.06409358 -7.57763695  0.          0.        ]]",[-1.24417913  0.80013728],-2.24158,"[ 0.32637427  0.15349147 -0.92183548 -1.98234138 -1.57568886 -0.72545538
 -0.6223719  -0.66150837  0.81458032  0.14474929  0.        ]",[-0.53937399 -0.32229695],[-1.63693948  1.15721291]
32,-0.127597842572,"[[-0.98476041 -2.1338618  -0.18224974 -0.08413429]
 [ 1.0051808  -3.46772579  0.          0.        ]]",[-1.15650213  0.19666755],-2.23126,"[ 0.40587506  0.01993922 -0.87304026 -1.80725498 -1.57568573 -0.72545475
 -0.73057693 -0.10644796  0.85548551  0.22864819  0.        ]",[-0.53937399 -0.32229695],[-0.51236626 -0.42684487]
33,-0.127972107052,"[[-0.9852059  -2.21948405 -0.18224974 -0.08413429]
 [-1.04293888 -5.08910127  0.          0.        ]]",[-0.84180284  0.54926485],-2.35189,"[ 0.40530104 -0.07759676 -0.8734156  -1.64810127 -1.57568261 -0.72545412
 -0.7851766  -0.32542128  0.8567577   0.32002662  0.        ]",[-0.53937399 -0.32229695],[-0.40401711  0.82092027]
34,-0.127142929782,"[[-1.02190669 -2.28764114 -0.18224974 -0.08413429]
 [-2.62186372 -1.73777711  0.          0.        ]]",[-0.66426623  0.16181266],-2.33052,"[ 0.35746165 -0.15088445 -0.90353399 -1.50772392 -1.57567948 -0.72545349
 -0.82726804  0.12718919  0.84196076  0.41185951  0.        ]",[-0.53937399 -0.32229695],[-0.34498851  0.09827288]
35,-0.124917229225,"[[-1.08752646 -2.31814666 -0.18224974 -0.08413429]
 [-3.93573706 -1.31418303  0.          0.        ]]",[-0.30149943  0.26566732],-2.35939,"[ 0.26926278 -0.18233579 -0.95298605 -1.44114961 -1.57567635 -0.72545286
 -0.86229347  0.18439729  0.81313045  0.4804738   0.        ]",[-0.53937399 -0.32229695],[-0.55580105  0.82978415]
36,-0.120346249958,"[[-1.18753655 -2.31120255 -0.18224974 -0.08413429]
 [-6.05818284  1.99756869  0.          0.        ]]",[ 0.0379768  -0.12682572],-2.3027,"[ 0.12902547 -0.17525227 -1.01709328 -1.45649921 -1.57567323 -0.72545223
 -0.91887437  0.63166341  0.76332543  0.53419964  0.        ]",[-0.53937399 -0.32229695],[-0.22367652 -0.40256588]
37,-0.11489748141,"[[-1.31638039 -2.28763954 -0.18224974 -0.08413429]
 [-6.82365624  0.36418192  0.          0.        ]]",[ 0.60089946  0.45297033],-2.34742,"[-0.0599521  -0.15088245 -1.07874038 -1.50771935 -1.5756701  -0.72545159
 -0.93927997  0.411067    0.6995191   0.5979159   0.        ]",[-0.53937399 -0.32229695],[ 0.94097131  0.03991308]
38,-0.112675161937,"[[-1.41412379 -2.27884269 -0.18224974 -0.08413429]
 [-2.96354857  0.51497923  0.          0.        ]]",[ 0.46440196  0.41430789],-2.35224,"[-0.20778845 -0.14165397 -1.10919896 -1.52649085 -1.57566697 -0.72545096
 -0.83637329  0.43143257  0.65916276  0.661435    0.        ]",[-0.53937399 -0.32229695],[ 0.06904836  0.84865101]
39,-0.108373154987,"[[-1.47006457 -2.23493017 -0.18224974 -0.08413429]
 [-2.63163858  3.86510665  0.          0.        ]]",[ 0.32583743 -0.20591024],-2.26285,"[-0.29352597 -0.09455821 -1.12016306 -1.61730769 -1.57566384 -0.72545033
 -0.82752417  0.88388168  0.6185642   0.66535699  0.        ]",[-0.53937399 -0.32229695],[-0.332781   -1.66452542]
40,-0.104916389049,"[[-1.53539023 -2.19812278 -0.18224974 -0.08413429]
 [-3.89670998 -0.170911    0.          0.        ]]",[ 0.90684932  0.75562119],-2.32218,"[-0.39424361 -0.05380965 -1.12694727 -1.68961753 -1.57566072 -0.7254497
 -0.86124862  0.33879878  0.57830824  0.68647048  0.        ]",[-0.53937399 -0.32229695],[ 0.90416379  0.67690865]
41,-0.102906616722,"[[-1.57664031 -2.1746163  -0.18224974 -0.08413429]
 [-0.24048867  2.51260466  0.          0.        ]]",[ 0.46891689  0.11934787],-2.29309,"[-0.45798941 -0.02720589 -1.12787703 -1.73392791 -1.57565759 -0.72544907
 -0.76377738  0.70121945  0.55300665  0.70151379  0.        ]",[-0.53937399 -0.32229695],[ 0.47459182  0.6221845 ]
42,-0.0959176823359,"[[-1.56255463 -2.10014624 -0.18224974 -0.08413429]
 [ 1.64274522  4.92635498  0.          0.        ]]",[ 0.09622359 -0.46717677],-2.15895,"[-0.43621798  0.05987624 -1.12784978 -1.8643977  -1.57565446 -0.72544844
 -0.71357196  1.02720655  0.52109942  0.62189365  0.        ]",[-0.53937399 -0.32229695],[ -6.11289937e-04  -7.63752192e-01]
43,-0.0907737626222,"[[-1.53004919 -2.0329398  -0.18224974 -0.08413429]
 [ 1.60794063  1.80469231  0.          0.        ]]",[ 0.20126003  0.09082919],-2.0697,"[-0.38599339  0.14180959 -1.12663233 -1.96874899 -1.57565134 -0.72544781
 -0.7144992   0.60561091  0.50661417  0.52803185  0.        ]",[-0.53937399 -0.32229695],[-0.03013754 -0.54921638]
44,-0.090580642862,"[[-1.49940509 -2.01902341 -0.18224974 -0.08413429]
 [ 1.45697968 -0.40568636  0.          0.        ]]",[ 0.29641256  0.48794997],-2.05436,"[-0.33870477  0.15913663 -1.12400788 -1.98871794 -1.57564821 -0.72544718
 -0.71852302  0.30708861  0.51629097  0.48596311  0.        ]",[-0.53937399 -0.32229695],[ 0.49188053 -0.99457474]
45,-0.0952862970009,"[[-1.45101645 -2.06657013 -0.18224974 -0.08413429]
 [ 3.37549703 -4.33587824  0.          0.        ]]",[ 0.24126261  1.15832722],-2.13517,"[-0.26426192  0.10043734 -1.11695296 -1.91813923 -1.57564508 -0.72544655
 -0.66737701 -0.22370255  0.5563496   0.48960112  0.        ]",[-0.53937399 -0.32229695],[ 0.34086033  1.62748624]
46,-0.101142698372,"[[-1.37064126 -2.11269886 -0.18224974 -0.08413429]
 [ 4.65775565 -0.29046861  0.          0.        ]]",[-0.42352867  0.19891578],-2.14587,"[-0.14164988  0.04491195 -1.09740123 -1.84346072 -1.57564196 -0.72544592
 -0.63319295  0.32264955  0.61173764  0.46787055  0.        ]",[-0.53937399 -0.32229695],[ 0.61401979  0.69801679]
47,-0.106264381218,"[[-1.25402631 -2.09072013 -0.18224974 -0.08413429]
 [ 6.9959172   2.47912735  0.          0.        ]]",[-1.22691119 -0.68253398],-2.06724,"[ 0.03250918  0.07118528 -1.05189789 -1.87978757 -1.57563883 -0.72544528
 -0.57085978  0.6966966   0.67178966  0.35463679  0.        ]",[-0.53937399 -0.32229695],[-0.81577323 -0.21603184]
48,-0.11347026945,"[[-1.1478971  -2.05020893 -0.18224974 -0.08413429]
 [ 3.62825056  1.57498708  0.          0.        ]]",[-1.20023465 -0.58148831],-2.04984,"[ 0.18538394  0.12047459 -0.99332821 -1.94315001 -1.5756357  -0.72544465
 -0.66063745  0.57458751  0.73718618  0.23697851  0.        ]",[-0.53937399 -0.32229695],[-1.01509742 -0.78711515]
49,-0.1162718082,"[[-1.11576609 -2.05028926 -0.18224974 -0.08413429]
 [-0.40171699 -1.57253923  0.          0.        ]]",[-0.69216847  0.14444053],-2.08073,"[ 0.23033647  0.12037572 -0.97246932 -1.94302374 -1.57563257 -0.72544402
 -0.7680712   0.14949814  0.76035828  0.21607778  0.        ]",[-0.53937399 -0.32229695],[-1.00090802 -0.62224601]
