timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.219979041995,"[[-0.0578204  -0.00555763 -0.00861759 -0.04043342]
 [-0.0048868   0.00391603  0.          0.        ]]",[-2.04302645 -3.38423753],-2.85283,"[ 1.09203031  2.1499492   0.20477038  0.8816271  -0.07550486 -0.34852171
 -0.73056694  0.36539136  1.55062509  0.44329197  0.        ]",[-0.52863157 -0.32606509],[-1.95775403 -2.73766509]
1,-0.217543684086,"[[-0.09759223 -0.04519248 -0.00861759 -0.04043342]
 [-3.95913701 -3.95421472  0.          0.        ]]",[-1.32773077 -2.82352781],-2.90842,"[ 1.08742083  2.14855226  0.14516147  0.75335564 -0.07550483 -0.34852156
 -0.84601897 -0.17489005  1.54084043  0.32791106  0.        ]",[-0.52863157 -0.32606509],[-2.34612658 -1.84644752]
2,-0.209622587357,"[[-0.21566504 -0.16320394 -0.00861759 -0.04043342]
 [-7.83526751 -7.83400064  0.          0.        ]]",[-0.37344432 -2.27504992],-2.75163,"[ 1.05994167  2.13156369 -0.03007519  0.37357753 -0.0755048  -0.34852141
 -0.95918999 -0.70447732  1.47175267 -0.0068421   0.        ]",[-0.52863157 -0.32606509],[ 0.41780815 -2.10867634]
3,-0.197095930101,"[[ -3.54219711e-01  -3.58062121e-01  -8.61759131e-03  -4.04334207e-02]
 [ -6.02627632e+00  -1.16391285e+01   0.00000000e+00   0.00000000e+00]]",[-0.10653377 -1.70073843],-2.39885,"[ 1.00184627  2.06214918 -0.22982006 -0.23501994 -0.07550477 -0.34852125
 -0.90637206 -1.22387314  1.28660479 -0.41283824  0.        ]",[-0.52863157 -0.32606509],[ 0.4296647  -2.98791653]
4,-0.180585873741,"[[ -4.56486896e-01  -6.28266720e-01  -8.61759131e-03  -4.04334207e-02]
 [ -4.20659248e+00  -1.53688922e+01   0.00000000e+00   0.00000000e+00]]",[ 0.40082037 -0.37861046],-2.41891,"[ 0.94167009  1.88558116 -0.37104826 -1.003242   -0.07550474 -0.3485211
 -0.85324199 -1.73298018  0.99552096 -0.73001799  0.        ]",[-0.52863157 -0.32606509],[ 1.59308493 -0.71377008]
5,-0.159404898209,"[[ -5.00090730e-01  -9.60961469e-01  -8.61759131e-03  -4.04334207e-02]
 [ -1.67235599e-01  -1.78921420e+01   0.00000000e+00   0.00000000e+00]]",[ 0.42709112  0.68232107],-2.44202,"[ 0.91171287  1.55840272 -0.42924155 -1.75435423 -0.07550471 -0.34852095
 -0.73530404 -2.07739716  0.66030961 -0.87554262  0.        ]",[-0.52863157 -0.32606509],[ 1.20651068  1.36160255]
6,-0.138013027728,"[[ -4.63723485e-01  -1.27553324e+00  -8.61759131e-03  -4.04334207e-02]
 [  3.79104688e+00  -1.35793540e+01   0.00000000e+00   0.00000000e+00]]",[-0.28375483  0.98478234],-2.16113,"[ 0.93687191  1.16833479 -0.38079599 -2.19784158 -0.07550468 -0.34852079
 -0.61973331 -1.48870438  0.4267441  -0.83796438  0.        ]",[-0.52863157 -0.32606509],[ 0.04362213  0.69662824]
7,-0.120479927199,"[[ -3.86932393e-01  -1.51674698e+00  -8.61759131e-03  -4.04334207e-02]
 [  3.88780558e+00  -1.05521077e+01   0.00000000e+00   0.00000000e+00]]",[-0.52918875  1.02088451],-1.94118,"[ 0.98415925  0.84025379 -0.27565932 -2.33321154 -0.07550465 -0.34852064
 -0.6169079  -1.07548782  0.31055711 -0.73325731  0.        ]",[-0.52863157 -0.32606509],[-0.00318667  0.68075223]
8,-0.106384805804,"[[-0.31008043 -1.69864746 -0.00861759 -0.04043342]
 [ 3.79773179 -7.64762141  0.          0.        ]]",[-0.74336553  0.819453  ],-1.99483,"[ 1.02332626  0.58893242 -0.16709179 -2.31150919 -0.07550462 -0.34852048
 -0.61953746 -0.67902841  0.24505776 -0.62774934  0.        ]",[-0.52863157 -0.32606509],[-0.66439517  2.18446171]
9,-0.0972211681472,"[[-0.2612691  -1.81034891 -0.00861759 -0.04043342]
 [ 1.09240643 -3.53624681  0.          0.        ]]",[-0.66088974  0.3259699 ],-1.62699,"[ 1.04385706  0.43696382 -0.09668939 -2.24547733 -0.07550459 -0.34852033
 -0.69852478 -0.11783037  0.20620239 -0.5564687   0.        ]",[-0.52863157 -0.32606509],[ 0.2051667   0.37844919]
10,-0.0927356887551,"[[-0.23149214 -1.86533728 -0.00861759 -0.04043342]
 [ 1.88267001 -1.96781401  0.          0.        ]]",[-0.83097029  0.0474976 ],-1.65229,"[ 1.05469711  0.36354054 -0.05327585 -2.19849954 -0.07550456 -0.34852018
 -0.67545096  0.09625899  0.19249937 -0.51770405  0.        ]",[-0.52863157 -0.32606509],[-1.27204935 -0.51894949]
11,-0.0867742643832,"[[-0.23392368 -1.92491515 -0.00861759 -0.04043342]
 [-2.11256022 -3.9832647   0.          0.        ]]",[-0.24575031  0.6961118 ],-1.61593,"[ 1.05385916  0.28536737 -0.0568329  -2.13703623 -0.07550453 -0.34852002
 -0.79209974 -0.1788479   0.14514031 -0.48696664  0.        ]",[-0.52863157 -0.32606509],[-0.18023214  0.76435023]
12,-0.0806234652836,"[[-0.28291693 -1.97342238 -0.00861759 -0.04043342]
 [-2.78450393 -0.87780795  0.          0.        ]]",[-0.13228881  0.24576738],-1.61547,"[ 1.03516989  0.22296581 -0.12803699 -2.0790241  -0.0755045  -0.34851987
 -0.81171805  0.24504383  0.06507789 -0.47200723  0.        ]",[-0.52863157 -0.32606509],[-1.45896769  0.45344952]
13,-0.0785013457115,"[[-0.37777026 -1.97278553 -0.00861759 -0.04043342]
 [-6.68781251  0.93547349  0.          0.        ]]",[ 0.44262582  0.14285001],-1.49759,"[ 0.98925716  0.22377704 -0.26287958 -2.07982704 -0.07550447 -0.34851972
 -0.92568285  0.49255484 -0.02228274 -0.49062058  0.        ]",[-0.52863157 -0.32606509],[-0.35737271 -0.24809696]
14,-0.0768746095053,"[[-0.52439015 -1.96411508 -0.00861759 -0.04043342]
 [-7.96991261 -0.06508061  0.          0.        ]]",[ 1.00801456  0.53381813],-1.4484,"[ 0.89392724  0.23484442 -0.46108385 -2.09069322 -0.07550444 -0.34851956
 -0.96311579  0.35597993 -0.15530995 -0.50710119  0.        ]",[-0.52863157 -0.32606509],[ 0.77974921 -0.72516942]
15,-0.0730549082513,"[[-0.65123656 -1.9942141  -0.00861759 -0.04043342]
 [-4.72555865 -2.93527954  0.          0.        ]]",[ 1.15865016  1.14981496],-1.49184,"[ 0.78899183  0.19660058 -0.61967136 -2.05199329 -0.07550441 -0.34851941
 -0.8683893  -0.03579982 -0.2883137  -0.47126612  0.        ]",[-0.52863157 -0.32606509],[ 0.87664529  1.2157552 ]
16,-0.0713248383178,"[[-0.70999723 -2.01261113 -0.00861759 -0.04043342]
 [-1.16234606  1.08217649  0.          0.        ]]",[ 0.76403964  0.31627145],-1.48438,"[ 0.73380131  0.17347682 -0.68831883 -2.02701883 -0.07550439 -0.34851925
 -0.76435316  0.51257954 -0.3486914  -0.44344442  0.        ]",[-0.52863157 -0.32606509],[-0.54676694  0.37322887]
17,-0.0745417697508,"[[-0.7547292  -1.9763531  -0.00861759 -0.04043342]
 [-3.30370728  2.53878016  0.          0.        ]]",[ 1.01319253  0.11553666],-1.45973,"[ 0.68915671  0.21923464 -0.73832159 -2.07527201 -0.07550436 -0.3485191
 -0.82687427  0.71140445 -0.37595826 -0.46602241  0.        ]",[-0.52863157 -0.32606509],[ 1.95886347  0.03315648]
