timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.225878002421,"[[ 0.09238172 -0.02140554 -0.00537761 -0.05322969]
 [-0.00404822  0.00259059  0.          0.        ]]",[-3.09501624 -3.92679405],-4.96305,"[ 1.03764616  1.78821078  0.54212846  1.06196811 -0.05095835 -0.46233057
 -0.6275431   0.35192922  1.66467846  1.2366768   0.        ]",[-0.94298887 -0.75402749],[-3.0005371  -4.23770513]
1,-0.222800633245,"[[ 0.05262648 -0.06106664 -0.00537761 -0.05322969]
 [-3.9583172  -3.95551392  0.          0.        ]]",[-2.48045564 -3.24667811],-4.89176,"[ 1.04220712  1.7860324   0.48084556  0.95655293 -0.05095834 -0.46233046
 -0.73833579 -0.23956132  1.66975552  1.09902155  0.        ]",[-0.94298887 -0.75402749],[-3.28919659 -4.24068851]
2,-0.212840022692,"[[ -6.54301911e-02  -1.79103812e-01  -5.37760900e-03  -5.32296877e-02]
 [ -7.83447556e+00  -7.83527304e+00   0.00000000e+00   0.00000000e+00]]",[-1.59184432 -2.60196447],-4.96129,"[ 1.04101026  1.76721336  0.29847916  0.64497783 -0.05095833 -0.46233035
 -0.84693988 -0.81934399  1.63948948  0.69218033  0.        ]",[-0.94298887 -0.75402749],[-1.1920221  -2.55009396]
3,-0.194310085406,"[[ -2.60243976e-01  -3.73965233e-01  -5.37760900e-03  -5.32296877e-02]
 [ -1.16343606e+01  -1.16381792e+01   0.00000000e+00   0.00000000e+00]]",[-0.00758421 -1.29024339],-4.77417,"[ 0.99106242  1.69648415  0.00181535  0.14706676 -0.05095832 -0.46233024
 -0.95340684 -1.38764144  1.44693184  0.06576231  0.        ]",[-0.94298887 -0.75402749],[-0.04843366 -1.80552781]
4,-0.168347964105,"[[ -4.92540007e-01  -6.44142408e-01  -5.37760900e-03  -5.32296877e-02]
 [ -1.15955447e+01  -1.53670876e+01   0.00000000e+00   0.00000000e+00]]",[ 1.46312869  0.6619314 ],-4.6268,"[ 0.85611914  1.52169125 -0.33135145 -0.47865103 -0.05095831 -0.46233013
 -0.95231892 -1.94487969  0.98646764 -0.54366473  0.        ]",[-0.94298887 -0.75402749],[ 1.55818159  0.02568428]
5,-0.14200481761,"[[ -6.82471591e-01  -9.47422130e-01  -5.37760900e-03  -5.32296877e-02]
 [ -7.41148122e+00  -1.49622232e+01   0.00000000e+00   0.00000000e+00]]",[ 1.87104535  1.8485924 ],-4.09482,"[ 0.689614    1.23429635 -0.57533066 -1.04104468 -0.0509583  -0.46233003
 -0.8350872  -1.88437598  0.41358999 -0.82353434  0.        ]",[-0.94298887 -0.75402749],[ 2.15231385  1.22550127]
6,-0.122006073207,"[[ -7.89556046e-01  -1.20397688e+00  -5.37760900e-03  -5.32296877e-02]
 [ -3.31037714e+00  -1.07074197e+01   0.00000000e+00   0.00000000e+00]]",[ 1.49031281  1.50039625],-3.75864,"[  5.75796308e-01   9.34528184e-01  -6.97944694e-01  -1.36443180e+00
  -5.09582938e-02  -4.62329916e-01  -7.20179942e-01  -1.24854732e+00
  -1.20589632e-03  -8.06608880e-01   0.00000000e+00]",[-0.94298887 -0.75402749],[ 1.18616251  1.53521501]
7,-0.109491150954,"[[ -8.15418920e-01  -1.37627987e+00  -5.37760900e-03  -5.32296877e-02]
 [  7.10876021e-01  -6.53675882e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71992195  0.64201546],-3.5347,"[ 0.54633876  0.71435068 -0.72572339 -1.49124459 -0.05095828 -0.46232981
 -0.60751003 -0.62529327 -0.18883529 -0.70841617  0.        ]",[-0.94298887 -0.75402749],[ 0.67842941  1.03541749]
8,-0.103302939786,"[[-0.77441443 -1.46599414 -0.00537761 -0.05322969]
 [ 3.38074468 -2.44827585  0.          0.        ]]",[-0.193726   -0.53140819],-3.46354,"[ 0.59269709  0.59626785 -0.68133902 -1.52681754 -0.05095827 -0.4623297
 -0.532704   -0.01431978 -0.20108058 -0.64230844  0.        ]",[-0.94298887 -0.75402749],[-0.15327929 -0.61165516]
9,-0.0983472695192,"[[-0.71355194 -1.53877135 -0.00537761 -0.05322969]
 [ 2.70772944 -4.82154117  0.          0.        ]]",[-0.02778196  0.29135713],-3.47664,"[ 0.65797444  0.49961042 -0.61213272 -1.5400489  -0.05095826 -0.46232959
 -0.55156078 -0.36897508 -0.17299027 -0.58486285  0.        ]",[-0.94298887 -0.75402749],[-0.6431917   0.53134905]
