timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0713094663128,"[[-0.9277191  -0.41469887  0.15240643 -0.16429368]
 [ 5.77532639  0.66131983  0.          0.        ]]",[-0.29520887 -0.50044405],-3.57098,"[  4.17470194e-01   1.71204039e+00  -8.44761996e-01   1.02421464e-03
   1.31020900e+00  -1.42412653e+00  -4.77470363e-01   4.50526355e-01
  -8.72152175e-01   1.94713837e-01   0.00000000e+00]",[-0.91475284 -0.68224937],[ 0.32109487 -0.36850743]
11,-0.0459101931161,"[[-0.80060843 -0.41624748  0.15240643 -0.16429368]
 [ 6.93189391 -0.8112673   0.          0.        ]]",[-0.82872111 -0.38190669],-3.47283,"[ 0.56919012  1.71120587 -0.71731708 -0.00278935  1.31020824 -1.42412561
 -0.44500358  0.23336119 -0.66821334  0.32406296  0.        ]",[-0.91475284 -0.68224937],[-0.85894945 -0.62980347]
12,-0.0313018889579,"[[-0.69743026 -0.45731869  0.15240643 -0.16429368]
 [ 3.39768236 -3.28761792  0.          0.        ]]",[-0.37423986  0.37318045],-3.3641,"[ 0.67947481  1.68804949 -0.60060356 -0.10294953  1.31020748 -1.42412468
 -0.54421433 -0.13183081 -0.54919047  0.43127135  0.        ]",[-0.91475284 -0.68224937],[-0.30633054  0.71557058]
13,-0.0264365149602,"[[-0.64232036 -0.49398507  0.15240643 -0.16429368]
 [ 2.11757026 -0.3886852   0.          0.        ]]",[-0.6195572  -0.30322409],-3.35479,"[ 0.73320402  1.6656712  -0.53385554 -0.19067917  1.31020672 -1.42412376
 -0.58014894  0.2956802  -0.50226958  0.48587102  0.        ]",[-0.91475284 -0.68224937],[-0.06242206  0.40005812]
14,-0.0215606429894,"[[-0.60287272 -0.48578698  0.15240643 -0.16429368]
 [ 1.82815727  1.20318781  0.          0.        ]]",[-0.91281456 -0.80720043],-3.46169,"[ 0.76932768  1.67081103 -0.48433914 -0.17120876  1.31020596 -1.42412284
 -0.58827305  0.53043662 -0.43989407  0.5443723   0.        ]",[-0.91475284 -0.68224937],[-1.35468062 -1.14730592]
15,-0.0229121949239,"[[-0.60635039 -0.50167546  0.15240643 -0.16429368]
 [-2.16264879 -2.77877012  0.          0.        ]]",[ 0.18551558  0.49783897],-3.38698,"[ 0.76622287  1.66077401 -0.48876026 -0.20886574  1.3102052  -1.42412192
 -0.70030111 -0.05679043 -0.45851679  0.53110619  0.        ]",[-0.91475284 -0.68224937],[-0.57879872  0.27846329]
16,-0.0361464562373,"[[-0.67215288 -0.54562782  0.15240643 -0.16429368]
 [-4.41011754 -1.62032586  0.          0.        ]]",[ 0.76411641  0.50130522],-3.34526,"[ 0.70458188  1.63148228 -0.5703497  -0.31130549  1.31020443 -1.42412099
 -0.76339089  0.11404761 -0.59222779  0.42444868  0.        ]",[-0.91475284 -0.68224937],[ 0.54489648  0.93116501]
17,-0.0474661332838,"[[-0.73786479 -0.54072703  0.15240643 -0.16429368]
 [-2.1685259   2.09800984  0.          0.        ]]",[ 0.2752465  -0.50195825],-3.44481,"[ 0.63771764  1.63485703 -0.6476708  -0.30001319  1.31020367 -1.42412007
 -0.7004656   0.66239782 -0.68672953  0.34895724  0.        ]",[-0.91475284 -0.68224937],[ 0.38371207 -0.52816332]
18,-0.0504913310105,"[[-0.76556656 -0.52017193  0.15240643 -0.16429368]
 [-0.60685565 -0.03539037  0.          0.        ]]",[ 0.31137636 -0.01137489],-3.41351,"[ 0.60800964  1.64871572 -0.67894057 -0.25229148  1.31020291 -1.42411915
 -0.65662682  0.34778089 -0.71027421  0.32516252  0.        ]",[-0.91475284 -0.68224937],[ 0.04659908  0.10422112]
19,-0.0520787235404,"[[-0.77573508 -0.51673293  0.15240643 -0.16429368]
 [-0.41064908  0.37791297  0.          0.        ]]",[ 0.27564541 -0.12197757],-3.43317,"[ 0.59688535  1.65098572 -0.69021375 -0.24425154  1.31020215 -1.42411822
 -0.65111879  0.40873148 -0.72292344  0.31525745  0.        ]",[-0.91475284 -0.68224937],[ 0.20546282 -0.09467729]
20,-0.0516655689937,"[[-0.77570979 -0.51301403  0.15240643 -0.16429368]
 [ 0.4104427  -0.00474725  0.          0.        ]]",[ 0.17717862 -0.07139236],-3.43914,"[ 0.59691298  1.65342514 -0.69018565 -0.23553955  1.31020139 -1.4241173
 -0.62806923  0.3522997  -0.71938144  0.31648127  0.        ]",[-0.91475284 -0.68224937],[ 0.37957739 -0.10405815]
21,-0.0476722822736,"[[-0.75251444 -0.51724743  0.15240643 -0.16429368]
 [ 1.90411932 -0.41721474  0.          0.        ]]",[-0.10053265 -0.06212491],-3.47428,"[ 0.62211607  1.65064414 -0.6643075  -0.24545527  1.31020063 -1.42411638
 -0.58613915  0.29147218 -0.68728261  0.34056838  0.        ]",[-0.91475284 -0.68224937],[ 0.10741258 -0.64594566]
22,-0.0435208372977,"[[-0.71053717 -0.55117219  0.15240643 -0.16429368]
 [ 2.2923118  -2.96676232  0.          0.        ]]",[-0.02898043  0.54918784],-3.33319,"[ 0.66614978  1.62762214 -0.61604042 -0.32403987  1.31019986 -1.42411546
 -0.5752418  -0.08451501 -0.65475264  0.3764821   0.        ]",[-0.91475284 -0.68224937],[ 0.35576721  1.22171353]
23,-0.0351917108917,"[[-0.65103856 -0.57019496  0.15240643 -0.16429368]
 [ 3.65302035  1.05110028  0.          0.        ]]",[-0.81861991 -0.59061658],-3.43492,"[ 0.72495236  1.61413888 -0.54460543 -0.36740084  1.3101991  -1.42411453
 -0.53704436  0.50800774 -0.58387796  0.44068724  0.        ]",[-0.91475284 -0.68224937],[-1.06104068 -0.87511137]
24,-0.0315372793872,"[[-0.61838401 -0.58413354  0.15240643 -0.16429368]
 [-0.37416231 -2.43335658  0.          0.        ]]",[ 0.0597356   0.50396711],-3.38293,"[ 0.75535842  1.60400095 -0.50397456 -0.39883989  1.31019834 -1.42411361
 -0.65009372 -0.00585273 -0.54938728  0.47624163  0.        ]",[-0.91475284 -0.68224937],[ 0.24178393  0.37028846]
25,-0.0345335927143,"[[-0.61620119 -0.61760994  0.15240643 -0.16429368]
 [ 0.58924405 -0.9193282   0.          0.        ]]",[-0.1931296   0.14858806],-3.33546,"[ 0.7573424   1.57877585 -0.50122389 -0.47315791  1.31019758 -1.42411269
 -0.62304915  0.21742434 -0.57709593  0.46549885  0.        ]",[-0.91475284 -0.68224937],[-0.42136318  0.68082119]
26,-0.0344138672824,"[[-0.6212682  -0.60876046  0.15240643 -0.16429368]
 [-1.09034935  1.79522848  0.          0.        ]]",[-0.18798071 -0.50547886],-3.51911,"[ 0.75272676  1.58556217 -0.50760207 -0.45367825  1.31019682 -1.42411176
 -0.67019787  0.61774594 -0.57620656  0.46260331  0.        ]",[-0.91475284 -0.68224937],[ 0.01014728 -1.64923619]
27,-0.0382186229992,"[[-0.64244196 -0.61294052  0.15240643 -0.16429368]
 [-1.02724615 -2.19991996  0.          0.        ]]",[ 0.27626905  0.55394608],-3.31438,"[ 0.7330866   1.58236553 -0.53400357 -0.46289442  1.31019606 -1.42411084
 -0.66842625  0.02857233 -0.61086067  0.43498649  0.        ]",[-0.91475284 -0.68224937],[ 0.2822788   1.27171417]
28,-0.0401580614348,"[[-0.65159239 -0.61677806  0.15240643 -0.16429368]
 [ 0.10842984  1.80282758  0.          0.        ]]",[-0.24941671 -0.51561499],-3.43111,"[ 0.72442383  1.57941398 -0.54528536 -0.47133157  1.31019529 -1.42410992
 -0.63654577  0.61886653 -0.62794179  0.42263425  0.        ]",[-0.91475284 -0.68224937],[-0.32968735 -0.68594361]
29,-0.0411228433174,"[[-0.66252216 -0.60832608  0.15240643 -0.16429368]
 [-1.19706198 -0.94846157  0.          0.        ]]",[ 0.24574926  0.28715962],-3.4066,"[ 0.71393964  1.58588957 -0.55865806 -0.45271861  1.31019453 -1.424109
 -0.67319286  0.21312749 -0.63616823  0.41263231  0.        ]",[-0.91475284 -0.68224937],[ 0.24261754  0.02296318]
30,-0.0455202678654,"[[-0.67659589 -0.62619806  0.15240643 -0.16429368]
 [-0.21358404 -0.83909994  0.          0.        ]]",[ 0.16384757  0.26140487],-3.42303,"[ 0.70022205  1.57210153 -0.57571001 -0.49194485  1.31019377 -1.42410807
 -0.64558482  0.22925526 -0.67403509  0.39049893  0.        ]",[-0.91475284 -0.68224937],[-0.05144756 -0.14049001]
31,-0.0490599170092,"[[-0.68286549 -0.64839405  0.15240643 -0.16429368]
 [-0.41271548 -1.37870092  0.          0.        ]]",[ 0.30679908  0.44144881],-3.29038,"[ 0.69403273  1.55449819 -0.58324476 -0.53995883  1.31019301 -1.42410715
 -0.65117457  0.14967898 -0.70454439  0.37701304  0.        ]",[-0.91475284 -0.68224937],[-0.6041233   1.57333775]
32,-0.053612800962,"[[-0.71503175 -0.63595808  0.15240643 -0.16429368]
 [-2.79596477  2.60900927  0.          0.        ]]",[ 0.39618155 -0.44847167],-3.4705,"[ 0.6615315   1.56442422 -0.62129344 -0.51315446  1.31019225 -1.42410623
 -0.71807608  0.73775597 -0.74182144  0.34570109  0.        ]",[-0.91475284 -0.68224937],[ 0.90799538 -0.52081732]
33,-0.0538450271756,"[[-0.73434695 -0.60499976  0.15240643 -0.16429368]
 [ 0.85228679  0.49387056  0.          0.        ]]",[ 0.04668075 -0.10025081],-3.45342,"[ 0.64142336  1.58841247 -0.64363963 -0.44536265  1.31019149 -1.4241053
 -0.61566344  0.42583123 -0.74212203  0.33339751  0.        ]",[-0.91475284 -0.68224937],[ 0.2837171  -0.33955775]
34,-0.0489886800616,"[[-0.70620387 -0.6087142   0.15240643 -0.16429368]
 [ 1.95833856 -0.86079697  0.          0.        ]]",[-0.09545809  0.1638242 ],-3.39857,"[ 0.67057445  1.58558799 -0.61095344 -0.45357506  1.31019072 -1.42410438
 -0.58461457  0.22605504 -0.70233002  0.36268151  0.        ]",[-0.91475284 -0.68224937],[ 0.15889522  0.23245642]
35,-0.0417602624799,"[[-0.66112188 -0.61652611  0.15240643 -0.16429368]
 [ 2.54789804  0.07648401  0.          0.        ]]",[-0.43057591 -0.16349968],-3.39759,"[ 0.71528984  1.57959994 -0.55695    -0.47077744  1.31018996 -1.42410346
 -0.56806449  0.3642781  -0.64180049  0.41147202  0.        ]",[-0.91475284 -0.68224937],[-0.54841413 -0.1744306 ]
36,-0.0375221045305,"[[-0.63243574 -0.62193351  0.15240643 -0.16429368]
 [ 0.3281063  -0.61492527  0.          0.        ]]",[-0.11259681  0.1107595 ],-3.46815,"[ 0.74243682  1.57541577 -0.5215762  -0.48262932  1.3101892  -1.42410254
 -0.63037756  0.26231418 -0.60460705  0.44387716  0.        ]",[-0.91475284 -0.68224937],[ 0.25641641 -0.7816336 ]
37,-0.0393456662627,"[[-0.61574987 -0.66516598  0.15240643 -0.16429368]
 [ 1.3371143  -3.69804373  0.          0.        ]]",[ 0.03759652  0.84856856],-3.3757,"[ 0.75774922  1.54084289 -0.50065264 -0.57570911  1.31018844 -1.42410161
 -0.60205284 -0.19236107 -0.62076244  0.44897298  0.        ]",[-0.91475284 -0.68224937],[ 0.17511194  0.62645565]
38,-0.0391741462466,"[[-0.5823307  -0.71350676  0.15240643 -0.16429368]
 [ 2.00259738 -1.14454115  0.          0.        ]]",[-0.34831095  0.27642697],-3.3903,"[ 0.78734029  1.49986756 -0.45800487 -0.67610291  1.31018768 -1.42410069
 -0.58337145  0.18421046 -0.61803845  0.47335686  0.        ]",[-0.91475284 -0.68224937],[-0.25784432  0.1196208 ]
39,-0.036760679769,"[[-0.55291289 -0.73141431  0.15240643 -0.16429368]
 [ 0.94271158 -0.64787257  0.          0.        ]]",[-0.30444711  0.20530462],-3.41641,"[ 0.81217719  1.48408497 -0.41967641 -0.71226052  1.31018692 -1.42409977
 -0.61312404  0.25745541 -0.59308611  0.50335828  0.        ]",[-0.91475284 -0.68224937],[-0.67778553 -0.25904227]
40,-0.0402477906766,"[[-0.5611471  -0.75452523  0.15240643 -0.16429368]
 [-1.75715191 -1.65985058  0.          0.        ]]",[ 0.28480732  0.62414718],-3.35514,"[ 0.80534048  1.46324738 -0.43047684 -0.7580707   1.31018615 -1.42409884
 -0.68891353  0.10821633 -0.62655323  0.48619444  0.        ]",[-0.91475284 -0.68224937],[ 0.66094615  0.86702364]
41,-0.0413577383766,"[[-0.5697165  -0.75295628  0.15240643 -0.16429368]
 [ 0.89139702  1.8051996   0.          0.        ]]",[-0.43437773 -0.39234948],-3.40739,"[ 0.79812976  1.46467749 -0.4416577  -0.75499135  1.31018539 -1.42409792
 -0.61456412  0.61921631 -0.63733987  0.47646686  0.        ]",[-0.91475284 -0.68224937],[-0.36537667 -0.24617058]
42,-0.0382276138043,"[[-0.56656586 -0.72698581  0.15240643 -0.16429368]
 [-0.57145733  0.79521191  0.          0.        ]]",[-0.16375124 -0.09676483],-3.43891,"[ 0.8007918   1.48801451 -0.43755384 -0.70337124  1.31018463 -1.424097
 -0.65562871  0.4702706  -0.60822204  0.48811695  0.        ]",[-0.91475284 -0.68224937],[ 0.21667748 -0.48116005]
43,-0.0389635158833,"[[-0.56927417 -0.7303579   0.15240643 -0.16429368]
 [ 0.29772959 -1.12601634  0.          0.        ]]",[-0.10035539  0.36930144],-3.39531,"[ 0.79850377  1.48502082 -0.44108183 -0.71014239  1.31018387 -1.42409608
 -0.63122898  0.18694183 -0.61526765  0.48376914  0.        ]",[-0.91475284 -0.68224937],[-0.15321953  0.12003092]
44,-0.0407910869926,"[[-0.5694624  -0.74788394  0.15240643 -0.16429368]
 [-0.31451329 -0.62824775  0.          0.        ]]",[-0.01971823  0.31482649],-3.3742,"[ 0.79834413  1.4692847  -0.4413267  -0.74500514  1.31018311 -1.42409515
 -0.64841548  0.26034907 -0.63212819  0.47825301  0.        ]",[-0.91475284 -0.68224937],[ 0.4111912   0.46006957]
45,-0.0387257631992,"[[-0.55937406 -0.74205195  0.15240643 -0.16429368]
 [ 1.31791048  1.20533859  0.          0.        ]]",[-0.50046974 -0.28798267],-3.3663,"[ 0.80681877  1.4745533  -0.42815531 -0.73346573  1.31018235 -1.42409423
 -0.60259039  0.53075296 -0.61226284  0.49206311  0.        ]",[-0.91475284 -0.68224937],[-0.0016176   0.30918983]
46,-0.0319185712522,"[[-0.53334584 -0.705901    0.15240643 -0.16429368]
 [ 1.28501758  2.40575534  0.          0.        ]]",[-0.77438563 -0.71930933],-3.48345,"[ 0.82805633  1.50646475 -0.39379079 -0.66057231  1.31018158 -1.42409331
 -0.60351357  0.70778154 -0.54199058  0.53706859  0.        ]",[-0.91475284 -0.68224937],[-0.60738471 -1.2949638 ]
47,-0.0310735743005,"[[-0.53199689 -0.69798335  0.15240643 -0.16429368]
 [-1.14204059 -1.60064033  0.          0.        ]]",[-0.02572817  0.45398504],-3.38568,"[ 0.82913187  1.51327753 -0.391995   -0.64429934  1.31018082 -1.42409239
 -0.67164503  0.11694712 -0.53277131  0.54188289  0.        ]",[-0.91475284 -0.68224937],[-0.38007092  0.24576715]
48,-0.0379643273951,"[[-0.56970137 -0.71990932  0.15240643 -0.16429368]
 [-2.6234726  -0.59530696  0.          0.        ]]",[ 0.29021299  0.36675209],-3.35155,"[ 0.79814057  1.49425176 -0.44163728 -0.68909374  1.31018006 -1.42409146
 -0.71323113  0.26520642 -0.60601884  0.48657947  0.        ]",[-0.91475284 -0.68224937],[ 0.10088651  0.65810322]
49,-0.0439274398564,"[[-0.61765424 -0.70555353  0.15240643 -0.16429368]
 [-2.17330776  2.02216189  0.          0.        ]]",[ 0.11841357 -0.32153434],-3.44188,"[ 0.75601612  1.50676196 -0.50305212 -0.65985984  1.3101793  -1.42409054
 -0.70059401  0.65121184 -0.66172511  0.43423779  0.        ]",[-0.91475284 -0.68224937],[ 0.14305142 -0.61632074]
