timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.130157358807,"[[ -9.60260360e-02  -6.95930683e-02   1.73394970e-01   9.77406291e-02]
 [ -2.20572030e-05  -3.31164207e-03   0.00000000e+00   0.00000000e+00]]",[ 1.83562756 -1.21030927],-2.52323,"[ 1.06480437  2.01430655  0.1906709   0.74845441  1.49878148  0.8467354
 -0.69206029  0.35981665  0.0500689  -0.92674572  0.        ]",[-0.64741683 -0.43969664],[ 1.65399619 -1.2586635 ]
1,-0.126440718586,"[[-0.05632049 -0.1094019   0.17339497  0.09774063]
 [ 3.95739629 -3.96436315  0.          0.        ]]",[ 1.75001216 -0.87314808],-2.5236,"[ 1.06939299  2.0094781   0.25096835  0.6312337   1.4987799   0.84673493
 -0.57773679 -0.19428998  0.05257706 -0.88905035  0.        ]",[-0.64741683 -0.43969664],[ 2.01840471 -0.25084208]
2,-0.112231653677,"[[ 0.06173646 -0.19788198  0.17339497  0.09774063]
 [ 7.83539492 -4.88057694  0.          0.        ]]",[ 0.87014544 -0.85589081],-2.41804,"[ 1.06890692  1.99111649  0.43067974  0.37279823  1.49877833  0.84673446
 -0.46570763 -0.32245795  0.05639762 -0.74562496  0.        ]",[-0.64741683 -0.43969664],[ 1.09287086 -0.70631614]
3,-0.0862227273739,"[[  0.25659148  -0.3225982    0.17339497   0.09774063]
 [ 11.63747018  -7.58201061   0.           0.        ]]",[-0.05639768 -0.64199913],-2.19657,"[ 1.02207017  1.94761907  0.72325512  0.01670761  1.49877676  0.84673399
 -0.35587181 -0.70035812  0.03714046 -0.48880536  0.        ]",[-0.64741683 -0.43969664],[ 0.61720826 -0.71246787]
4,-0.0532483075298,"[[  0.51154163  -0.50104295   0.17339497   0.09774063]
 [ 13.85021319 -10.25351662   0.           0.        ]]",[-0.31733972 -0.30632943],-2.02629,"[ 0.87735866  1.8508733   1.08231369 -0.46613307  1.49877518  0.84673352
 -0.29194918 -1.07407141 -0.04051392 -0.18325268  0.        ]",[-0.64741683 -0.43969664],[ 0.14386806 -0.50971058]
5,-0.0203248507727,"[[  0.79151849  -0.7243227    0.17339497   0.09774063]
 [ 14.14650986 -12.06837889   0.           0.        ]]",[-0.1799742   0.35956144],-1.98391,"[ 0.62031215  1.67709373  1.42029464 -1.00508707  1.49877361  0.84673305
 -0.28338955 -1.32794929 -0.1839429   0.08826122  0.        ]",[-0.64741683 -0.43969664],[-0.2782032   1.25908993]
6,-0.0162408983733,"[[  1.06058932  -0.9235549    0.17339497   0.09774063]
 [ 12.76517138  -7.86884769   0.           0.        ]]",[-0.91328853  0.69466329],-1.94896,"[ 0.29463468  1.47913795  1.66585571 -1.40458901  1.49877203  0.84673258
 -0.32329407 -0.7404813  -0.36964423  0.31524939  0.        ]",[-0.64741683 -0.43969664],[-0.85596662  0.85252538]
7,-0.0444101165804,"[[ 1.27937234 -1.04548425  0.17339497  0.09774063]
 [ 9.12519883 -4.33592174  0.          0.        ]]",[-1.19015551  0.71308696],-1.98894,"[-0.01073956  1.34147369  1.79561249 -1.60391394  1.49877046  0.84673211
 -0.42844685 -0.24626418 -0.55405016  0.49663728  0.        ]",[-0.64741683 -0.43969664],[-1.84332909  0.75797404]
8,-0.0646730166305,"[[ 1.42035854 -1.10121495  0.17339497  0.09774063]
 [ 4.98716566 -1.24748867  0.          0.        ]]",[-0.81134838  0.55390137],-2.05784,"[-0.21951398  1.27505857  1.84262875 -1.6825291   1.49876888  0.84673164
 -0.54798775  0.18577332 -0.69028746  0.6122874   0.        ]",[-0.64741683 -0.43969664],[-0.89915618  0.21941258]
9,-0.0744494475942,"[[ 1.48341321 -1.1171897   0.17339497  0.09774063]
 [ 1.33047027 -0.35298717  0.          0.        ]]",[-0.35995764  0.61243618],-2.14771,"[-0.31459947  1.25565989  1.85401753 -1.70356231  1.49876731  0.84673117
 -0.65362354  0.3109041  -0.75713414  0.66602902  0.        ]",[-0.64741683 -0.43969664],[-0.32660989 -0.49314112]
10,-0.0744558210312,"[[ 1.49679721 -1.1437672   0.17339497  0.09774063]
 [ 0.01231029 -2.29828357  0.          0.        ]]",[-0.09933555  1.04227698],-2.14775,"[-0.33486286  1.22305307  1.855658   -1.73705168  1.49876574  0.8467307
 -0.69170275  0.03877851 -0.7640055   0.65408359  0.        ]",[-0.64741683 -0.43969664],[ 0.32903934  0.44459106]
11,-0.0743708861738,"[[ 1.51009933 -1.17161708  0.17339497  0.09774063]
 [ 1.31357745 -0.49271799  0.          0.        ]]",[-0.28119123  0.71085823],-2.0946,"[-0.3550222   1.18846005  1.85701881 -1.77010444  1.49876416  0.84673023
 -0.65411091  0.29135726 -0.77054581  0.64052923  0.        ]",[-0.64741683 -0.43969664],[-0.07828677  1.44827549]
12,-0.0810146123316,"[[ 1.5329917  -1.1416448   0.17339497  0.09774063]
 [ 0.97676839  3.47671597  0.          0.        ]]",[-0.36230832 -0.03703037],-2.15317,"[-0.38975183  1.22566983  1.85873268 -1.73444208  1.49876259  0.84672975
 -0.66384048  0.8466373  -0.80699301  0.69349115  0.        ]",[-0.64741683 -0.43969664],[-0.43693877  1.32166152]
13,-0.0917735265655,"[[ 1.53497518 -1.03306854  0.17339497  0.09774063]
 [-0.77260737  7.36794592  0.          0.        ]]",[-0.42708498 -0.9003424 ],-2.31561,"[-0.39276246  1.35598257  1.85884119 -1.58529614  1.49876101  0.84672928
 -0.71437684  1.39097664 -0.8525252   0.79829587  0.        ]",[-0.64741683 -0.43969664],[-1.19267531 -1.09846895]
14,-0.0925173815353,"[[ 1.47998956 -0.92688933  0.17339497  0.09774063]
 [-4.71276034  3.26367449  0.          0.        ]]",[ 0.07430154 -0.04303503],-2.37847,"[-0.30941898  1.47551652  1.8535402  -1.41050559  1.49875944  0.84672881
 -0.82820121  0.81683353 -0.83038883  0.84148948  0.        ]",[-0.64741683 -0.43969664],[ 0.12993504 -0.58930328]
15,-0.0802626145198,"[[ 1.3918357  -0.88567705  0.17339497  0.09774063]
 [-4.10465918  0.86554307  0.          0.        ]]",[-0.03109771  0.24853426],-2.27092,"[-0.17677548  1.51951154  1.83548758 -1.33536883  1.49875786  0.84672834
 -0.81063369  0.48136095 -0.73559609  0.78757805  0.        ]",[-0.64741683 -0.43969664],[-0.28677191 -0.17167993]
16,-0.0637552877028,"[[ 1.29917565 -0.87535464  0.17339497  0.09774063]
 [-5.15784163  0.16902322  0.          0.        ]]",[ 0.05600977  0.26947069],-2.15117,"[-0.03963388  1.53030433  1.80396879 -1.31593454  1.49875629  0.84672787
 -0.84105801  0.38392526 -0.62623247  0.69049907  0.        ]",[-0.64741683 -0.43969664],[ 0.05859119 -0.97578613]
17,-0.0414411003337,"[[ 1.19938002 -0.91077381  0.17339497  0.09774063]
 [-4.82287327 -3.69805313  0.          0.        ]]",[ 0.21833932  0.95836246],-2.01247,"[ 0.10412482  1.49288481  1.75595296 -1.38159234  1.49875472  0.8467274
 -0.83138085 -0.15703671 -0.50383901  0.52732635  0.        ]",[-0.64741683 -0.43969664],[ 0.17744594  0.83283964]
