timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.165274192811,"[[  3.70655419  -3.27330375   0.11582551   0.12283126]
 [ 36.24953205  -0.29506942   0.           0.        ]]",[ 1.68372726  0.17607901],-3.29657,"[-1.86478456 -0.77107727 -0.39226719  1.43389813  1.00467166  1.06350654
  0.28304136  0.31053091 -1.14520134 -0.98811195  0.        ]",[-0.70554096 -0.51773942],[ 2.06015917  0.45126854]
11,-0.156894590594,"[[  4.46407407  -3.20230998   0.11582551   0.12283126]
 [ 39.49157796   5.24649976   0.           0.        ]]",[ 1.60620439  0.17709377],-3.23509,"[-0.9175942  -0.78022635 -1.07227536  1.23559164  1.00467092  1.06350571
  0.36930788  1.09898678 -1.20659439 -0.80923181  0.        ]",[-0.70554096 -0.51773942],[ 2.27542405  0.6475772 ]
12,-0.174217466563,"[[  5.28578814  -3.07269531   0.11582551   0.12283126]
 [ 42.66918465   7.70692599   0.           0.        ]]",[ 1.58959281 -0.09569314],-3.35167,"[ 0.32920862 -0.77951505 -0.86970949  0.87204036  1.00467019  1.06350489
  0.45385973  1.44905558 -1.39091944 -0.84865836  0.        ]",[-0.70554096 -0.51773942],[ 0.93376477 -0.63936232]
13,-0.190840830202,"[[  6.16778606  -2.94547727   0.11582551   0.12283126]
 [ 45.52106981   5.02402098   0.           0.        ]]",[ 1.68983757 -0.21581815],-3.33662,"[ 1.04233598 -0.75697628  0.26626752  0.51832752  1.00466945  1.06350406
  0.52974452  1.0673301  -1.37908044 -1.11015139  0.        ]",[-0.70554096 -0.51773942],[ 1.35364142  0.13885804]
14,-0.176571761734,"[[  7.10888559  -2.84045549   0.11582551   0.12283126]
 [ 48.5786348    5.47686098   0.           0.        ]]",[ 1.95446372 -0.64583516],-3.28641,"[ 0.54361147 -0.72231465  1.59851106  0.23274274  1.00466871  1.06350324
  0.61110215  1.13175939 -1.10577919 -1.16841471  0.        ]",[-0.70554096 -0.51773942],[ 1.56384665 -0.87534976]
15,-0.13790592518,"[[  8.11052624  -2.76674606   0.11582551   0.12283126]
 [ 51.57551088   1.90617918   0.           0.        ]]",[ 2.17893887 -0.82640839],-3.04491,"[-0.93019992 -0.68952504  1.96245238  0.03760116  1.00466798  1.06350241
  0.69084489  0.62372131 -0.93753129 -0.80737833  0.        ]",[-0.70554096 -0.51773942],[ 1.81196874 -0.38477065]
16,-0.132249209236,"[[  9.17151349  -2.74424122   0.11582551   0.12283126]
 [ 54.51346448   0.34961988   0.           0.        ]]",[ 1.75999963 -0.18266144],-3.27267,"[-2.06010832 -0.67815306  0.83934414 -0.0209152   1.00466724  1.06350159
  0.7690197   0.40225333 -1.18110032 -0.45545473  0.        ]",[-0.70554096 -0.51773942],[ 1.23551907 -0.78675348]
17,-0.173170995279,"[[ 10.29067945  -2.76852203   0.11582551   0.12283126]
 [ 57.39362898  -2.76727474   0.           0.        ]]",[ 1.8173393   0.12380531],-3.50286,"[-1.55372805 -0.69039485 -0.7468836   0.04224154  1.00466651  1.06350076
  0.84565676 -0.04121967 -1.54426435 -0.59465045  0.        ]",[-0.70554096 -0.51773942],[ 1.33591574  0.17633841]
18,-0.201132424525,"[[ 11.46688104  -2.81625987   0.11582551   0.12283126]
 [ 60.21709791  -2.00906489   0.           0.        ]]",[ 1.6882391  0.0961087],-3.499,"[ 0.1893242  -0.7123092  -0.94949492  0.16813551  1.00466577  1.06349994
  0.92078513  0.06665875 -1.58219801 -1.02258594  0.        ]",[-0.70554096 -0.51773942],[ 1.5468514   0.50768464]
19,-0.194823146972,"[[  1.26989897e+01  -2.83582150e+00   1.15825511e-01   1.22831255e-01]
 [  6.29844865e+01   4.60775767e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92419398 -0.7798897 ],-3.2512,"[ 1.03896797 -0.7204547   0.65390959  0.22033021  1.00466504  1.06349911
  0.99442117  0.3590653  -1.29202597 -1.25003795  0.        ]",[-0.70554096 -0.51773942],[ 2.36139406 -1.25245179]
20,-0.159703786692,"[[ 13.98589419  -2.87458363   0.11582551   0.12283126]
 [ 65.69702696  -3.90914719   0.           0.        ]]",[ 2.74109173 -1.90954387],-3.01487,"[-0.29049555 -0.73514649  1.99583971  0.32469171  1.0046643   1.06349829
  1.06659767 -0.20368617 -1.04186415 -1.00346544  0.        ]",[-0.70554096 -0.51773942],[ 3.43406561 -2.30655853]
21,-0.150344576595,"[[ 15.3265154   -2.99167217   0.11582551   0.12283126]
 [ 68.35624897  -7.78710162   0.           0.        ]]",[ 2.37230873 -0.94770002],-3.31471,"[-1.99687879 -0.76764356  1.03004914  0.64604281  1.00466357  1.06349746
  1.1373553  -0.75544341 -1.1615933  -0.76405448  0.        ]",[-0.70554096 -0.51773942],[ 2.65128293  0.03002275]
22,-0.161332582368,"[[ 16.71979519  -3.0605485    0.11582551   0.12283126]
 [ 70.9628957   -0.12776097   0.           0.        ]]",[ 1.7898891   0.13081309],-3.37622,"[-1.36764456 -0.7782903  -0.88184562  0.83804247  1.00466283  1.06349664
  1.20671383  0.33433219 -1.30617396 -0.75637151  0.        ]",[-0.70554096 -0.51773942],[ 2.45963858 -0.17624122]
23,-0.180136957246,"[[ 18.16468355  -3.0456151    0.11582551   0.12283126]
 [ 73.51739101   1.09637427   0.           0.        ]]",[ 1.62902296 -0.11968935],-3.22699,"[ 0.6961824  -0.77651858 -0.5445708   0.79629057  1.0046621   1.06349581
  1.27468453  0.50850273 -1.41149018 -0.91444666  0.        ]",[-0.70554096 -0.51773942],[ 0.98491509  0.69494136]
24,-0.178453346624,"[[ 19.65955442  -2.99626988   0.11582551   0.12283126]
 [ 75.96149755   3.82926952   0.           0.        ]]",[ 2.12551904 -0.66484249],-3.17667,"[ 0.5617364  -0.76854964  1.58167978  0.65880616  1.00466136  1.06349498
  1.33971777  0.8973404  -1.23962054 -1.0780823   0.        ]",[-0.70554096 -0.51773942],[ 2.34835359 -0.69695991]
25,-0.148187451547,"[[ 21.20341698  -2.94809036   0.11582551   0.12283126]
 [ 78.41661865   0.99836998   0.           0.        ]]",[ 2.27187538 -0.35318908],-3.22106,"[-1.64467461 -0.75765016  1.55733971  0.52552184  1.00466063  1.06349416
  1.40504391  0.49455777 -1.10539086 -0.79287866  0.        ]",[-0.70554096 -0.51773942],[ 3.0772767   0.33094698]
26,-0.163258565397,"[[ 22.79589715  -2.91511761   0.11582551   0.12283126]
 [ 80.82333729   2.29479095   0.           0.        ]]",[ 1.71183705 -0.01402998],-3.41949,"[-1.62543504 -0.74842749 -0.68260019  0.43500899  1.00465989  1.06349333
  1.46908193  0.67901316 -1.40126204 -0.65372456  0.        ]",[-0.70554096 -0.51773942],[ 1.60372457 -0.49178515]
27,-0.196702793779,"[[ 24.43603156  -2.88914582   0.11582551   0.12283126]
 [ 83.1822943    0.30919556   0.           0.        ]]",[ 1.50887322 -0.45276928],-3.37603,"[ 0.684254   -0.7401616  -0.55886864  0.36419184  1.00465916  1.06349251
  1.53184887  0.39650093 -1.48815402 -1.07281623  0.        ]",[-0.70554096 -0.51773942],[ 1.51775497 -0.90260497]
28,-0.173596107648,"[[ 26.12288021  -2.91880561   0.11582551   0.12283126]
 [ 85.49496448  -3.26334974   0.           0.        ]]",[ 2.82156801 -1.97983742],-2.95703,"[ 0.33883396 -0.74952896  1.75689685  0.44510029  1.00465842  1.06349168
  1.59338396 -0.11180372 -1.14320918 -1.0998452   0.        ]",[-0.70554096 -0.51773942],[ 3.39371954 -1.85393445]
29,-0.153564209231,"[[ 27.85552756  -3.02308887   0.11582551   0.12283126]
 [ 87.76230307  -5.55932829   0.           0.        ]]",[ 2.46896458 -0.73869461],-3.24832,"[-1.973856   -0.77328075  1.08396037  0.7334261   1.00465769  1.06349086
  1.65371261 -0.43847737 -1.16629874 -0.80528999  0.        ]",[-0.70554096 -0.51773942],[ 2.81578756  0.72524332]
30,-0.165732786882,"[[ 29.63307233  -3.05694209   0.11582551   0.12283126]
 [ 89.98461666   0.5577292    0.           0.        ]]",[ 1.72627795 -0.00666398],-3.39175,"[-0.86175258 -0.77788636 -1.08524042  0.82795253  1.00465695  1.06349003
  1.71284296  0.431863   -1.34776386 -0.77128643  0.        ]",[-0.70554096 -0.51773942],[ 1.73211993 -1.41310359]
31,-0.183429346168,"[[ 31.45461614  -3.03881414   0.11582551   0.12283126]
 [ 92.16248621   0.9710007    0.           0.        ]]",[ 1.92308426 -0.72658324],-3.10242,"[ 1.05167557 -0.77560968  0.50730671  0.77729342  1.00465622  1.06348921
  1.77079046  0.49066344 -1.36733642 -1.01611514  0.        ]",[-0.70554096 -0.51773942],[ 2.1225988  -1.17405404]
32,-0.162152664711,"[[ 33.31928413  -3.02246412   0.11582551   0.12283126]
 [ 94.29720091   0.63948439   0.           0.        ]]",[ 2.59418631 -0.73687541],-3.20004,"[-1.04521932 -0.77318002  1.92786818  0.7316835   1.00465548  1.06348838
  1.8275894   0.44349478 -1.15176024 -0.93977882  0.        ]",[-0.70554096 -0.51773942],[ 2.80069828 -0.37365199]
33,-0.15829094849,"[[ 35.22622262  -3.0122151    0.11582551   0.12283126]
 [ 96.38967872   0.38530458   0.           0.        ]]",[ 1.90405035 -0.05932948],-3.37129,"[-1.76989341 -0.77147517 -0.52482133  0.70313745  1.00465475  1.06348756
  1.8832642   0.40732964 -1.30259862 -0.71297043  0.        ]",[-0.70554096 -0.51773942],[ 2.84178185 -0.0753045 ]
34,-0.185418164424,"[[ 37.17459528  -3.0062303    0.11582551   0.12283126]
 [ 98.44075506   0.21899392   0.           0.        ]]",[ 1.64028943 -0.51634407],-3.18793,"[ 0.84022509 -0.77041481 -0.33807039  0.68648557  1.00465401  1.06348673
  1.93783707  0.38366662 -1.42254855 -0.98142188  0.        ]",[-0.70554096 -0.51773942],[ 1.83597273 -0.75319033]
35,-0.167724938725,"[[  3.91635823e+01  -3.00377029e+00   1.15825511e-01   1.22831255e-01]
 [  1.00451246e+02   5.94106729e-02   0.00000000e+00   0.00000000e+00]]",[ 2.64872789 -1.21733701],-3.05283,"[-0.3609864  -0.76996487  2.00487582  0.67964461  1.00465328  1.06348591
  1.99132973  0.36096078 -1.16308783 -1.00456775  0.        ]",[-0.70554096 -0.51773942],[ 2.86814861 -0.58260617]
36,-0.154334357848,"[[  4.11923799e+01  -3.00295126e+00   1.15825511e-01   1.22831255e-01]
 [  1.02421951e+02   2.65975180e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02968502 -0.13518161],-3.35064,"[-2.0137437  -0.76981299 -0.09310719  0.67736728  1.00465254  1.06348508
  2.04376344  0.35629194 -1.25979787 -0.70667517  0.        ]",[-0.70554096 -0.51773942],[ 1.79227073 -0.7354599 ]
37,-0.18454004411,"[[  4.32602002e+01  -3.00275196e+00   1.15825511e-01   1.22831255e-01]
 [  1.04353648e+02   3.43752559e-04   0.00000000e+00   0.00000000e+00]]",[ 1.61644793 -0.47090369],-3.20727,"[ 0.65810081 -0.76977556 -0.58905551  0.67681287  1.00465181  1.06348426
  2.09515886  0.35255638 -1.43630284 -0.95116198  0.        ]",[-0.70554096 -0.51773942],[ 1.73436738 -0.6233861 ]
38,-0.169073639918,"[[  4.53662709e+01  -3.00267900e+00   1.15825511e-01   1.22831255e-01]
 [  1.06247105e+02   4.86900203e-03   0.00000000e+00   0.00000000e+00]]",[ 2.64503884 -1.31032062],-3.03964,"[-0.23506223 -0.76976156  1.986456    0.67660971  1.00465107  1.06348343
  2.14553648  0.3532001  -1.16996184 -1.01636725  0.        ]",[-0.70554096 -0.51773942],[ 3.0947009 -1.492323 ]
39,-0.154704102344,"[[  4.75098346e+01  -3.00299157e+00   1.15825511e-01   1.22831255e-01]
 [  1.08103080e+02  -2.40549876e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02717805 -0.17640863],-3.29174,"[-1.99420158 -0.76981913 -0.14319586  0.67747826  1.00465034  1.06348261
  2.1949164   0.34908461 -1.26506252 -0.70565159  0.        ]",[-0.70554096 -0.51773942],[ 2.09705987  0.4498017 ]
40,-0.187283464241,"[[  49.69014912   -2.985525      0.11582551    0.12283126]
 [ 109.92226673    1.76494118    0.            0.        ]]",[ 1.58752131 -0.6206792 ],-3.19311,"[ 0.79822394 -0.76637807 -0.40595585  0.62898342  1.0046496   1.06348178
  2.24331709  0.60362511 -1.43451602 -0.9951629   0.        ]",[-0.70554096 -0.51773942],[ 1.26419948 -0.9012764 ]
41,-0.163180357595,"[[  51.90648365   -2.9862962     0.11582551    0.12283126]
 [ 111.70533656   -1.83004176    0.            0.        ]]",[ 2.80300665 -1.48012567],-3.00354,"[-0.63979508 -0.76653808  2.00986128  0.63112158  1.00464887  1.06348095
  2.29075643  0.09212591 -1.13208573 -0.97196667  0.        ]",[-0.70554096 -0.51773942],[ 3.54195661 -0.63185708]
42,-0.159229524797,"[[  54.15813077   -3.0240102     0.11582551    0.12283126]
 [ 113.45356082   -0.58014977    0.            0.        ]]",[ 1.93631196 -0.1976613 ],-3.36591,"[-1.6850174  -0.77342053 -0.62267141  0.73598929  1.00464813  1.06348013
  2.33726822  0.26996224 -1.30432893 -0.7255831   0.        ]",[-0.70554096 -0.51773942],[ 2.59640046 -0.62905971]
43,-0.184765673287,"[[  56.4443929    -3.02256066    0.11582551    0.12283126]
 [ 115.16690877    0.39308619    0.            0.        ]]",[ 1.82389569 -0.87979615],-2.99029,"[ 1.04427005 -0.7731905   0.2835827   0.73194864  1.0046474   1.0634793
  2.38285165  0.40843552 -1.38103535 -1.02019976  0.        ]",[-0.70554096 -0.51773942],[ 2.2009914 -0.090271 ]
44,-0.156970968136,"[[  5.87645805e+01  -3.01379082e+00   1.15825511e-01   1.22831255e-01]
 [  1.16846250e+02   4.07505970e-01   0.00000000e+00   0.00000000e+00]]",[ 2.52944899 -0.69632769],-3.19263,"[-1.47990515 -0.7717414   1.69879326  0.70751981  1.00464666  1.06347848
  2.42752984  0.41048702 -1.14019986 -0.87993911  0.        ]",[-0.70554096 -0.51773942],[ 2.02475876 -0.70054573]
45,-0.170757671869,"[[  6.11180213e+01  -3.00788791e+00   1.15825511e-01   1.22831255e-01]
 [  1.18492352e+02   2.02126896e-01   0.00000000e+00   0.00000000e+00]]",[ 1.70570076 -0.27575383],-3.28881,"[-0.75430922 -0.77070823 -1.10434167  0.6910922   1.00464593  1.06347765
  2.47132319  0.3812652  -1.40493357 -0.77441481  0.        ]",[-0.70554096 -0.51773942],[ 1.45359535  0.15286388]
46,-0.18041436774,"[[  6.35040574e+01  -2.99772829e+00   1.15825511e-01   1.22831255e-01]
 [  1.20105867e+02   8.11945590e-01   0.00000000e+00   0.00000000e+00]]",[ 2.31584406 -1.39144516],-2.92446,"[ 0.70876423 -0.76882186  1.42249713  0.66284946  1.00464519  1.06347683
  2.51424911  0.46803098 -1.26222494 -1.08313033  0.        ]",[-0.70554096 -0.51773942],[ 1.7473691  -1.31534669]
47,-0.151297767823,"[[  6.59220429e+01  -3.01062795e+00   1.15825511e-01   1.22831255e-01]
 [  1.21687521e+02  -5.72305530e-01   0.00000000e+00   0.00000000e+00]]",[ 2.22473693 -0.32131088],-3.24009,"[-2.1084509  -0.77119247  0.52720114  0.69871516  1.00464446  1.063476
  2.55632686  0.27107733 -1.20197777 -0.73174463  0.        ]",[-0.70554096 -0.51773942],[ 1.60054213 -0.04684245]
48,-0.183323902113,"[[  6.83713488e+01  -3.01205166e+00   1.15825511e-01   1.22831255e-01]
 [  1.23237873e+02   1.90588930e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63372362 -0.61509693],-3.17867,"[ 0.6352547  -0.77144016 -0.61420639  0.7026771   1.00464372  1.06347518
  2.59757134  0.3796231  -1.43190051 -0.93792203  0.        ]",[-0.70554096 -0.51773942],[ 2.01277082 -2.13120727]
49,-0.163449430002,"[[  7.08513528e+01  -3.00851713e+00   1.15825511e-01   1.22831255e-01]
 [  1.24757465e+02   1.48000518e-01   0.00000000e+00   0.00000000e+00]]",[ 2.6678648  -1.21322453],-3.0225,"[-0.78944536 -0.77081873  1.99230004  0.69284116  1.00464298  1.06347435
  2.63799692  0.37356339 -1.14714834 -0.96168949  0.        ]",[-0.70554096 -0.51773942],[ 2.78391821 -1.04296002]
