timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.172955498177,[-0.1941013  -0.19260651],[ 1.58382511 -0.63346642],-1.63466,"[-1.67436446 -0.53876458 -0.0269244   0.31651948  1.33617595  0.94559991
  2.09852097  0.36898152 -1.30734886 -0.69606554  0.        ]","[[  2.20529008e+01  -3.00283736e+00   1.53794518e-01   1.08760383e-01]
 [  7.63195351e+01   2.04049444e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84813466 -1.68264698]
28,-0.196909946802,[-0.1941013  -0.19260651],[ 1.46724474 -0.57994688],-1.60768,"[-0.22122369 -0.53879513 -1.43094231  0.31705837  1.33617206  0.94559804
  2.1907605   0.36338047 -1.48490147 -0.75696327  0.        ]","[[  2.36038574e+01  -3.00299495e+00   1.53794518e-01   1.08760383e-01]
 [  7.87679677e+01  -2.11898898e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37383479  0.61862495]
29,-0.205200278972,[-0.1941013  -0.19260651],[ 1.82133555 -0.92533863],-1.39181,"[ 1.11401157 -0.53357741  0.17109808  0.23440154  1.33616817  0.94559617
  2.28117103  0.69381336 -1.42236709 -0.97558423  0.        ]","[[ 25.20329661  -2.97879772   0.15379452   0.10876038]
 [ 81.16790748   2.43288589   0.           0.        ]]",[ 1.74543245 -1.71464147]
30,-0.176151927751,[-0.1941013  -0.19260651],[ 1.87765384 -0.85762143],-1.22568,"[-0.48403793 -0.53154753  1.54718254  0.20544885  1.33616428  0.9455943
  2.36978193  0.1548784  -1.21844442 -0.87049825  0.        ]","[[ 26.85025462  -2.97030002   0.15379452   0.10876038]
 [ 83.52013672  -1.56968732   0.           0.        ]]",[ 2.20638857 -0.30411617]
31,-0.17533112767,[-0.1941013  -0.19260651],[ 1.57449961 -0.60731721],-1.63244,"[-1.62660411 -0.53983807 -0.33321658  0.33544293  1.3361604   0.94559243
  2.45665241  0.14681454 -1.32966327 -0.69407471  0.        ]","[[ 28.54379499  -3.00836551   0.15379452   0.10876038]
 [ 85.82622955  -1.62957492   0.           0.        ]]",[ 2.40624209 -2.27526684]
32,-0.200209265291,[-0.1941013  -0.19260651],[ 1.55071592 -0.64996439],-1.59735,"[ 0.31268468 -0.54181194 -1.29095421  0.37240153  1.33615651  0.94559056
  2.54179766  0.37667977 -1.4881047  -0.80317824  0.        ]","[[  3.02829990e+01  -3.01915019e+00   1.53794518e-01   1.08760383e-01]
 [  8.80865917e+01   7.75932809e-02   0.00000000e+00   0.00000000e+00]]",[ 3.25468761 -0.71515213]
33,-0.197492569842,[-0.1941013  -0.19260651],[ 1.94109249 -0.96759659],-1.22531,"[ 0.83169235 -0.54093648  0.97316796  0.35563796  1.33615262  0.94558869
  2.62524937  0.4064491  -1.35846928 -0.96109416  0.        ]","[[ 32.06695951  -3.01426055   0.15379452   0.10876038]
 [ 90.30206729   0.29868782   0.           0.        ]]",[ 2.00244015 -0.39489899]
34,-0.171868014456,[-0.1941013  -0.19260651],[ 1.77808285 -0.75139654],-1.42445,"[-1.38124693 -0.539901    0.98703945  0.33661219  1.33614874  0.94558682
  2.70704552  0.39759142 -1.24627773 -0.7763807   0.        ]","[[ 33.89478922  -3.00870731   0.15379452   0.10876038]
 [ 92.47366619   0.23290718   0.           0.        ]]",[ 1.2314808  -0.95934482]
35,-0.190032961887,[-0.1941013  -0.19260651],[ 1.48948288 -0.58472103],-1.6764,"[-0.77550686 -0.53932301 -1.33481869  0.32633963  1.33614485  0.94558495
  2.78721974  0.37830815 -1.44857736 -0.71280266  0.        ]","[[  3.57656196e+01  -3.00570731e+00   1.53794518e-01   1.08760383e-01]
 [  9.46022836e+01   8.96977891e-02   0.00000000e+00   0.00000000e+00]]",[ 3.31667409 -1.64827185]
36,-0.204617124826,[-0.1941013  -0.19260651],[ 1.82360673 -0.92173475],-1.31213,"[ 1.1171977  -0.53910509  0.03478852  0.32253342  1.33614096  0.94558307
  2.86580418  0.37047631 -1.4374755  -0.94650462  0.        ]","[[  3.76785997e+01  -3.00459551e+00   1.53794518e-01   1.08760383e-01]
 [  9.66887753e+01   3.15357257e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46108563  0.80116846]
37,-0.172977232526,[-0.1941013  -0.19260651],[ 1.89641905 -0.85963327],-1.25369,"[-0.77588818 -0.53197662  1.46567802  0.21151645  1.33613708  0.9455812
  2.94282706  0.79836817 -1.21419179 -0.83548947  0.        ]","[[ 39.63289534  -2.97208289   0.15379452   0.10876038]
 [ 98.73389208   3.20940226   0.           0.        ]]",[ 2.88104634 -0.10023956]
38,-0.187398317463,[-0.1941013  -0.19260651],[ 1.50200295 -0.62660229],-1.68218,"[-1.26621234 -0.51501446 -0.99524411  0.00952233  1.33613319  0.94557933
  3.01830417  0.73753505 -1.46303976 -0.63908566  0.        ]","[[  41.62768176   -2.91243256    0.15379452    0.10876038]
 [ 100.73805526    2.75761737    0.            0.        ]]",[ 1.54689853 -1.28290194]
39,-0.214019577333,[-0.1941013  -0.19260651],[ 1.71592784 -0.89992708],-1.39643,"[ 1.0464992  -0.50996846 -0.40584254 -0.04080779  1.3361293   0.94557746
  3.09229185  0.19849835 -1.47884368 -1.0143603   0.        ]","[[  43.66215399   -2.8974484     0.15379452    0.10876038]
 [ 102.70276175   -1.24568169    0.            0.        ]]",[ 2.58170898 -1.14575614]
40,-0.174664319256,[-0.1941013  -0.19260651],[ 1.91479826 -0.87558156],-1.09016,"[-0.53327472 -0.52939202  1.53841253  0.17631082  1.33612541  0.94557559
  3.16483969 -0.329964   -1.21035102 -0.86196278  0.        ]","[[  45.73553816   -2.96173621    0.15379452    0.10876038]
 [ 104.62933038   -5.17044797    0.            0.        ]]",[ 3.08580389 -1.16521725]
41,-0.180028742502,[-0.1941013  -0.19260651],[ 1.57270384 -0.59121412],-1.54201,"[-1.32728766 -0.54714265 -0.9256784   0.49464158  1.33612153  0.94557372
  3.23595863  0.1788015  -1.35786442 -0.71757315  0.        ]","[[  47.84707524   -3.05472529    0.15379452    0.10876038]
 [ 106.51805226   -1.39197038    0.            0.        ]]",[ 1.60171637  0.11887223]
42,-0.202068502527,[-0.1941013  -0.19260651],[ 1.79848075 -0.89128035],-1.34667,"[ 1.06706822 -0.54657496 -0.33323824  0.47937075  1.33611764  0.94557185
  3.30564212  0.5029527  -1.45679756 -0.8821465   0.        ]","[[  49.99600569   -3.05028825    0.15379452    0.10876038]
 [ 108.36875603    1.01542327    0.            0.        ]]",[ 1.82700218 -2.12946415]
43,-0.17954699377,[-0.1941013  -0.19260651],[ 1.96004629 -0.85563886],-1.23617,"[-0.75270617 -0.54371423  1.47486232  0.41158732  1.33611375  0.94556998
  3.37393492  0.48065326 -1.25738983 -0.8630897   0.        ]","[[  5.21815801e+01  -3.03056969e+00   1.53794518e-01   1.08760383e-01]
 [  1.10182630e+02   8.49815696e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96938221 -0.81955479]
44,-0.185620695682,[-0.1941013  -0.19260651],[ 1.54378009 -0.61152226],-1.62852,"[-1.04082849 -0.54144113 -1.19057695  0.36537603  1.33610987  0.94556811
  3.43630517  0.43375203 -1.41629631 -0.70113357  0.        ]","[[  5.44018553e+01  -3.01710220e+00   1.53794518e-01   1.08760383e-01]
 [  1.11839381e+02   5.01496716e-01   0.00000000e+00   0.00000000e+00]]",[ 2.40437811 -1.44400279]
45,-0.203462632442,[-0.1941013  -0.19260651],[ 1.88835382 -0.97888863],-1.26308,"[ 1.10943281 -0.54012852  0.22618507  0.34086574  1.33610598  0.94556624
  3.50200483  0.39867422 -1.42364477 -0.95053228  0.        ]","[[  5.66561532e+01  -3.00995008e+00   1.53794518e-01   1.08760383e-01]
 [  1.13584593e+02   2.40986924e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56147884 -1.50123143]
46,-0.172215113002,[-0.1941013  -0.19260651],[ 1.86032963 -0.79884708],-1.28656,"[-1.28996595 -0.53948899  1.10024436  0.32940577  1.33610209  0.94556437
  3.50099412  0.38097506 -1.24131663 -0.78816996  0.        ]","[[  5.89275887e+01  -3.00660382e+00   1.53794518e-01   1.08760383e-01]
 [  1.13559051e+02   1.09543566e-01   0.00000000e+00   0.00000000e+00]]",[ 2.65070052  0.39687642]
47,-0.197004018051,[-0.1941013  -0.19260651],[ 1.5294553  -0.66526932],-1.59061,"[-0.34277855 -0.53577554 -1.43073248  0.26780405  1.33609821  0.9455625
  3.56540694  0.59336547 -1.49080014 -0.74741375  0.        ]","[[  6.12159388e+01  -2.98858879e+00   1.53794518e-01   1.08760383e-01]
 [  1.15270213e+02   1.68691286e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45634566 -0.41080465]
48,-0.196405691021,[-0.1941013  -0.19260651],[ 1.97694778 -1.03450131],-1.11907,"[ 0.80255098 -0.53180622  1.01277583  0.20923292  1.33609432  0.94556063
  3.54744941  0.37110601 -1.32777032 -0.98674034  0.        ]","[[  6.35165734e+01  -2.97141358e+00   1.53794518e-01   1.08760383e-01]
 [  1.14794870e+02   3.62595244e-02   0.00000000e+00   0.00000000e+00]]",[ 2.33604173 -0.95979355]
49,-0.171836848077,[-0.1941013  -0.19260651],[ 1.73341393 -0.68994659],-1.40621,"[-1.66254085 -0.53989475  0.28051389  0.33668896  1.33609043  0.94555876
  3.61094544 -0.01026854 -1.28432857 -0.71739477  0.        ]","[[  6.58293948e+01  -3.00873093e+00   1.53794518e-01   1.08760383e-01]
 [  1.16481787e+02  -2.79609618e+00   0.00000000e+00   0.00000000e+00]]",[ 3.78905914 -0.0083331 ]
