timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.202121307873,"[[  3.74131081  -3.21075469   0.06166105   0.19427298]
 [ 36.24303697   0.15711552   0.           0.        ]]",[ 1.60335112 -0.17297129],-3.37691,"[-1.83847423 -0.77067309 -0.43593956  1.25182256  0.53380247  1.68412842
  0.27527331  0.37517578 -0.68835391 -1.67873119  0.        ]",[-0.69127095 -0.4928593 ],[ 1.14603872  0.32385515]
11,-0.193740616021,"[[  4.49870061  -3.15317004   0.06166105   0.19427298]
 [ 39.48507032   4.05627738   0.           0.        ]]",[ 1.46491289  0.07977337],-3.25374,"[-0.8666166  -0.77378714 -1.08263094  1.08917256  0.53380221  1.68412602
  0.36144241  0.92836196 -0.77153074 -1.55797464  0.        ]",[-0.69127095 -0.4928593 ],[ 1.22126229  0.30849437]
12,-0.20541820668,"[[  5.32028449  -3.06059166   0.06166105   0.19427298]
 [ 42.66269724   5.19787545   0.           0.        ]]",[ 1.4559741 -0.2724925],-3.35633,"[ 0.37422043 -0.76948192 -0.83763568  0.82768407  0.53380196  1.68412362
  0.44589964  1.09032333 -0.9160111  -1.62843266  0.        ]",[-0.69127095 -0.4928593 ],[ 1.58726063 -0.15013603]
13,-0.224693985686,"[[  6.20478689  -2.9636203    0.06166105   0.19427298]
 [ 45.77713338   4.50174231   0.           0.        ]]",[ 1.90681338 -1.38445735],-3.52502,"[ 1.04879563 -0.75270545  0.32548873  0.5559265   0.5338017   1.68412122
  0.52867731  0.99155992 -0.88909707 -1.85822868  0.        ]",[-0.69127095 -0.4928593 ],[ 1.03225863 -1.91579269]
14,-0.220915484309,"[[  7.15095755  -2.91418717   0.06166105   0.19427298]
 [ 48.82980889   0.45517693   0.           0.        ]]",[ 2.71515703 -2.72941375],-3.44089,"[ 0.49365437 -0.73936885  1.64317859  0.41904311  0.53380145  1.68411882
  0.60981342  0.4174603  -0.67677407 -1.88733765  0.        ]",[-0.69127095 -0.4928593 ],[ 3.16119309 -1.55065357]
15,-0.19917653545,"[[  8.1575788   -2.94487673   0.06166105   0.19427298]
 [ 51.82240318  -3.51092302   0.           0.        ]]",[ 2.99835682 -2.73558593],-3.31765,"[-1.00427629 -0.74802565  1.9429527   0.50386198  0.53380119  1.68411641
  0.68935259 -0.14522336 -0.60096366 -1.67013339  0.        ]",[-0.69127095 -0.4928593 ],[ 2.50796308 -3.57653907]
16,-0.188724290595,"[[  9.22346099  -3.03215923   0.06166105   0.19427298]
 [ 54.75614559  -2.17259355   0.           0.        ]]",[ 2.21200418 -1.00246215],-3.37857,"[-2.08294423 -0.76585722  0.76138659  0.74766537  0.53380094  1.68411401
  0.76732749  0.04464992 -0.69918479 -1.52798569  0.        ]",[-0.69127095 -0.4928593 ],[ 1.7390065  -1.42092387]
17,-0.191388548322,"[[ 10.34743488  -3.04061499   0.06166105   0.19427298]
 [ 57.63160282   0.51269357   0.           0.        ]]",[ 1.6069808  -0.15180866],-3.32877,"[-1.4870867  -0.76704689 -0.80060212  0.77143895  0.53380068  1.68411161
  0.84375318  0.42562058 -0.82955257 -1.50802161  0.        ]",[-0.69127095 -0.4928593 ],[ 1.2648827  -0.74529767]
18,-0.20754735463,"[[ 11.52834459  -3.02687704   0.06166105   0.19427298]
 [ 60.44996553   0.6903983    0.           0.        ]]",[ 1.51722598 -0.4646228 ],-3.36861,"[ 0.27406312 -0.76506451 -0.90115794  0.73282428  0.53380043  1.68410921
  0.91866127  0.45083196 -0.94003943 -1.64134005  0.        ]",[-0.69127095 -0.4928593 ],[ 2.07749435  0.40661893]
19,-0.221974521121,"[[  1.27650618e+01  -2.99703095e+00   6.16610531e-02   1.94272982e-01]
 [  6.32125265e+01   2.28899683e+00   0.00000000e+00   0.00000000e+00]]",[ 2.364429   -2.00865912],-3.41261,"[ 1.02249294 -0.75989283  0.7573565   0.64915365  0.53380017  1.68410681
  0.99208612  0.67763035 -0.8519121  -1.84240464  0.        ]",[-0.69127095 -0.4928593 ],[ 2.73718555 -0.83998695]
20,-0.209236537325,"[[  1.40564792e+01  -2.98504792e+00   6.16610531e-02   1.94272982e-01]
 [  6.59202355e+01  -1.07939385e+00   0.00000000e+00   0.00000000e+00]]",[ 3.03332376 -2.73650742],-3.27458,"[-0.40294345 -0.75748349  2.00949063  0.61565811  0.53379992  1.68410441
  1.06405296  0.19974482 -0.65813103 -1.76502202  0.        ]",[-0.69127095 -0.4928593 ],[ 3.84449406 -2.95347416]
21,-0.190786757388,"[[  1.54015164e+01  -3.01894713e+00   6.16610531e-02   1.94272982e-01]
 [  6.85746941e+01  -6.47201545e-01   0.00000000e+00   0.00000000e+00]]",[ 2.30986142 -0.9879719 ],-3.36444,"[-2.04112638 -0.76380474  0.92071036  0.71056144  0.53379966  1.68410201
  1.13460434  0.26106138 -0.69017857 -1.55363014  0.        ]",[-0.69127095 -0.4928593 ],[ 1.85900135 -0.88719197]
22,-0.192831402368,"[[  1.67991152e+01  -3.01960647e+00   6.16610531e-02   1.94272982e-01]
 [  7.11764935e+01   2.81221479e-01   0.00000000e+00   0.00000000e+00]]",[ 1.64065838 -0.21976045],-3.3125,"[-1.26173223 -0.76391211 -0.94150371  0.71241121  0.53379941  1.68409961
  1.20375596  0.39277995 -0.86988979 -1.50630971  0.        ]",[-0.69127095 -0.4928593 ],[ 1.45170267 -0.23070201]
23,-0.215101120928,"[[  1.82482324e+01  -3.01258999e+00   6.16610531e-02   1.94272982e-01]
 [  7.37267181e+01   3.42833304e-01   0.00000000e+00   0.00000000e+00]]",[ 1.88663721 -1.2360723 ],-3.35464,"[ 0.77575812 -0.76273458 -0.43801616  0.69272971  0.53379915  1.68409721
  1.27153664  0.40152088 -0.93967164 -1.72784174  0.        ]",[-0.69127095 -0.4928593 ],[ 1.99745855 -2.0660654 ]
24,-0.217739699197,"[[  1.97478474e+01  -3.00779832e+00   6.16610531e-02   1.94272982e-01]
 [  7.62264530e+01   1.57994661e-01   0.00000000e+00   0.00000000e+00]]",[ 2.9671762  -2.76967573],-3.27161,"[ 0.45629945 -0.76189267  1.67351834  0.67929903  0.5337989   1.68409481
  1.33797519  0.37529697 -0.75112703 -1.83084631  0.        ]",[-0.69127095 -0.4928593 ],[ 2.94794317 -1.83633433]
25,-0.193906143285,"[[  2.12969607e+01  -3.00563196e+00   6.16610531e-02   1.94272982e-01]
 [  7.86767163e+01   6.99191306e-02   0.00000000e+00   0.00000000e+00]]",[ 2.59915686 -1.39405107],-3.3463,"[-1.7482853  -0.76150178  1.45029789  0.6732295   0.53379864  1.6840924
  1.40309867  0.36280121 -0.65770991 -1.59772814  0.        ]",[-0.69127095 -0.4928593 ],[ 3.11301659 -0.1025534 ]
26,-0.190434199974,"[[  2.28945927e+01  -3.00373376e+00   6.16610531e-02   1.94272982e-01]
 [  8.10784786e+01   9.58600999e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74941647 -0.29856434],-3.31748,"[-1.51116916 -0.7611541  -0.78220569  0.66791272  0.53379839  1.68409
  1.46693286  0.3664814  -0.85875358 -1.48412839  0.        ]",[-0.69127095 -0.4928593 ],[ 2.19487895 -0.18755675]
27,-0.216350393055,"[[  2.45397828e+01  -3.00223886e+00   6.16610531e-02   1.94272982e-01]
 [  8.34326931e+01   5.48945679e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94595611 -1.34717643],-3.36139,"[ 0.78321085 -0.76087682 -0.42718153  0.66372649  0.53379813  1.6840876
  1.52950308  0.36066931 -0.94369299 -1.74020934  0.        ]",[-0.69127095 -0.4928593 ],[ 1.61708173 -1.42255387]
28,-0.215570292557,"[[  2.62315897e+01  -3.00230218e+00   6.16610531e-02   1.94272982e-01]
 [  8.57403080e+01  -3.20907225e-02   0.00000000e+00   0.00000000e+00]]",[ 3.08766103 -2.84470034],-3.18445,"[ 0.189623   -0.76088816  1.843348    0.66390342  0.53379788  1.6840852
  1.59083452  0.34832823 -0.7186212  -1.81707505  0.        ]",[-0.69127095 -0.4928593 ],[ 3.12458206 -3.26856514]
29,-0.188816599529,"[[  2.79690907e+01  -3.00298619e+00   6.16610531e-02   1.94272982e-01]
 [  8.80022475e+01  -3.10592806e-02   0.00000000e+00   0.00000000e+00]]",[ 2.41273284 -1.01573205],-3.32807,"[-2.04169386 -0.76101469  0.91890894  0.66581828  0.53379762  1.6840828
  1.65095173  0.34847442 -0.68724878 -1.53285863  0.        ]",[-0.69127095 -0.4928593 ],[ 2.99728104 -0.4868707 ]
30,-0.199010225528,"[[  2.97513811e+01  -3.00293701e+00   6.16610531e-02   1.94272982e-01]
 [  9.02194069e+01   1.90820163e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66773653 -0.36900666],-3.34634,"[-0.67894089 -0.76100514 -1.1113828   0.66568021  0.53379737  1.6840804
  1.7098785   0.35558801 -0.92911595 -1.54859961  0.        ]",[-0.69127095 -0.4928593 ],[ 1.31994545 -0.84998757]
31,-0.221433773015,"[[  3.15775743e+01  -3.00291840e+00   6.16610531e-02   1.94272982e-01]
 [  9.23926713e+01  -8.34748728e-03   0.00000000e+00   0.00000000e+00]]",[ 2.64803743 -2.45753312],-3.17797,"[ 1.03301134 -0.76100124  0.70026744  0.66562775  0.53379711  1.684078
  1.76763833  0.35169633 -0.85922432 -1.83350865  0.        ]",[-0.69127095 -0.4928593 ],[ 1.99533965 -3.0094659 ]
32,-0.200466449453,"[[  3.34468012e+01  -3.00326480e+00   6.16610531e-02   1.94272982e-01]
 [  9.45229155e+01  -1.97190601e-02   0.00000000e+00   0.00000000e+00]]",[ 2.97001433 -2.07227111],-3.33746,"[-1.23408862 -0.76106489  1.85169904  0.66659735  0.53379686  1.6840756
  1.82425448  0.35008285 -0.64781908 -1.67215033  0.        ]",[-0.69127095 -0.4928593 ],[ 2.59666467 -3.56160441]
33,-0.189296790158,"[[  3.53582098e+01  -3.00360263e+00   6.16610531e-02   1.94272982e-01]
 [  9.66109892e+01  -1.33852007e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89328241 -0.38111016],-3.32014,"[-1.63363492 -0.76112681 -0.67627619  0.667543    0.5337966   1.6840732
  1.87974951  0.35098132 -0.84374994 -1.47800858  0.        ]",[-0.69127095 -0.4928593 ],[ 1.53663045 -0.91629789]
34,-0.218405048507,"[[  3.73109652e+01  -3.00371561e+00   6.16610531e-02   1.94272982e-01]
 [  9.86577255e+01  -1.04753438e-03   0.00000000e+00   0.00000000e+00]]",[ 2.20986032 -1.75760889],-3.28472,"[ 0.93581325 -0.76114718 -0.14469009  0.66785906  0.53379635  1.6840708
  1.93414555  0.35273157 -0.92660328 -1.77131412  0.        ]",[-0.69127095 -0.4928593 ],[ 1.84651685 -1.6830681 ]
35,-0.207916213555,"[[  3.93042487e+01  -3.00379692e+00   6.16610531e-02   1.94272982e-01]
 [  1.00663943e+02  -5.08776398e-03   0.00000000e+00   0.00000000e+00]]",[ 3.16740203 -2.61103678],-3.26145,"[-0.58502537 -0.76116171  2.01365345  0.66808639  0.53379609  1.6840684
  1.98746436  0.35215822 -0.666857   -1.74821991  0.        ]",[-0.69127095 -0.4928593 ],[ 2.90806722 -2.53853348]
36,-0.186952804342,"[[  4.13372581e+01  -3.00388622e+00   6.16610531e-02   1.94272982e-01]
 [  1.02630445e+02  -3.59982881e-03   0.00000000e+00   0.00000000e+00]]",[ 2.03587818 -0.47955468],-3.31755,"[-1.92358795 -0.7611777  -0.29808231  0.6683361   0.53379584  1.68406599
  2.03972726  0.35236917 -0.79686265 -1.47180868  0.        ]",[-0.69127095 -0.4928593 ],[ 2.21221876 -0.78329571]
37,-0.216426102612,"[[  4.34092069e+01  -3.00371104e+00   6.16610531e-02   1.94272982e-01]
 [  1.04558016e+02   1.39232083e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06924343 -1.49957192],-3.26989,"[ 0.80054251 -0.761145   -0.40120416  0.66784518  0.53379558  1.68406359
  2.09095512  0.35485509 -0.94170652 -1.7419644   0.        ]",[-0.69127095 -0.4928593 ],[ 2.04793856 -2.04005673]
38,-0.209051200513,"[[  4.55193243e+01  -3.00368365e+00   6.16610531e-02   1.94272982e-01]
 [  1.06447427e+02  -5.13546967e-03   0.00000000e+00   0.00000000e+00]]",[ 3.21475291 -2.7068975 ],-3.22486,"[-0.47713881 -0.76113951  2.01368197  0.6677681   0.53379533  1.68406119
  2.14116842  0.352151   -0.67212247 -1.75914813  0.        ]",[-0.69127095 -0.4928593 ],[ 2.7606877  -2.75390194]
39,-0.187203133158,"[[  4.76668547e+01  -3.00380314e+00   6.16610531e-02   1.94272982e-01]
 [  1.08299436e+02  -5.66228651e-03   0.00000000e+00   0.00000000e+00]]",[ 2.06022978 -0.48800737],-3.26068,"[-1.88706926 -0.76116107 -0.36117615  0.66810237  0.53379507  1.68405879
  2.19038728  0.35207611 -0.80410568 -1.47158887  0.        ]",[-0.69127095 -0.4928593 ],[ 1.777709    0.41055955]
40,-0.219924797086,"[[  4.98510573e+01  -2.98753160e+00   6.16610531e-02   1.94272982e-01]
 [  1.10114738e+02   1.62755432e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07537699 -1.59271264],-3.28653,"[ 0.91955304 -0.75798946 -0.18258401  0.62258808  0.53379482  1.68405639
  2.23863018  0.58378753 -0.93318608 -1.78560503  0.        ]",[-0.69127095 -0.4928593 ],[ 2.26838614 -1.86240907]
41,-0.203906421608,"[[  5.20712033e+01  -2.99494692e+00   6.16610531e-02   1.94272982e-01]
 [  1.11894029e+02  -2.35583211e+00   0.00000000e+00   0.00000000e+00]]",[ 3.31671691 -2.86438155],-3.191,"[-0.89940275 -0.75947773  1.97154666  0.64331598  0.53379456  1.68405399
  2.28591559  0.01864663 -0.64674358 -1.70991996  0.        ]",[-0.69127095 -0.4928593 ],[ 2.81350919 -2.98763288]
42,-0.190929916696,"[[  5.43265870e+01  -3.01991623e+00   6.16610531e-02   1.94272982e-01]
 [  1.13638472e+02  -1.50337608e-01   0.00000000e+00   0.00000000e+00]]",[ 1.9810406  -0.43520817],-3.29086,"[-1.49103814 -0.76395364 -0.79762653  0.71327348  0.53379431  1.68405159
  2.33227445  0.33155    -0.84649745 -1.49529805  0.        ]",[-0.69127095 -0.4928593 ],[ 2.37080972 -0.33787043]
43,-0.219979077859,"[[  5.66165101e+01  -3.01609319e+00   6.16610531e-02   1.94272982e-01]
 [  1.15348123e+02   3.40072949e-01   0.00000000e+00   0.00000000e+00]]",[ 2.67089105 -2.41812229],-3.13956,"[ 1.05002285 -0.76332153  0.55434318  0.70254691  0.53379405  1.68404919
  2.3777082   0.40112662 -0.8751751  -1.81086155  0.        ]",[-0.69127095 -0.4928593 ],[ 2.1228505  -2.30001964]
44,-0.195227795868,"[[  5.89402861e+01  -3.01039165e+00   6.16610531e-02   1.94272982e-01]
 [  1.17023888e+02   2.22260284e-01   0.00000000e+00   0.00000000e+00]]",[ 2.8827579  -1.64686894],-3.34961,"[-1.68986211 -0.76234294  1.51585575  0.68655955  0.5337938   1.68404679
  2.42224096  0.38441183 -0.65780538 -1.61211324  0.        ]",[-0.69127095 -0.4928593 ],[ 3.16912682 -2.03322891]
45,-0.201026908421,"[[  6.12972446e+01  -3.00706538e+00   6.16610531e-02   1.94272982e-01]
 [  1.18666494e+02   1.17618204e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82475007 -0.54255956],-3.30207,"[-0.47330503 -0.76175189 -1.11723809  0.67723793  0.53379354  1.68404439
  2.46589201  0.36956561 -0.93594535 -1.56837895  0.        ]",[-0.69127095 -0.4928593 ],[ 0.52910243 -0.19592293]
46,-0.21843992015,"[[  6.36680228e+01  -3.00453532e+00   6.16610531e-02   1.94272982e-01]
 [  1.18412171e+02   1.15435596e-01   0.00000000e+00   0.00000000e+00]]",[ 3.1970017  -3.00967979],-3.10945,"[ 0.5313428  -0.76129237  1.61056171  0.67015033  0.53379329  1.68404199
  2.45912613  0.3692558  -0.75752703 -1.83644427  0.        ]",[-0.69127095 -0.4928593 ],[ 3.13236639 -2.57201494]
47,-0.186442476078,"[[  6.60524714e+01  -3.00354484e+00   6.16610531e-02   1.94272982e-01]
 [  1.20027309e+02   1.01564952e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37670183 -0.78383118],-3.30003,"[-2.10997031 -0.76110989  0.32449455  0.66737612  0.53379303  1.68403959
  2.5020467   0.35431921 -0.73464571 -1.49033119  0.        ]",[-0.69127095 -0.4928593 ],[ 2.26931658 -1.05978917]
48,-0.215542410798,"[[  6.84689021e+01  -3.00358857e+00   6.16610531e-02   1.94272982e-01]
 [  1.21610483e+02  -8.14850170e-03   0.00000000e+00   0.00000000e+00]]",[ 2.0125103  -1.50137365],-3.24429,"[ 0.73430056 -0.76111751 -0.49499644  0.66749823  0.53379278  1.68403718
  2.54411736  0.35172204 -0.94645475 -1.72965444  0.        ]",[-0.69127095 -0.4928593 ],[ 1.53603326 -1.26399921]
49,-0.204522997669,"[[  7.09166818e+01  -3.00375481e+00   6.16610531e-02   1.94272982e-01]
 [  1.23162319e+02  -7.37114538e-03   0.00000000e+00   0.00000000e+00]]",[ 3.24258423 -2.52951837],-3.21313,"[-0.89311262 -0.7611477   1.97301559  0.6679634   0.53379252  1.68403478
  2.58535467  0.35183218 -0.65489379 -1.71443182  0.        ]",[-0.69127095 -0.4928593 ],[ 4.30550124 -2.24601167]
