timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0393090316434,[-0.42404252 -0.191645  ],[ 0.50567496 -0.89387703],-1.12522,"[ 0.98571209 -0.51611826 -0.42718502  0.34383897 -0.45495316 -0.06963826
 -1.04321925  0.39039512  0.10245561  0.07682109  0.        ]","[[-0.43265727 -3.00601191 -0.05369993 -0.00917171]
 [-8.45993739  0.14996219  0.          0.        ]]",[ 0.81448144 -1.12445856]
19,-0.0380696244897,[-0.42404252 -0.191645  ],[ 0.48823908 -0.84972602],-1.1632,"[ 0.89207185 -0.51579269 -0.60326632  0.33789089 -0.45495287 -0.06963822
 -0.94023192  0.37539184  0.0926268   0.09273249  0.        ]","[[-0.56782058 -3.00437905 -0.05369993 -0.00917171]
 [-5.0676968   0.03710934  0.          0.        ]]",[-0.72607451 -0.97406003]
20,-0.037293574232,[-0.42404252 -0.191645  ],[ 0.7630567  -0.68055046],-1.12725,"[ 0.78176356 -0.51571205 -0.75798445  0.33643324 -0.45495258 -0.06963818
 -1.02446047  0.37164321  0.08555829  0.11025944  0.        ]","[[-0.69701115 -3.00397888 -0.05369993 -0.00917171]
 [-7.84211474  0.00891392  0.          0.        ]]",[ 0.97534427 -1.44381647]
21,-0.0369581929079,[-0.42404252 -0.191645  ],[ 0.71563071 -0.69033909],-1.11586,"[ 0.66635154 -0.51569965 -0.88398061  0.33621463 -0.45495228 -0.06963814
 -0.90250843  0.37041045  0.08111815  0.1270459   0.        ]","[[ -8.13550425e-01  -3.00391891e+00  -5.36999329e-02  -9.17170684e-03]
 [ -3.82519873e+00  -3.57213846e-04   0.00000000e+00   0.00000000e+00]]",[ 1.56040609 -1.45536175]
22,-0.036928339168,[-0.42404252 -0.191645  ],[ 0.57131708 -0.75458157],-1.12539,"[ 0.62787713 -0.51570411 -0.92003338  0.33630144 -0.45495199 -0.06963811
 -0.78000712  0.37026223  0.08013418  0.13236719  0.        ]","[[ -8.49569785e-01  -3.00394280e+00  -5.36999329e-02  -9.17170684e-03]
 [  2.09816122e-01  -1.47042825e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97458531  0.26486657]
23,-0.036147452109,[-0.42404252 -0.191645  ],[ 0.32739055 -0.89922392],-1.11297,"[ 0.67352411 -0.51351448 -0.87696136  0.29810652 -0.4549517  -0.06963807
 -0.66298461  0.50971482  0.07578717  0.11827987  0.        ]","[[-0.80669945 -2.99344764 -0.05369993 -0.00917171]
 [ 4.06437049  1.0474915   0.          0.        ]]",[ 1.23767828 -1.98504461]
24,-0.0379010271832,[-0.42404252 -0.191645  ],[ -7.07030296e-04  -1.01924956e+00],-1.15309,"[ 0.79145723 -0.516103   -0.74594929  0.34359549 -0.45495141 -0.06963803
 -0.54522837  0.18010003  0.08985558  0.11554375  0.        ]","[[-0.68649593 -3.00594539 -0.05369993 -0.00917171]
 [ 7.94309639 -1.43186212  0.          0.        ]]",[-0.31233825 -1.60454228]
25,-0.0388536937422,[-0.42404252 -0.191645  ],[-0.11740285 -1.17799807],-1.13004,"[ 0.91201695 -0.51800694 -0.57016987  0.37997095 -0.45495111 -0.069638
 -0.5875434   0.37490712  0.09847137  0.09979461  0.        ]","[[-0.54161841 -3.01592387 -0.05369993 -0.00917171]
 [ 6.54928074  0.03347302  0.          0.        ]]",[ 0.36521377 -0.71230034]
26,-0.0398404931394,[-0.42404252 -0.191645  ],[-0.33577704 -1.3317728 ],-1.14644,"[ 1.00624125 -0.51731497 -0.37927959  0.36643117 -0.45495082 -0.06963796
 -0.54757958  0.40231445  0.10662403  0.07828095  0.        ]","[[-0.39742545 -3.01221126 -0.05369993 -0.00917171]
 [ 7.86562354  0.23963193  0.          0.        ]]",[-0.3869134  -1.00923883]
27,-0.0413421743692,[-0.42404252 -0.191645  ],[-0.37765539 -1.39419103],-1.16113,"[ 1.0714104  -0.51655992 -0.18193528  0.35209131 -0.45495053 -0.06963792
 -0.59881436  0.39050909  0.11769545  0.05865827  0.        ]","[[-0.25704542 -3.00827731 -0.05369993 -0.00917171]
 [ 6.17800387  0.15083428  0.          0.        ]]",[-0.89262687 -1.30876026]
28,-0.0425061896174,[-0.42404252 -0.191645  ],[-0.27152312 -1.38031733],-1.1537,"[ 1.09802137 -0.51611982 -0.05583321  0.3439298  -0.45495023 -0.06963788
 -0.70982241  0.38090762  0.1260247   0.04767238  0.        ]","[[-0.17017195 -3.00603741 -0.05369993 -0.00917171]
 [ 2.52152871  0.07861413  0.          0.        ]]",[-0.77265732 -1.99426987]
29,-0.0427906111775,[-0.42404252 -0.191645  ],[-0.11222535 -1.32633865],-1.12784,"[ 1.10246517 -0.51589754 -0.0276206   0.33986205 -0.45494994 -0.06963785
 -0.80421214  0.37543646  0.12799988  0.04476848  0.        ]","[[-0.15093592 -3.0049208  -0.05369993 -0.00917171]
 [-0.58756481  0.03746197  0.          0.        ]]",[ 0.25555354 -1.11777105]
30,-0.042773693118,[-0.42404252 -0.191645  ],[-0.17182684 -1.34838605],-1.13666,"[ 1.10214001 -0.51579343 -0.02979838  0.33797168 -0.45494965 -0.06963781
 -0.77314034  0.3727083   0.12783517  0.04442519  0.        ]","[[-0.1524187  -3.00440186 -0.05369993 -0.00917171]
 [ 0.43587652  0.01694259  0.          0.        ]]",[-0.13335571 -1.61241343]
31,-0.0428247045948,[-0.42404252 -0.191645  ],[-0.14178365 -1.33829582],-1.1435,"[ 1.10286235 -0.51574678 -0.02490179  0.33713044 -0.45494936 -0.06963777
 -0.78943125  0.37143963  0.1281858   0.04389124  0.        ]","[[-0.14908528 -3.00417094 -0.05369993 -0.00917171]
 [-0.10074657  0.00740138  0.          0.        ]]",[-0.14926044 -0.71457293]
32,-0.042712564069,[-0.42404252 -0.191645  ],[-0.10233861 -1.31858969],-1.15398,"[ 1.10111481 -0.51566556 -0.03653789  0.33566449 -0.45494906 -0.06963773
 -0.80731138  0.37365563  0.12734178  0.04428449  0.        ]","[[-0.15700954 -3.00376848 -0.05369993 -0.00917171]
 [-0.68971672  0.02407179  0.          0.        ]]",[-0.44301985 -0.68349432]
33,-0.0422646869405,[-0.42404252 -0.191645  ],[ 0.00811964 -1.2508148 ],-1.12897,"[ 1.09335258 -0.51557433 -0.08228582  0.33402233 -0.45494877 -0.0696377
 -0.86014794  0.37298107  0.12406251  0.04690581  0.        ]","[[-0.18826577 -3.00331762 -0.05369993 -0.00917171]
 [-2.43010677  0.01899949  0.          0.        ]]",[ 0.14457208 -1.9036209 ]
34,-0.0416716628797,[-0.42404252 -0.191645  ],[ 0.00206566 -1.22836721],-1.14687,"[ 1.08061573 -0.51558236 -0.14386744  0.3341733  -0.45494848 -0.06963766
 -0.84130884  0.36879832  0.11976908  0.05124619  0.        ]","[[-0.23064215 -3.00335913 -0.05369993 -0.00917171]
 [-1.80959794 -0.01246124  0.          0.        ]]",[-0.24270031 -1.08876557]
35,-0.0410656307722,[-0.42404252 -0.191645  ],[ 0.07870561 -1.16572225],-1.14653,"[ 1.06413833 -0.51563467 -0.20926889  0.33512399 -0.45494818 -0.06963762
 -0.86939352  0.36889267  0.11538539  0.05635509  0.        ]","[[-0.27611591 -3.00362023 -0.05369993 -0.00917171]
 [-2.73469512 -0.01174988  0.          0.        ]]",[-0.27998387 -1.60204048]
36,-0.0402542104334,[-0.42404252 -0.191645  ],[ 0.1847474  -1.08489072],-1.17216,"[ 1.03547135 -0.5156719  -0.30164847  0.33580355 -0.45494789 -0.06963758
 -0.9014037   0.36952863  0.10945576  0.06386634  0.        ]","[[-0.34138894 -3.00380688 -0.05369993 -0.00917171]
 [-3.78909489 -0.00696455  0.          0.        ]]",[-1.18257738 -2.30639666]
37,-0.0390092690796,[-0.42404252 -0.191645  ],[ 0.49198633 -0.88501239],-1.11108,"[ 0.97109846 -0.51569208 -0.45868538  0.33617525 -0.4549476  -0.06963755
 -1.0193274   0.3699838   0.10012357  0.07782404  0.        ]","[[ -4.56143074e-01  -3.00390900e+00  -5.36999329e-02  -9.17170684e-03]
 [ -7.67337370e+00  -3.53909034e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41610477 -0.63850713]
38,-0.0380288550427,[-0.42404252 -0.191645  ],[ 0.41399971 -0.88686299],-1.12664,"[ 0.89163226 -0.5156246  -0.60394067  0.33496032 -0.45494731 -0.06963751
 -0.89451263  0.37375557  0.0923241   0.09216563  0.        ]","[[-0.56836157 -3.00357546 -0.05369993 -0.00917171]
 [-3.56217731  0.02483361  0.          0.        ]]",[ 0.79349668 -1.24891271]
39,-0.037751153473,[-0.42404252 -0.191645  ],[ 0.30082726 -0.93226063],-1.14333,"[ 0.86035703 -0.51561021 -0.65217327  0.33470646 -0.45494701 -0.06963747
 -0.7969911   0.36942674  0.08995879  0.09736849  0.        ]","[[-0.60737608 -3.0035058  -0.05369993 -0.00917171]
 [-0.3499772  -0.00772587  0.          0.        ]]",[-0.00432424 -1.42053824]
40,-0.037716551246,[-0.42404252 -0.191645  ],[ 0.3103382  -0.92518902],-1.13113,"[ 0.85446757 -0.51564764 -0.66081592  0.33538908 -0.45494672 -0.06963744
 -0.79729985  0.36924989  0.0896352   0.09850853  0.        ]","[[-0.61447789 -3.00369329 -0.05369993 -0.00917171]
 [-0.36016988 -0.00905444  0.          0.        ]]",[ 0.49846591 -0.91952792]
41,-0.037802449167,[-0.42404252 -0.191645  ],[ 0.19612038 -0.98788607],-1.14563,"[ 0.8649303  -0.5156598  -0.64536612  0.3356152  -0.45494643 -0.0696374
 -0.73716609  0.37049031  0.09038345  0.09683362  0.        ]","[[ -6.01808264e-01  -3.00375544e+00  -5.36999329e-02  -9.17170684e-03]
 [  1.62053145e+00   2.77625278e-04   0.00000000e+00   0.00000000e+00]]",[-0.16252135 -1.60149837]
42,-0.0379827623859,[-0.42404252 -0.191645  ],[ 0.19843954 -0.99481666],-1.12766,"[ 0.88551219 -0.51567206 -0.61369898  0.33584314 -0.45494613 -0.06963736
 -0.75767484  0.36985911  0.09192459  0.09340183  0.        ]","[[-0.57617565 -3.00381808 -0.05369993 -0.00917171]
 [ 0.94498139 -0.00446858  0.          0.        ]]",[ 0.56576389 -1.67806955]
43,-0.0383024088381,[-0.42404252 -0.191645  ],[ 0.03944361 -1.08973646],-1.18304,"[ 0.91691051 -0.51568796 -0.56171126  0.33613715 -0.45494584 -0.06963732
 -0.69023617  0.37001083  0.09456164  0.0879824   0.        ]","[[-0.53498884 -3.00389886 -0.05369993 -0.00917171]
 [ 3.16629724 -0.00332565  0.          0.        ]]",[-1.58259013 -0.09303687]
44,-0.0384594316774,[-0.42404252 -0.191645  ],[ 0.21202546 -1.01128018],-1.13582,"[ 0.93350971 -0.51550389 -0.53215068  0.33282001 -0.45494555 -0.06963729
 -0.81234058  0.3790428   0.0958362   0.08421277  0.        ]","[[-0.51201659 -3.00298806 -0.05369993 -0.00917171]
 [-0.85567077  0.06461372  0.          0.        ]]",[ 0.20773612 -1.77041995]
45,-0.0383716700918,[-0.42404252 -0.191645  ],[ 0.18075252 -1.02125454],-1.1366,"[ 0.9273061  -0.51546194 -0.54338002  0.33207177 -0.45494526 -0.06963725
 -0.7868554   0.36800231  0.0951428   0.08509427  0.        ]","[[-0.52070781 -3.00278264 -0.05369993 -0.00917171]
 [-0.01624771 -0.01843012  0.          0.        ]]",[ 0.20924236 -0.4612302 ]
46,-0.0384388924177,[-0.42404252 -0.191645  ],[ 0.13019603 -1.05092824],-1.1783,"[ 0.93301123 -0.51543854 -0.53305748  0.33165763 -0.45494496 -0.06963721
 -0.76169353  0.37273366  0.0956771   0.08400217  0.        ]","[[-0.5127174  -3.00266896 -0.05369993 -0.00917171]
 [ 0.81252652  0.01716038  0.          0.        ]]",[-1.45870412 -0.84521326]
47,-0.0382388854544,[-0.42404252 -0.191645  ],[ 0.35558641 -0.92624807],-1.10215,"[ 0.91590024 -0.51545095 -0.56345289  0.33188647 -0.45494467 -0.06963717
 -0.88238338  0.36872238  0.09407921  0.08713135  0.        ]","[[-0.53635311 -3.00273186 -0.05369993 -0.00917171]
 [-3.16284919 -0.0130104   0.          0.        ]]",[ 1.77372572 -2.21941007]
48,-0.0380761404839,[-0.42404252 -0.191645  ],[ 0.18239361 -1.00743985],-1.12559,"[ 0.89865673 -0.51553793 -0.59250274  0.33345726 -0.45494438 -0.06963714
 -0.76027952  0.36736212  0.09273726  0.0905635   0.        ]","[[-0.55925705 -3.00316327 -0.05369993 -0.00917171]
 [ 0.85905284 -0.02324044  0.          0.        ]]",[ 0.70237015 -0.14526716]
49,-0.0384247368325,[-0.42404252 -0.191645  ],[-0.00774783 -1.12166214],-1.13195,"[ 0.93185273 -0.51543341 -0.53516267  0.33158363 -0.45494408 -0.0696371
 -0.67636867  0.37673764  0.09556479  0.0842194   0.        ]","[[-0.51434504 -3.0026488  -0.05369993 -0.00917171]
 [ 3.62293625  0.0472829   0.          0.        ]]",[ 0.30535986 -1.05570395]
