timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
40,-0.0753581627583,[-0.56580895 -0.36515939],[ 2.02697444 -0.37898856],-1.75738,"[-1.84784139 -0.62611916 -0.1427688   0.48186397  0.19436858  0.79771144
  2.40255014  0.36388315 -0.37223866 -0.47665357  0.        ]","[[  4.74247457e+01  -3.00394602e+00   2.14885870e-02   9.03929585e-02]
 [  1.07059898e+02   9.85662408e-03   0.00000000e+00   0.00000000e+00]]",[ 1.78215048  0.73511434]
41,-0.106877400639,[-0.56580895 -0.36515939],[ 0.9851625  -1.57860398],-1.9102,"[ 0.75141399 -0.61994573 -0.64579717  0.39063415  0.1943685   0.79771095
  2.45621039  0.76452537 -0.55347606 -0.71629139  0.        ]","[[  4.95844037e+01  -2.97447387e+00   2.14885870e-02   9.03929585e-02]
 [  1.08899694e+02   2.92792352e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36131544 -2.99623372]
42,-0.10014269673,[-0.56580895 -0.36515939],[ 2.86157608 -2.19919372],-1.65189,"[-0.29283532 -0.61550692  1.80877921  0.334085    0.19436843  0.79771046
  2.43503862  0.21419689 -0.24578131 -0.72412572  0.        ]","[[  5.17551164e+01  -2.95613330e+00   2.14885870e-02   9.03929585e-02]
 [  1.08174102e+02  -1.08037351e+00   0.00000000e+00   0.00000000e+00]]",[ 3.11251031 -2.01033223]
43,-0.0767731473534,[-0.56580895 -0.36515939],[ 1.98269188 -0.53087848],-1.81655,"[-1.70953606 -0.62850169 -0.45819374  0.52290954  0.19436835  0.79770997
  2.48806702 -0.15859136 -0.39746705 -0.48280995  0.        ]","[[  5.39368393e+01  -3.01716542e+00   2.14885870e-02   9.03929585e-02]
 [  1.09992251e+02  -3.79556268e+00   0.00000000e+00   0.00000000e+00]]",[ 2.70342762  0.79043099]
44,-0.103144310284,[-0.56580895 -0.36515939],[ 1.34833205 -1.85149515],-1.75501,"[ 0.97119556 -0.63181604 -0.27504239  0.58869832  0.19436828  0.79770948
  2.54004489  0.47008526 -0.51207151 -0.69709416  0.        ]","[[  5.61545664e+01  -3.03830910e+00   2.14885870e-02   9.03929585e-02]
 [  1.11774403e+02   7.83379025e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8282447  -1.75980176]
45,-0.0958898674949,[-0.56580895 -0.36515939],[ 2.76099443 -1.55605423],-1.70809,"[-0.83110432 -0.62955313  1.75442944  0.54250169  0.1943682   0.79770899
  2.57114527  0.4490235  -0.28301131 -0.68300372  0.        ]","[[  5.84007544e+01  -3.02346765e+00   2.14885870e-02   9.03929585e-02]
 [  1.12840843e+02   6.29978080e-01   0.00000000e+00   0.00000000e+00]]",[ 2.76282962 -2.77082805]
46,-0.0801520809953,[-0.56580895 -0.36515939],[ 1.70553267 -0.4759779 ],-1.94725,"[-1.24468217 -0.62789652 -0.95283013  0.51209806  0.19436812  0.7977085
  2.62146602  0.41165621 -0.45997672 -0.49260535  0.        ]","[[  6.06748824e+01  -3.01368593e+00   2.14885870e-02   9.03929585e-02]
 [  1.14566215e+02   3.57816405e-01   0.00000000e+00   0.00000000e+00]]",[ 1.99031217 -1.31741936]
47,-0.109870724205,[-0.56580895 -0.36515939],[ 1.79542887 -2.31830382],-1.59384,"[ 1.06909062 -0.62696362  0.53199727  0.49597163  0.19436805  0.79770801
  2.67079078  0.38699226 -0.46053075 -0.78010249  0.        ]","[[  6.29831755e+01  -3.00849268e+00   2.14885870e-02   9.03929585e-02]
 [  1.16257459e+02   1.78178913e-01   0.00000000e+00   0.00000000e+00]]",[ 0.998032   -3.26775035]
48,-0.0841408597547,[-0.56580895 -0.36515939],[ 2.54921246 -0.95718658],-1.70341,"[-1.61052121 -0.62650128  1.21614415  0.4882135   0.19436797  0.79770752
  2.71891169  0.37389066 -0.27366673 -0.57498558  0.        ]","[[  6.53248796e+01  -3.00599307e+00   2.14885870e-02   9.03929585e-02]
 [  1.17907451e+02   8.27552494e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91750098 -0.77658625]
49,-0.0919416895423,[-0.56580895 -0.36515939],[ 1.36734962 -0.86365777],-1.94908,"[-0.18268127 -0.62624327 -1.18666729  0.48394873  0.1943679   0.79770703
  2.76630687  0.36983077 -0.53816701 -0.57387413  0.        ]","[[  6.76993340e+01  -3.00461866e+00   2.14885870e-02   9.03929585e-02]
 [  1.19532581e+02   5.31864035e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98015751 -0.50765905]
