timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.17894959634,[-0.01186115 -0.17046185],[ 1.17611051 -0.64836675],-1.11826,"[ 0.88959197 -0.551235   -0.75656225 -0.34039096  0.21831546  1.22446896
 -0.43564135 -3.06142695 -0.57224662 -1.31294667  0.        ]","[[ -5.38571517e-01  -2.77492352e+00   2.40103524e-02   1.40315076e-01]
 [  4.26984556e+00  -2.49709028e+01   0.00000000e+00   0.00000000e+00]]",[ 2.03940921  0.49006871]
11,-0.138916504214,[-0.01186115 -0.17046185],[ 0.97650689 -0.71625221],-0.947842,"[ 0.96873239 -0.64067238 -0.58907176  0.70766018  0.21831498  1.22446264
 -0.22253939 -0.44024202 -0.47138423 -1.01505516  0.        ]","[[-0.41429517 -3.13687207  0.02401035  0.14031508]
 [ 8.14525966 -5.75268142  0.          0.        ]]",[ 1.51663378 -0.24322393]
12,-0.14164188134,[-0.01186115 -0.17046185],[ 0.91546655 -0.76286298],-0.899332,"[ 1.05479753 -0.64068418 -0.29939386  0.72580372  0.21831451  1.22445632
 -0.01367062  0.68280048 -0.47894844 -1.03517525  0.        ]","[[ -0.21327787  -3.1429975    0.02401035   0.14031508]
 [ 11.94369099   2.48133972   0.           0.        ]]",[ 2.6053477 -1.8137116]
13,-0.15050101281,[-0.01186115 -0.17046185],[ 0.91323036 -0.78930318],-1.00026,"[ 1.08352378 -0.63874805  0.11729328  0.56281121  0.21831404  1.22445
  0.19104232  0.6922565  -0.47766351 -1.10732438  0.        ]","[[  0.06294882  -3.08795164   0.02401035   0.14031508]
 [ 15.66654551   2.55068552   0.           0.        ]]",[-0.1554886  -0.76516387]
14,-0.156188374641,[-0.01186115 -0.17046185],[ 0.93382764 -0.79673898],-1.01456,"[ 0.99374569 -0.63463331  0.56634847  0.44108628  0.21831357  1.22444368
  0.14013186  0.55704968 -0.44637515 -1.16028462  0.        ]","[[  0.36699053  -3.0467455    0.02401035   0.14031508]
 [ 14.74071066   1.55937935   0.           0.        ]]",[-0.30603031  0.97761427]
15,-0.161065517096,[-0.01186115 -0.17046185],[ 0.89113224 -0.83107793],-1.07039,"[ 0.805675   -0.6224992   0.93628114  0.23633372  0.2183131   1.22443735
  0.05746362  1.08080289 -0.3798127  -1.21062541  0.        ]","[[  0.64672111  -2.97702886   0.02401035   0.14031508]
 [ 13.23733945   5.39949351   0.           0.        ]]",[ 1.6345949   1.31739224]
16,-0.163780560626,[-0.01186115 -0.17046185],[ 0.81445253 -0.88021958],-1.07074,"[ 0.50663207 -0.57603394  1.25497806 -0.18548524  0.21831262  1.22443103
  0.26075985  1.60631567 -0.23108475 -1.24181581  0.        ]","[[  0.94856263  -2.83038027   0.02401035   0.14031508]
 [ 16.93441069   9.25256147   0.           0.        ]]",[ 1.73795391  0.05817497]
17,-0.152471425387,[-0.01186115 -0.17046185],[ 0.7653867  -0.88404793],-0.964213,"[ 0.03673805 -0.4780319   1.49326782 -0.69013511  0.21831215  1.22442471
  0.45999343  1.61283361 -0.03563282 -1.13267928  0.        ]","[[  1.32360445  -2.64484941   0.02401035   0.14031508]
 [ 20.55760389   9.30043817   0.           0.        ]]",[ 1.98934765 -0.6045823 ]
18,-0.120916783384,[-0.01186115 -0.17046185],[ 0.76066172 -0.81931466],-0.836613,"[-0.57874896 -0.36061833  1.50926019 -1.08738299  0.21831168  1.22441839
  0.65526017  1.26137702  0.04865309 -0.85188803  0.        ]","[[  1.77038564e+00  -2.48469548e+00   2.40103524e-02   1.40315076e-01]
 [  2.41086663e+01   6.72364370e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06263678 -1.0016375 ]
19,-0.0810427693859,[-0.01186115 -0.17046185],[ 0.77116275 -0.73728716],-0.649204,"[-1.17638164 -0.279306    1.20234879 -1.29833542  0.21831121  1.22441207
  0.64261586  0.70339262 -0.07588336 -0.56485441  0.        ]","[[  2.25025113  -2.39126994   0.02401035   0.14031508]
 [ 23.87875731   2.63256986   0.           0.        ]]",[-1.00050311 -1.83331677]
20,-0.0637009077198,[-0.01186115 -0.17046185],[ 0.80055362 -0.68858999],-0.683951,"[-1.54941362 -0.26783633  0.6931156  -1.32507653  0.21831073  1.22440575
  0.39893012  0.15643527 -0.29884804 -0.44739925  0.        ]","[[  2.68336241  -2.37885361   0.02401035   0.14031508]
 [ 19.44723335  -1.37766403   0.           0.        ]]",[ 2.03160417  1.07655177]
21,-0.0759103801349,[-0.01186115 -0.17046185],[ 0.74824554 -0.68668669],-0.631915,"[-1.69197137 -0.25617509  0.07251449 -1.35159517  0.21831026  1.22439943
  0.59544488  0.70038122 -0.54552692 -0.44394484  0.        ]","[[  3.10816448  -2.36639311   0.02401035   0.14031508]
 [ 23.02097204   2.61050079   0.           0.        ]]",[-2.71258123 -1.87325616]
22,-0.106244141515,[-0.01186115 -0.17046185],[ 0.79897809 -0.67021894],-0.945818,"[-1.59221897 -0.24482397 -0.54491028 -1.3767844   0.21830979  1.22439311
  0.35269504  0.15347381 -0.76979553 -0.55221254  0.        ]","[[  3.52429095  -2.35441438   0.02401035   0.14031508]
 [ 18.60647887  -1.39935473   0.           0.        ]]",[ 1.91863394 -0.39934106]
23,-0.13586688813,[-0.01186115 -0.17046185],[ 0.81115401 -0.67263037],-1.03569,"[-1.28037384 -0.2854363  -1.05713809 -1.28372594  0.21830932  1.22438679
  0.55014902 -0.05824867 -0.88909212 -0.75026663  0.        ]","[[  3.93244781  -2.39797711   0.02401035   0.14031508]
 [ 22.19728307  -2.95167566   0.           0.        ]]",[ 0.3969884  -0.21560204]
24,-0.16181733835,[-0.01186115 -0.17046185],[ 0.82978821 -0.69230515],-1.20937,"[-0.74641308 -0.34420325 -1.41651516 -1.13324859  0.21830884  1.22438047
  0.61243118 -0.16651581 -0.91434754 -0.9897595   0.        ]","[[  4.38775761  -2.46497515   0.02401035   0.14031508]
 [ 23.32993828  -3.74547638   0.           0.        ]]",[ 2.01929597 -1.90048194]
25,-0.176909438672,[-0.01186115 -0.17046185],[ 0.88223124 -0.70905608],-1.22102,"[-0.0584703  -0.43315788 -1.47204501 -0.85876947  0.21830837  1.22437415
  0.80476958 -0.6962347  -0.8182866  -1.19229416  0.        ]","[[  4.88945010e+00  -2.57885278e+00   2.40103524e-02   1.40315076e-01]
 [  2.68277271e+01  -7.62930216e+00   0.00000000e+00   0.00000000e+00]]",[ 3.22660951 -0.51981415]
26,-0.176665811607,[-0.01186115 -0.17046185],[ 0.92257679 -0.73283195],-1.17592,"[ 0.64191223 -0.5390916  -1.09063002 -0.40741989  0.2183079   1.22436783
  0.99331464 -0.95612723 -0.63990401 -1.27184841  0.        ]","[[  5.46040705e+00  -2.75055732e+00   2.40103524e-02   1.40315076e-01]
 [  3.02565545e+01  -9.53481634e+00   0.00000000e+00   0.00000000e+00]]",[ 0.665258   -1.81946726]
27,-0.160165956462,[-0.01186115 -0.17046185],[ 1.0039537  -0.72773302],-0.934298,"[ 1.05935578 -0.6229407  -0.27554964  0.24235471  0.21830743  1.22436151
  1.10524051 -1.47025621 -0.49508865 -1.18114825  0.        ]","[[  6.08596150e+00  -2.97907374e+00   2.40103524e-02   1.40315076e-01]
 [  3.22920550e+01  -1.33043895e+01   0.00000000e+00   0.00000000e+00]]",[ 1.08937581 -0.97998831]
28,-0.151401373417,[-0.01186115 -0.17046185],[ 0.92026007 -0.78045177],-0.786776,"[ 0.9280215  -0.63961417  0.72521103  0.60424552  0.21830695  1.22435519
  1.28783954  0.2886542  -0.46061946 -1.11860637  0.        ]","[[  6.76512212e+00  -3.10193985e+00   2.40103524e-02   1.40315076e-01]
 [  3.56128076e+01  -4.08333517e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12699911 -1.66953888]
29,-0.153246086042,[-0.01186115 -0.17046185],[ 0.91711754 -0.75137872],-0.846688,"[ 0.16532994 -0.6380315   1.45050774  0.53626141  0.21830648  1.22434887
  1.46678571  0.58902872 -0.38730492 -1.14727042  0.        ]","[[  7.51003096e+00  -3.07896079e+00   2.40103524e-02   1.40315076e-01]
 [  3.88671815e+01   1.79397252e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92151359 -0.73425039]
30,-0.144500727343,[-0.01186115 -0.17046185],[ 0.87243605 -0.6933791 ],-0.858014,"[-0.92293546 -0.63447951  1.38009628  0.43790084  0.21830601  1.22434255
  1.62509004  0.53471465 -0.31048931 -1.0867153   0.        ]","[[  8.31626112e+00  -3.04565205e+00   2.40103524e-02   1.40315076e-01]
 [  4.17462314e+01   1.39576207e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49956289 -0.38865901]
31,-0.130519548393,[-0.01186115 -0.17046185],[ 0.79986852 -0.64862144],-0.922206,"[-1.65218796 -0.63132967  0.38571822  0.3733242   0.21830554  1.22433623
  1.79734365  0.45484229 -0.32186433 -0.97501761  0.        ]","[[  9.18261810e+00  -3.02372808e+00   2.40103524e-02   1.40315076e-01]
 [  4.48790285e+01   8.10161720e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60901882 -0.63763374]
32,-0.126276787532,[-0.01186115 -0.17046185],[ 0.71707141 -0.66991532],-1.03126,"[-1.37819161 -0.62941023 -0.93977515  0.33935655  0.21830506  1.22432991
  1.96618323  0.39744046 -0.42347668 -0.92453292  0.        ]","[[  1.01110090e+01  -3.01217388e+00   2.40103524e-02   1.40315076e-01]
 [  4.79498279e+01   3.89310254e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23765695 -1.30532239]
33,-0.138678278062,[-0.01186115 -0.17046185],[ 0.69220769 -0.73770273],-1.08394,"[-0.15808808 -0.62851946 -1.48746941  0.32460932  0.21830459  1.22432359
  2.13167553  0.3648551  -0.52212459 -0.99809577  0.        ]","[[  1.11002061e+01  -3.00715239e+00   2.40103524e-02   1.40315076e-01]
 [  5.09598577e+01   1.50407812e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93111332 -2.17065109]
34,-0.155115063668,[-0.01186115 -0.17046185],[ 0.78722227 -0.79557693],-1.04813,"[ 0.96547876 -0.6281654  -0.59713607  0.31891713  0.21830412  1.22431727
  2.27888848  0.35225553 -0.51263273 -1.13547454  0.        ]","[[  1.21462696e+01  -3.00521342e+00   2.40103524e-02   1.40315076e-01]
 [  5.36375711e+01   5.80366534e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15561733 -0.52092996]
35,-0.159286778479,[-0.01186115 -0.17046185],[ 0.86370361 -0.81418216],-0.860826,"[ 0.8044828  -0.62793276  0.93802858  0.31523093  0.21830365  1.22431095
  2.25435204  0.35217773 -0.39494526 -1.19420384  0.        ]","[[  1.32145491e+01  -3.00395758e+00   2.40103524e-02   1.40315076e-01]
 [  5.31918678e+01   5.74722170e-02   0.00000000e+00   0.00000000e+00]]",[-0.79539019 -2.39850064]
36,-0.147946522212,[-0.01186115 -0.17046185],[ 0.88156497 -0.73090643],-0.862243,"[-0.44063385 -0.62785504  1.53194295  0.31402555  0.21830317  1.22430463
  2.02326448  0.34424911 -0.29377429 -1.11508088  0.        ]","[[  1.42362245e+01  -3.00354704e+00   2.40103524e-02   1.40315076e-01]
 [  4.89896740e+01  -6.52507433e-04   0.00000000e+00   0.00000000e+00]]",[ 1.25872671  0.07555211]
37,-0.13076228035,[-0.01186115 -0.17046185],[ 0.80814248 -0.65916574],-0.901994,"[-1.54708088 -0.62729074  0.69817942  0.30520951  0.2183027   1.22429831
  2.18761953  0.38527941 -0.30162087 -0.97869825  0.        ]","[[  1.52460124e+01  -3.00054212e+00   2.40103524e-02   1.40315076e-01]
 [  5.19791455e+01   3.00177244e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15502031  0.03359486]
38,-0.124700272644,[-0.01186115 -0.17046185],[ 0.71626991 -0.6711961 ],-0.988768,"[-1.44446968 -0.62587289 -0.8438732   0.28381706  0.21830223  1.22429199
  2.34871239  0.40287181 -0.42403384 -0.91165979  0.        ]","[[  1.63149956e+01  -2.99324486e+00   2.40103524e-02   1.40315076e-01]
 [  5.49094125e+01   4.29166749e-01   0.00000000e+00   0.00000000e+00]]",[ 2.49849465 -1.3455363 ]
39,-0.140030713686,[-0.01186115 -0.17046185],[ 0.68184185 -0.74677896],-1.10743,"[-0.07738205 -0.62949934 -1.47559169  0.34107692  0.21830176  1.22428567
  2.50661006  0.24953862 -0.52936534 -1.00683529  0.        ]","[[  1.74420016e+01  -3.01276107e+00   2.40103524e-02   1.40315076e-01]
 [  5.77817085e+01  -6.95022651e-01   0.00000000e+00   0.00000000e+00]]",[-0.35813022 -2.07088393]
40,-0.155432772961,[-0.01186115 -0.17046185],[ 0.79294735 -0.80592209],-0.906602,"[ 1.03310122 -0.62997136 -0.39411172  0.34921601  0.21830128  1.22427935
  2.36571852  0.36609143 -0.5000589  -1.14143509  0.        ]","[[  1.85719329e+01  -3.01553122e+00   2.40103524e-02   1.40315076e-01]
 [  5.52199389e+01   1.59512581e-01   0.00000000e+00   0.00000000e+00]]",[ 2.98775854  0.22168849]
41,-0.158082172243,[-0.01186115 -0.17046185],[ 0.84517896 -0.81822461],-0.993135,"[ 0.60805682 -0.62784591  1.16745858  0.31402054  0.21830081  1.22427304
  2.5232733   0.48565024 -0.36898668 -1.18823381  0.        ]","[[  1.97050886e+01  -3.00354658e+00   2.40103524e-02   1.40315076e-01]
 [  5.80860699e+01   1.03608813e+00   0.00000000e+00   0.00000000e+00]]",[-0.1988105   0.29312246]
42,-0.140297639742,[-0.01186115 -0.17046185],[ 0.82991481 -0.71515453],-0.757975,"[-0.87869167 -0.62119536  1.40310371  0.21981848  0.21830034  1.22426672
  2.41672853  0.64143701 -0.2612584  -1.05607833  0.        ]","[[  2.08473745e+01  -2.97136537e+00   2.40103524e-02   1.40315076e-01]
 [  5.61489506e+01   2.17827807e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66954631 -1.6084082 ]
43,-0.122269306742,[-0.01186115 -0.17046185],[ 0.77748305 -0.65135831],-0.927575,"[-1.69266701 -0.62040349  0.01000283  0.20980261  0.21829987  1.2242604
  2.57325625  0.095852   -0.34986528 -0.90608449  0.        ]","[[  2.19989233e+01  -2.96793401e+00   2.40103524e-02   1.40315076e-01]
 [  5.89965008e+01  -1.82176163e+00   0.00000000e+00   0.00000000e+00]]",[-0.37161    -1.10697054]
44,-0.130670788498,[-0.01186115 -0.17046185],[ 0.69235218 -0.70046288],-1.06709,"[-0.85652005 -0.63166524 -1.37025337  0.38005626  0.21829939  1.22425408
  2.42812135  0.13885238 -0.47989553 -0.94541516  0.        ]","[[  2.31523743e+01  -3.02601865e+00   2.40103524e-02   1.40315076e-01]
 [  5.63574899e+01  -1.50649616e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43168187 -1.09833325]
45,-0.146604514771,[-0.01186115 -0.17046185],[ 0.7223044  -0.77807611],-1.03477,"[ 0.6167128  -0.63245264 -1.11556572  0.39536814  0.21829892  1.22424776
  2.46072156  0.39905175 -0.51906567 -1.06407175  0.        ]","[[  2.42854800e+01  -3.03122072e+00   2.40103524e-02   1.40315076e-01]
 [  5.69510642e+01   4.01195143e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1208186  -0.51040013]
46,-0.158392653162,[-0.01186115 -0.17046185],[ 0.81439275 -0.83435297],-0.885837,"[ 1.01569713 -0.63079162  0.49943799  0.36394333  0.21829845  1.22424144
  2.61637851  0.41734335 -0.44214792 -1.17869529  0.        ]","[[  2.54529141e+01  -3.02054199e+00   2.40103524e-02   1.40315076e-01]
 [  5.97829029e+01   5.35309443e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63421663 -0.66537484]
47,-0.15032027938,[-0.01186115 -0.17046185],[ 0.86807054 -0.74710649],-0.751285,"[-0.24535087 -0.6293314   1.538061    0.33847226  0.21829798  1.22423513
  2.68932131  0.38913342 -0.30905411 -1.13277408  0.        ]","[[  2.66618916e+01  -3.01187637e+00   2.40103524e-02   1.40315076e-01]
 [  6.11104245e+01   3.28492331e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26256158 -1.27072501]
48,-0.130159450035,[-0.01186115 -0.17046185],[ 0.79161167 -0.66160733],-0.927202,"[-1.60233297 -0.62853325  0.56016167  0.32526479  0.21829751  1.22422881
  2.8404364   0.36408842 -0.3104277  -0.97315752  0.        ]","[[  2.79116867e+01  -3.00737930e+00   2.40103524e-02   1.40315076e-01]
 [  6.38599216e+01   1.44879001e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2860513   0.06040301]
49,-0.127634152092,[-0.01186115 -0.17046185],[ 0.68964398 -0.69330126],-1.04784,"[-1.15244695 -0.62755972 -1.17932755  0.30973206  0.21829703  1.22422249
  2.83314556  0.39664474 -0.45726655 -0.92700577  0.        ]","[[  2.91875643e+01  -3.00208695e+00   2.40103524e-02   1.40315076e-01]
 [  6.37282723e+01   3.83574990e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45995967 -1.05938482]
