timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.219475185788,"[[ 0.04077843 -0.0086056  -0.0057587   0.04857801]
 [ 0.0009906   0.0037688   0.          0.        ]]",[ 0.06429273 -3.87969542],-2.84398,"[ 1.08441068  2.09413322  0.37385522  0.89259218 -0.05146107  0.42156562
 -0.71490178  0.36351223  1.54316125 -0.15723251  0.        ]",[-0.55995214 -0.36552766],[-0.64137029 -3.41312923]
1,-0.221556084225,"[[ 0.01535718 -0.0482489  -0.0057587   0.04857801]
 [-2.53467993 -3.95490956  0.          0.        ]]",[ 0.62149245 -3.53890848],-2.86385,"[ 1.08548284  2.09258402  0.33545448  0.76922126 -0.05146105  0.42156544
 -0.78854202 -0.1819246   1.54372407 -0.24725069  0.        ]",[-0.55995214 -0.36552766],[ 0.07434577 -3.12408134]
2,-0.22582335,"[[ -3.18676774e-02  -1.66290658e-01  -5.75869778e-03   4.85780149e-02]
 [ -2.18897306e+00  -7.83632914e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87046707 -3.23234177],-2.75541,"[ 1.08489567  2.07525931  0.26409691  0.40402566 -0.05146103  0.42156525
 -0.77850158 -0.71671637  1.52623631 -0.45864399  0.        ]",[-0.55995214 -0.36552766],[-0.15016475 -3.80607931]
3,-0.229627458665,"[[ -8.11595607e-02  -3.61186305e-01  -5.75869778e-03   4.85780149e-02]
 [ -2.73843893e+00  -1.16405574e+01   0.00000000e+00   0.00000000e+00]]",[ 0.89655447 -2.97025561],-2.86934,"[ 1.0807076   2.00569255  0.18973302 -0.18086843 -0.05146101  0.42156507
 -0.79445864 -1.24087187  1.45477144 -0.74052413  0.        ]",[-0.55995214 -0.36552766],[ 0.48938227 -2.53729813]
4,-0.229592824622,"[[ -1.15950594e-01  -6.31420283e-01  -5.75869778e-03   4.85780149e-02]
 [ -7.47357848e-01  -1.53703998e+01   0.00000000e+00   0.00000000e+00]]",[ 0.46098056 -2.83068943],-2.79569,"[ 1.0755581   1.82976612  0.13741425 -0.91847392 -0.051461    0.42156489
 -0.73663342 -1.75477672  1.29833346 -1.02977947  0.        ]",[-0.55995214 -0.36552766],[ 0.34494825 -2.48436011]
5,-0.221764387743,"[[ -1.17052894e-01  -9.75507541e-01  -5.75869778e-03   4.85780149e-02]
 [  6.32428337e-01  -1.90261285e+01   0.00000000e+00   0.00000000e+00]]",[ 0.35925958 -2.4184587 ],-2.67354,"[ 1.07536454  1.49181528  0.13575969 -1.65852893 -0.05146098  0.42156471
 -0.6965614  -2.2584672   1.05168106 -1.24337991  0.        ]",[-0.55995214 -0.36552766],[ 0.2981162  -2.32148156]
6,-0.20300003644,"[[ -9.26992693e-02  -1.39198171e+00  -5.75869778e-03   4.85780149e-02]
 [  1.79892336e+00  -2.26093270e+01   0.00000000e+00   0.00000000e+00]]",[ 0.45488092 -2.47035575],-2.51431,"[ 1.07919816  0.96676027  0.17235993 -2.14444029 -0.05146096  0.42156453
 -0.66268379 -2.75215997  0.71615158 -1.33171602  0.        ]",[-0.55995214 -0.36552766],[-0.06787162 -2.14010002]
7,-0.170456256301,"[[ -5.97877100e-02  -1.87940432e+00  -5.75869778e-03   4.85780149e-02]
 [  1.49306349e+00  -2.61212362e+01   0.00000000e+00   0.00000000e+00]]",[ 1.22824192 -2.740556  ],-2.09044,"[ 1.08296767  0.3063419   0.22194938 -2.04699123 -0.05146094  0.42156435
 -0.67156619 -3.23602426  0.31569837 -1.23648489  0.        ]",[-0.55995214 -0.36552766],[ 0.3390435  -2.02456892]
8,-0.121931307243,"[[ -1.67793557e-02  -2.43636897e+00  -5.75869778e-03   4.85780149e-02]
 [  2.80347549e+00  -2.95637310e+01   0.00000000e+00   0.00000000e+00]]",[ 1.91270041 -3.33391285],-1.35641,"[ 1.0854425  -0.32135415  0.28689131 -1.09877423 -0.05146092  0.42156417
 -0.63350896 -3.71031642 -0.05478671 -0.89259077  0.        ]",[-0.55995214 -0.36552766],[ 1.74447978 -3.38892839]
9,-0.0581956842076,"[[  7.84411350e-02  -3.06149793e+00  -5.75869778e-03   4.85780149e-02]
 [  6.70617945e+00  -2.69276008e+01   0.00000000e+00   0.00000000e+00]]",[ 2.55425978 -3.8539865 ],-1.3965,"[ 1.08102843 -0.64406153  0.43066663  0.67028194 -0.0514609   0.42156399
 -0.52016661 -3.34709325 -0.2513812  -0.31646746  0.        ]",[-0.55995214 -0.36552766],[ 2.59497372 -3.34273277]
