timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.076025110575,"[[ 0.77687579 -1.73962633  0.12674223  0.05548659]
 [ 0.79212165 -4.47270793  0.          0.        ]]",[ 0.17247793  0.9190439 ],-3.17393,"[ 0.57214508  0.20743914  1.57833436 -1.49390285  1.0968066   0.48275324
 -0.6231353  -0.31745188 -0.22743804 -0.32711593  0.        ]",[-0.91367686 -0.67221284],[-0.35418805  1.05170263]
14,-0.0784720471062,"[[ 0.77849013 -1.78846233  0.12674223  0.05548659]
 [-0.62595022 -0.42438772  0.          0.        ]]",[ 0.46595666  0.28814676],-3.14779,"[ 0.57030878  0.14402817  1.58014987 -1.46868808  1.09680599  0.48275309
 -0.66069525  0.28344011 -0.26861065 -0.35900248  0.        ]",[-0.91367686 -0.67221284],[ 0.33149719 -0.73983023]
15,-0.080464865559,"[[ 0.7792632  -1.82625927  0.12674223  0.05548659]
 [ 0.698838   -3.3455684   0.          0.        ]]",[ 0.31602821  0.81508923],-3.14203,"[ 0.56942826  0.09541082  1.58101751 -1.44487191  1.09680538  0.48275294
 -0.62560562 -0.15015073 -0.30138147 -0.38270838  0.        ]",[-0.91367686 -0.67221284],[ 0.26927938  0.81164372]
16,-0.0793232306557,"[[ 0.80379114 -1.86026238  0.12674223  0.05548659]
 [ 1.75046486 -0.06566974  0.          0.        ]]",[ 0.21560138  0.20891491],-3.13585,"[ 0.54114192  0.05207953  1.6082421  -1.42026999  1.09680476  0.48275279
 -0.59775117  0.33668469 -0.3259358  -0.36874623  0.        ]",[-0.91367686 -0.67221284],[ 0.5125569   0.21921314]
17,-0.0720020919673,"[[ 0.85880684 -1.85285581  0.12674223  0.05548659]
 [ 3.74445606  0.80343785  0.          0.        ]]",[-0.19031495 -0.02117249],-3.13466,"[ 0.47526135  0.06148247  1.66679572 -1.42588226  1.09680415  0.48275263
 -0.54493652  0.46568626 -0.30921951 -0.28454457  0.        ]",[-0.91367686 -0.67221284],[-0.6093481  -0.17677244]
18,-0.0651309556417,"[[ 0.90875437 -1.84396627  0.12674223  0.05548659]
 [ 1.25858519  0.08789219  0.          0.        ]]",[ 0.01550388  0.23703822],-3.12105,"[ 0.41266881  0.07279475  1.71682566 -1.43243137  1.09680353  0.48275248
 -0.61077911  0.35947763 -0.29572359 -0.20511953  0.        ]",[-0.91367686 -0.67221284],[-0.25927117 -0.22988189]
19,-0.0637680668604,"[[ 0.92338093 -1.85135737  0.12674223  0.05548659]
 [ 0.20757043 -0.82396469  0.          0.        ]]",[ 0.12788284  0.47566745],-3.11649,"[ 0.39386161  0.06338725  1.73089224 -1.42699849  1.09680292  0.48275233
 -0.63861693  0.22413053 -0.30055052 -0.1893115   0.        ]",[-0.91367686 -0.67221284],[-0.31136008  0.43368593]
20,-0.064751024216,"[[ 0.91512428 -1.8504422   0.12674223  0.05548659]
 [-1.02911364  0.90970357  0.          0.        ]]",[ 0.31365028  0.16979763],-3.10725,"[ 0.40450401  0.06455099  1.72298191 -1.42767761  1.0968023   0.48275218
 -0.67137252  0.48145907 -0.30048188 -0.20069802  0.        ]",[-0.91367686 -0.67221284],[ 0.13589371  0.03553889]
21,-0.0653901456866,"[[ 0.90014291 -1.83101755  0.12674223  0.05548659]
 [-0.47088514  1.0323518   0.          0.        ]]",[ 0.23790765  0.09702596],-3.11404,"[ 0.42364179  0.0893227   1.70841282 -1.44160307  1.09680169  0.48275203
 -0.65658657  0.49966361 -0.28591204 -0.20801603  0.        ]",[-0.91367686 -0.67221284],[ 0.36524239 -0.3729334 ]
22,-0.0643658667114,"[[ 0.90532499 -1.82539312  0.12674223  0.05548659]
 [ 0.9842459  -0.4649176   0.          0.        ]]",[ 0.01830375  0.33933273],-3.11108,"[ 0.41704719  0.09651976  1.71348158 -1.4454516   1.09680108  0.48275188
 -0.61804454  0.27742348 -0.28088118 -0.19601666  0.        ]",[-0.91367686 -0.67221284],[ 0.05961635  0.45924835]
23,-0.060969159786,"[[ 0.9271798  -1.81635439  0.12674223  0.05548659]
 [ 1.20051015  1.36270049  0.          0.        ]]",[-0.07876307 -0.02918032],-3.10487,"[ 0.38894207  0.10810779  1.7344952  -1.45146459  1.09680046  0.48275173
 -0.61231617  0.54869715 -0.27220971 -0.15628448  0.        ]",[-0.91367686 -0.67221284],[ 0.49546752  0.09228172]
24,-0.053271609695,"[[ 0.97062679 -1.78570711  0.12674223  0.05548659]
 [ 3.13772462  1.70090499  0.          0.        ]]",[-0.49363726 -0.16558275],-3.15655,"[ 0.33170312  0.1475889   1.7744697  -1.47026651  1.09679985  0.48275158
 -0.56100529  0.59889674 -0.24811395 -0.06483396  0.        ]",[-0.91367686 -0.67221284],[-1.25264206 -0.11032867]
25,-0.0483254228583,"[[ 0.99304728 -1.75640467  0.12674223  0.05548659]
 [-0.88226471  1.23090123  0.          0.        ]]",[-0.05008978  0.0730806 ],-3.13582,"[ 0.30148249  0.18558588  1.79413952 -1.48593651  1.09679923  0.48275142
 -0.66748189  0.52913376 -0.22798946 -0.0039505   0.        ]",[-0.91367686 -0.67221284],[-0.12108885 -0.3572057 ]
26,-0.0506388344047,"[[ 0.97077058 -1.7462215   0.12674223  0.05548659]
 [-1.34386855 -0.20778854  0.          0.        ]]",[ 0.03833658  0.35394743],-3.13758,"[ 0.33151059  0.1988413   1.77459417 -1.49085077  1.09679862  0.48275127
 -0.67970807  0.31558844 -0.21940441 -0.02937011  0.        ]",[-0.91367686 -0.67221284],[ 0.07186259  0.46085233]
27,-0.0529279311946,"[[ 0.94701131 -1.73202768  0.12674223  0.05548659]
 [-1.03309241  1.6210746   0.          0.        ]]",[ 0.02130282 -0.05347049],-3.13163,"[ 0.36303619  0.21735703  1.75303558 -1.49724287  1.096798    0.48275112
 -0.67147634  0.5870471  -0.20826218 -0.05385801  0.        ]",[-0.91367686 -0.67221284],[ 0.16024445 -0.29848114]
28,-0.0535837983579,"[[ 0.93291966 -1.71178709  0.12674223  0.05548659]
 [-0.37825504  0.40702975  0.          0.        ]]",[-0.06507236  0.13788357],-3.13441,"[ 0.38148264  0.24383388  1.73990576 -1.50543353  1.09679739  0.48275097
 -0.65413151  0.40684581 -0.19330601 -0.05791696  0.        ]",[-0.91367686 -0.67221284],[ 0.28898674  0.91769405]
29,-0.0504106771073,"[[ 0.93689996 -1.667271    0.12674223  0.05548659]
 [ 0.77242755  4.03249579  0.          0.        ]]",[-0.52472097 -0.87679601],-3.15898,"[ 0.37629142  0.30231843  1.74363774 -1.5196084   1.09679678  0.48275082
 -0.62365332  0.94497487 -0.16245794 -0.01018921  0.        ]",[-0.91367686 -0.67221284],[-0.43184    -0.24417755]
30,-0.0468484727271,"[[ 0.93504821 -1.59712002  0.12674223  0.05548659]
 [-0.95183421  2.98609241  0.          0.        ]]",[-0.39725143 -0.65638459],-3.17684,"[ 0.37870827  0.39494896  1.7419014  -1.53117785  1.09679616  0.48275067
 -0.66932337  0.78965643 -0.11646951  0.05533452  0.        ]",[-0.91367686 -0.67221284],[-0.31499335  0.02239706]
31,-0.0482983217472,"[[ 0.90369271 -1.53709936  0.12674223  0.05548659]
 [-2.17961562  3.01587946  0.          0.        ]]",[-0.31932271 -0.75815701],-3.18408,"[ 0.41912643  0.47435638  1.71187192 -1.53058172  1.09679555  0.48275052
 -0.70184319  0.7940774  -0.07577707  0.06243098  0.        ]",[-0.91367686 -0.67221284],[-0.19998961 -0.97895565]
32,-0.0544061764247,"[[ 0.85259952 -1.51627101  0.12674223  0.05548659]
 [-2.927219   -0.91992445  0.          0.        ]]",[ 0.04635698  0.20512763],-3.19766,"[ 0.48285731  0.50188923  1.66034099 -1.52811108  1.09679493  0.48275036
 -0.72164458  0.20988412 -0.05798531 -0.00607478  0.        ]",[-0.91367686 -0.67221284],[ 0.04026593  0.29339119]
33,-0.0624927700447,"[[ 0.79623282 -1.52283101  0.12674223  0.05548659]
 [-2.71016744  0.25999109  0.          0.        ]]",[ 0.12232667 -0.17743957],-3.18764,"[ 0.5499298   0.49322021  1.59989602 -1.52901321  1.09679432  0.48275021
 -0.71589529  0.38501947 -0.06073042 -0.1119913   0.        ]",[-0.91367686 -0.67221284],[ 0.08256763 -0.78104515]
34,-0.0706450739144,"[[ 0.74585146 -1.54871247  0.12674223  0.05548659]
 [-2.32925769 -2.83781368  0.          0.        ]]",[ 0.33071387  0.56455112],-3.18238,"[ 0.6068383   0.45899537  1.5428285  -1.53144853  1.0967937   0.48275006
 -0.70580591 -0.07478935 -0.08197282 -0.22392187  0.        ]",[-0.91367686 -0.67221284],[ 0.45405558 -0.29628822]
35,-0.0777046261226,"[[ 0.71775927 -1.61667898  0.12674223  0.05548659]
 [-0.48609366 -3.9551117   0.          0.        ]]",[ 0.2851781   0.78427362],-3.211,"[ 0.63726665  0.3690848   1.5098169  -1.52927326  1.09679309  0.48274991
 -0.656986   -0.24063047 -0.1381218  -0.3288106   0.        ]",[-0.91367686 -0.67221284],[-0.12956555  0.95982895]
36,-0.0816329776616,"[[ 0.7029824  -1.65686283  0.12674223  0.05548659]
 [-0.9898952  -0.07620128  0.          0.        ]]",[ 0.44364002 -0.01090589],-3.17525,"[ 0.65288702  0.31603217  1.4921211  -1.52214984  1.09679248  0.48274976
 -0.67032989  0.33511848 -0.17395533 -0.38384713  0.        ]",[-0.91367686 -0.67221284],[ 0.53517456  0.26676223]
37,-0.0809742716982,"[[ 0.70463075 -1.64777711  0.12674223  0.05548659]
 [ 1.14760674  0.98124994  0.          0.        ]]",[ 0.08925301 -0.39771819],-3.19517,"[ 0.65115763  0.32801446  1.49410481 -1.52413779  1.09679186  0.48274961
 -0.6137139   0.49207649 -0.1660536  -0.37442882  0.        ]",[-0.91367686 -0.67221284],[-0.11206562  0.19773535]
38,-0.0771881476593,"[[ 0.72290366 -1.62049065  0.12674223  0.05548659]
 [ 0.68123624  1.74485062  0.          0.        ]]",[ 0.01020467 -0.61519212],-3.1752,"[ 0.63176508  0.36404664  1.51592027 -1.52877984  1.09679125  0.48274946
 -0.62606638  0.60541805 -0.14020599 -0.32326407  0.        ]",[-0.91367686 -0.67221284],[ 0.12921333 -0.584496  ]
39,-0.0741052749081,"[[ 0.7415277  -1.60916178  0.12674223  0.05548659]
 [ 1.17951265 -0.6041339   0.          0.        ]]",[-0.04216444 -0.01901281],-3.17159,"[ 0.61158228  0.37902245  1.53779586 -1.5301192   1.09679063  0.48274931
 -0.61286837  0.25675657 -0.12816353 -0.28297854  0.        ]",[-0.91367686 -0.67221284],[ 0.36849269  0.34456994]
40,-0.0688265028605,"[[ 0.7795138  -1.60743766  0.12674223  0.05548659]
 [ 2.6143134   0.77196459  0.          0.        ]]",[-0.38160998 -0.40483928],-3.19087,"[ 0.56913956  0.38130211  1.58126011 -1.5302917   1.09679002  0.48274915
 -0.57486475  0.46101173 -0.12209497 -0.21764864  0.        ]",[-0.91367686 -0.67221284],[-0.5810166  -1.29424997]
41,-0.0661244371655,"[[ 0.80821628 -1.63187553  0.12674223  0.05548659]
 [ 0.2637524  -3.20251427  0.          0.        ]]",[-0.02018929  0.68050861],-3.19997,"[ 0.53596284  0.34900487  1.6130423  -1.52708147  1.09678941  0.482749
 -0.63712361 -0.12892317 -0.13783123 -0.19061085  0.        ]",[-0.91367686 -0.67221284],[-0.55044209  1.17612761]
42,-0.0696157109038,"[[ 0.79157495 -1.65555841  0.12674223  0.05548659]
 [-1.92059983  0.8208173   0.          0.        ]]",[ 0.32557052 -0.11922321],-3.18471,"[ 0.55531214  0.31775126  1.59472605 -1.52244128  1.09678879  0.48274885
 -0.69498009  0.46826301 -0.15748628 -0.23821584  0.        ]",[-0.91367686 -0.67221284],[-0.45363117 -0.23160258]
43,-0.0768438878979,"[[ 0.73553251 -1.64850318  0.12674223  0.05548659]
 [-3.67779231 -0.11217819  0.          0.        ]]",[ 0.71254408  0.1283156 ],-3.14237,"[ 0.61812404  0.32705594  1.53078803 -1.52397921  1.09678818  0.4827487
 -0.74152241  0.32977763 -0.16031134 -0.32444419  0.        ]",[-0.91367686 -0.67221284],[ 1.27314431  0.07343819]
44,-0.0812746817616,"[[ 0.70241549 -1.64781291  0.12674223  0.05548659]
 [ 0.35266505  0.18022312  0.          0.        ]]",[ 0.23141101 -0.15448937],-3.20076,"[ 0.65347932  0.3279665   1.49142729 -1.52412135  1.09678756  0.48274855
 -0.63476779  0.3731789  -0.16658284 -0.37807735  0.        ]",[-0.91367686 -0.67221284],[-0.13568277  0.47176149]
45,-0.0799894929156,"[[ 0.70400799 -1.62550133  0.12674223  0.05548659]
 [-0.19160455  2.04472109  0.          0.        ]]",[ 0.16830716 -0.66600382],-3.2005,"[ 0.6518097   0.35742481  1.4933447  -1.52806789  1.09678695  0.4827484
 -0.64918358  0.64992777 -0.14797424 -0.35852046  0.        ]",[-0.91367686 -0.67221284],[-0.20092632  0.09519764]
46,-0.0795122434313,"[[ 0.6922348  -1.58122976  0.12674223  0.05548659]
 [-0.98307359  2.38131477  0.          0.        ]]",[ 0.18036219 -0.81911552],-3.18924,"[ 0.66407677  0.41596966  1.47909822 -1.53194224  1.09678633  0.48274825
 -0.67014692  0.69988841 -0.11493305 -0.34339248  0.        ]",[-0.91367686 -0.67221284],[  5.95615558e-04  -1.34230704e+00]
47,-0.0818236008518,"[[ 0.67279905 -1.57380433  0.12674223  0.05548659]
 [-0.96058103 -1.62541744  0.          0.        ]]",[ 0.37898511  0.20337197],-3.1936,"[ 0.68394873  0.42579475  1.45527545 -1.53207511  1.09678572  0.48274809
 -0.66955091  0.10516537 -0.11311274 -0.37042511  0.        ]",[-0.91367686 -0.67221284],[ 0.47170512 -0.12916694]
48,-0.0835755993737,"[[ 0.67250923 -1.6111245   0.12674223  0.05548659]
 [ 0.92532511 -2.10499836  0.          0.        ]]",[ 0.20341697  0.29290304],-3.22582,"[ 0.68424119  0.37642643  1.45491624 -1.52989996  1.09678511  0.48274794
 -0.61959882  0.03398069 -0.14342427 -0.39974886  0.        ]",[-0.91367686 -0.67221284],[-0.17373921  0.0807895 ]
49,-0.0838371806993,"[[ 0.68393243 -1.64959559  0.12674223  0.05548659]
 [ 0.21934415 -1.74331739  0.          0.        ]]",[ 0.34060732  0.30628631],-3.17628,"[ 0.67262293  0.32561417  1.46896492 -1.52374184  1.09678449  0.48274779
 -0.63829787  0.08766534 -0.17249756 -0.40941603  0.        ]",[-0.91367686 -0.67221284],[ 0.93155782  0.50373181]
