timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0802075595348,[-0.57701737 -0.37145901],[ 0.32884556 -0.52909154],-1.51984,"[ 0.35976577  1.13592145 -0.9742164  -1.98441171 -0.11104759 -0.758507
 -0.61044156  0.39101088 -0.28120908 -0.52555661  0.        ]","[[-1.02188393 -1.2583871  -0.01390822 -0.08875384]
 [ 3.4220026   0.21461383  0.          0.        ]]",[ 0.99104243 -0.18948903]
24,-0.0818496814619,[-0.57701737 -0.37145901],[-0.47037017 -0.7052424 ],-1.59374,"[ 0.49277495  1.13162551 -0.88233405 -1.98748161 -0.11104755 -0.75850657
 -0.49836587  0.28666851 -0.13426652 -0.5340542   0.        ]","[[-0.91477456 -1.26167372 -0.01390822 -0.08875384]
 [ 7.27610498 -0.54072592  0.          0.        ]]",[-0.97676308 -1.67117852]
25,-0.0814141352402,[-0.57701737 -0.37145901],[-0.09831917  0.28913191],-1.54702,"[ 0.61327719  1.06519195 -0.7785808  -2.03066687 -0.11104751 -0.75850615
 -0.61491992 -0.25868247 -0.02683849 -0.50088317  0.        ]","[[-0.80946696 -1.31209768 -0.01390822 -0.08875384]
 [ 3.26798176 -4.48855298  0.          0.        ]]",[ 0.60427293  0.11908608]
26,-0.0780512655204,[-0.57701737 -0.37145901],[-0.70514512  0.11747226],-1.56042,"[ 0.70588614  0.95241828 -0.6817117  -2.08595866 -0.11104747 -0.75850572
 -0.54726486 -0.18132767  0.02717086 -0.44356522  0.        ]","[[-0.7207647  -1.39625056 -0.01390822 -0.08875384]
 [ 5.59452513 -3.92857788  0.          0.        ]]",[ 0.6094299  -0.60015731]
27,-0.0759121983947,[-0.57701737 -0.37145901],[-1.33410358  0.53425622],-1.62185,"[ 0.82950068  0.81403974 -0.51949293 -2.12429618 -0.11104743 -0.7585053
 -0.48033266 -0.49889076  0.12070117 -0.36082432  0.        ]","[[-0.58578097 -1.49788764 -0.01390822 -0.08875384]
 [ 7.89621111 -6.22743495  0.          0.        ]]",[-1.57606798  0.25041923]
28,-0.0721062715766,[-0.57701737 -0.37145901],[-1.16939092  0.55853879],-1.63492,"[ 0.91798344  0.65855704 -0.36692285 -2.12991539 -0.11104739 -0.75850487
 -0.59996159 -0.34476578  0.17161675 -0.2683604   0.        ]","[[-0.46913175 -1.61124144 -0.01390822 -0.08875384]
 [ 3.78235092 -5.11171765  0.          0.        ]]",[-1.09497784  0.45984037]
29,-0.0658339407691,[-0.57701737 -0.37145901],[-0.77390933  0.44715425],-1.64692,"[ 0.94113161  0.54512468 -0.31897875 -2.10916232 -0.11104735 -0.75850445
 -0.71723574 -0.07917625  0.14702232 -0.21383349  0.        ]","[[-0.43394757 -1.69418532 -0.01390822 -0.08875384]
 [-0.25053436 -3.18910277  0.          0.        ]]",[-1.50393724  0.16620878]
30,-0.0566780311642,[-0.57701737 -0.37145901],[-0.11842537  0.63053107],-1.56956,"[ 0.91145299  0.46842063 -0.37970984 -2.08304003 -0.11104731 -0.75850402
 -0.8321891   0.02053707  0.05565065 -0.19191762  0.        ]","[[-0.4786205  -1.75072505 -0.01390822 -0.08875384]
 [-4.20361474 -2.46727355  0.          0.        ]]",[-0.22773172  0.8399255 ]
31,-0.0495697909176,[-0.57701737 -0.37145901],[ 0.10040814  0.07660088],-1.53799,"[ 0.84175861  0.44753954 -0.5006288  -2.07420124 -0.11104727 -0.75850359
 -0.85599392  0.48673146 -0.05620664 -0.19414044  0.        ]","[[-0.57090663 -1.76621007 -0.01390822 -0.08875384]
 [-5.02224281  0.90752867  0.          0.        ]]",[-0.66885039  1.0459914 ]
32,-0.0501189544937,[-0.57701737 -0.37145901],[ 0.52025694 -0.62189692],-1.50113,"[ 0.72928811  0.52563392 -0.65429649 -2.10344891 -0.11104723 -0.75850317
 -0.93009539  1.03129647 -0.16063878 -0.23855418  0.        ]","[[-0.69691924 -1.70850706 -0.01390822 -0.08875384]
 [-7.57049524  4.84966205  0.          0.        ]]",[ 1.45599222 -0.5018292 ]
33,-0.0545210214075,[-0.57701737 -0.37145901],[ 0.40821943 -0.33301753],-1.49293,"[ 0.61584108  0.62952782 -0.77611557 -2.12659157 -0.11104719 -0.75850274
 -0.81063596  0.74347736 -0.24291024 -0.28734333  0.        ]","[[-0.80711182 -1.63241815 -0.01390822 -0.08875384]
 [-3.46249295  2.7661309   0.          0.        ]]",[ 0.39474388  0.03422007]
34,-0.0585209536102,[-0.57701737 -0.37145901],[ 0.34184974 -0.45401591],-1.52036,"[ 0.55680808  0.70651698 -0.82995528 -2.13234551 -0.11104715 -0.75850232
 -0.76321282  0.75459685 -0.27322335 -0.32308667  0.        ]","[[-0.85999931 -1.57628779 -0.01390822 -0.08875384]
 [-1.83170185  2.84662842  0.          0.        ]]",[-1.09431549 -0.65035688]
35,-0.0607597514731,[-0.57701737 -0.37145901],[ 1.29548025  0.40790209],-1.4832,"[ 0.4672363   0.7484274  -0.901643   -2.13142832 -0.11104711 -0.75850189
 -0.87722844  0.39118504 -0.34802021 -0.3310939   0.        ]","[[-0.93597238 -1.54575064 -0.01390822 -0.08875384]
 [-5.75253487  0.21587774  0.          0.        ]]",[ 2.23251306  0.28536633]
36,-0.0627809649555,[-0.57701737 -0.37145901],[ 0.93380523  0.06617448],-1.48225,"[ 0.37476713  0.76983457 -0.96487218 -2.12985684 -0.11104707 -0.75850146
 -0.75883962  0.54659223 -0.42981077 -0.32144376  0.        ]","[[-1.01017556 -1.53014537 -0.01390822 -0.08875384]
 [-1.68134882  1.34087779  0.          0.        ]]",[ 1.57510536  0.31868928]
37,-0.0650924574571,[-0.57701737 -0.37145901],[ 0.27299145 -0.51278281],-1.49348,"[ 0.38293809  0.82354441 -0.95968224 -2.12263374 -0.11104703 -0.75850104
 -0.64279697  0.71714005 -0.40122238 -0.3562781   0.        ]","[[-1.00376426 -1.49094061 -0.01390822 -0.08875384]
 [ 2.30915915  2.57548196  0.          0.        ]]",[-0.66431848  0.2330834 ]
38,-0.0688441984379,[-0.57701737 -0.37145901],[ 0.49925491 -0.74841821],-1.48994,"[ 0.40738959  0.9057473  -0.94370657 -2.10240429 -0.11104699 -0.75850061
 -0.72058163  0.83766008 -0.34216303 -0.40967959  0.        ]","[[-0.98441936 -1.43067738 -0.01390822 -0.08875384]
 [-0.3657423   3.44793411  0.          0.        ]]",[ 0.0863962  -0.01313365]
39,-0.0734137027225,[-0.57701737 -0.37145901],[ 0.46837914 -0.88272035],-1.5174,"[ 0.40259545  0.99731863 -0.94689147 -2.06653963 -0.11104695 -0.75850019
 -0.71042917  0.82103603 -0.30498736 -0.45932884  0.        ]","[[-0.98823142 -1.36292609 -0.01390822 -0.08875384]
 [-0.01662868  3.32759562  0.          0.        ]]",[ 0.55946718 -1.28410793]
40,-0.0753799941214,[-0.57701737 -0.37145901],[ 0.3459585  -0.19233492],-1.51753,"[ 0.42996039  1.03234815 -0.92834766 -2.04900543 -0.11104691 -0.75849976
 -0.64601397  0.26489138 -0.25841452 -0.48178244  0.        ]","[[-0.96633905 -1.33676785 -0.01390822 -0.08875384]
 [ 2.19849322 -0.69835198  0.          0.        ]]",[ 0.48170967 -0.14571143]
41,-0.0749217446931,[-0.57701737 -0.37145901],[-0.05944157 -0.20909095],-1.54786,"[ 0.50597073  1.00609084 -0.8720032  -2.0623423  -0.11104687 -0.75849934
 -0.59184209  0.18704973 -0.18741035 -0.47587265  0.        ]","[[-0.90367848 -1.35638876 -0.01390822 -0.08875384]
 [ 4.06136557 -1.26184942  0.          0.        ]]",[-0.23083147 -0.84288367]
42,-0.0720462238859,[-0.57701737 -0.37145901],[ 0.02389234  0.58094561],-1.53339,"[ 0.58795043  0.92721968 -0.80226017 -2.09525387 -0.11104683 -0.75849891
 -0.62071995 -0.27050128 -0.13365727 -0.44115919  0.        ]","[[-0.83241483 -1.4148583  -0.01390822 -0.08875384]
 [ 3.06829307 -4.57407385  0.          0.        ]]",[ 0.46643273  0.44162892]
43,-0.0684017464008,[-0.57701737 -0.37145901],[-0.53475749  0.13642862],-1.54595,"[ 0.67307361  0.82771492 -0.71801442 -2.12185113 -0.11104679 -0.75849848
 -0.56881697 -0.01646924 -0.08280988 -0.39318322  0.        ]","[[-0.75314128 -1.48788921 -0.01390822 -0.08875384]
 [ 4.85314095 -2.73512993  0.          0.        ]]",[-0.78225659  0.21402594]
44,-0.0669164412353,[-0.57701737 -0.37145901],[-0.36854529  0.08182302],-1.55154,"[ 0.73777293  0.76517511 -0.6440143  -2.13022852 -0.11104675 -0.75849806
 -0.66163669  0.10816643 -0.03360925 -0.35976374  0.        ]","[[-0.68810385 -1.53353911 -0.01390822 -0.08875384]
 [ 1.66121386 -1.8328894   0.          0.        ]]",[-0.89249758 -0.06130054]
45,-0.0631603601801,[-0.57701737 -0.37145901],[ 0.1139245  0.3681691],-1.52439,"[ 0.73533264  0.71203682 -0.64698699 -2.1323432  -0.11104671 -0.75849763
 -0.76530421  0.07973598 -0.06418169 -0.33522079  0.        ]","[[-0.69064778 -1.57226178 -0.01390822 -0.08875384]
 [-1.90375348 -2.03869773  0.          0.        ]]",[ 0.28473596  0.56924583]
46,-0.0604670762017,[-0.57701737 -0.37145901],[-0.07269865 -0.11524028],-1.52906,"[ 0.70957586  0.68766671 -0.67746166 -2.13177737 -0.11104667 -0.75849721
 -0.73145092  0.39665084 -0.10846979 -0.32429745  0.        ]","[[-0.71704276 -1.59001774 -0.01390822 -0.08875384]
 [-0.73960928  0.25545514  0.          0.        ]]",[ 0.00034882 -0.3328821 ]
47,-0.0592189605323,[-0.57701737 -0.37145901],[ 0.0448249   0.21367237],-1.5209,"[ 0.69495792  0.67646053 -0.69405462 -2.13119124 -0.11104663 -0.75849678
 -0.73097849  0.2138726  -0.13156413 -0.3186162   0.        ]","[[-0.73167205 -1.59818407 -0.01390822 -0.08875384]
 [-0.72337685 -1.06767849  0.          0.        ]]",[-0.28203716  0.60146574]
48,-0.0586995359253,[-0.57701737 -0.37145901],[ 0.12512004 -0.2369557 ],-1.48814,"[ 0.66887774  0.68024079 -0.72248778 -2.13140616 -0.11104659 -0.75849636
 -0.76303204  0.54580759 -0.16059573 -0.31984641  0.        ]","[[-0.75719918 -1.59542874 -0.01390822 -0.08875384]
 [-1.82565901  1.33520452  0.          0.        ]]",[ 0.9554322   0.99229296]
49,-0.0646058100916,[-0.57701737 -0.37145901],[-0.59758461 -1.39946258],-1.53147,"[ 0.67071987  0.77061057 -0.72052588 -2.1297319  -0.11104655 -0.75849593
 -0.65204636  1.08482894 -0.11474559 -0.36589616  0.        ]","[[-0.75541862 -1.52957468 -0.01390822 -0.08875384]
 [ 1.99093879  5.23719126  0.          0.        ]]",[-0.95396229 -1.51524477]
