timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.270000446456,"[[  1.73062637e-02  -4.28618738e-02  -4.21217701e-02   9.56694781e-02]
 [  3.33279761e-03  -7.99872670e-05   0.00000000e+00   0.00000000e+00]]",[ 1.55734706 -5.30784702],-4.32819,"[ 1.05199962  1.88460577  0.40037391  0.91947328 -0.36894358  0.82800912
 -0.65755298  0.35526211  1.93630195 -0.6100349   0.        ]",[-0.81281823 -0.60968602],[ 1.55935089 -5.22741881]
1,-0.268462926026,"[[ 0.05707822 -0.08260673 -0.04212177  0.09566948]
 [ 3.96068262 -3.96119765  0.          0.        ]]",[ 1.54939604 -5.4946599 ],-4.34813,"[ 1.0497049   1.88127048  0.4615483   0.81016154 -0.36894348  0.82800877
 -0.54563653 -0.21763761  1.93501298 -0.56941593  0.        ]",[-0.81281823 -0.60968602],[ 1.43818387 -4.74540119]
2,-0.263338779158,"[[ 0.17521172 -0.2007866  -0.04212177  0.09566948]
 [ 7.83975638 -7.84383464  0.          0.        ]]",[ 1.20237494 -5.65415001],-4.0229,"[ 1.02847828  1.85895421  0.64206066  0.48791759 -0.36894337  0.82800842
 -0.43593381 -0.77918648  1.92309279 -0.44965033  0.        ]",[-0.81281823 -0.60968602],[ 1.654868   -5.98539125]
3,-0.253105343503,"[[  0.37015762  -0.39584663  -0.04212177   0.09566948]
 [ 11.64220437 -11.64944379   0.           0.        ]]",[ 1.03801739 -5.78896141],-3.81857,"[ 0.94715409  1.78237832  0.93059523 -0.02509713 -0.36894327  0.82800808
 -0.32839813 -1.32959421  1.87742714 -0.2582593   0.        ]",[-0.81281823 -0.60968602],[ 0.56098646 -6.18659075]
4,-0.237000117849,"[[  0.62297477  -0.66625351  -0.04212177   0.09566948]
 [ 13.63292365 -15.37875781   0.           0.        ]]",[ 1.23138392 -5.93143415],-3.51977,"[ 0.76079256  1.59973264  1.27184356 -0.66572871 -0.36894317  0.82800773
 -0.27209927 -1.86896602  1.77220199 -0.05149241  0.        ]",[-0.81281823 -0.60968602],[ 0.76027344 -6.07599908]
5,-0.213566376671,"[[  0.92312513  -1.01050418  -0.04212177   0.09566948]
 [ 16.37307943 -19.03401651   0.           0.        ]]",[ 1.72565567 -6.2851367 ],-3.24603,"[ 0.43683424  1.2589871   1.60130945 -1.29698754 -0.36894306  0.82800739
 -0.19460587 -2.3976249   1.58754356  0.11773647  0.        ]",[-0.81281823 -0.60968602],[ 2.17278669 -5.66178076]
6,-0.179669878196,"[[  1.28705861  -1.42712872  -0.04212177   0.09566948]
 [ 20.00833401 -22.61631925   0.           0.        ]]",[ 2.48048496 -6.87534904],-2.83948,"[-0.06486796  0.73958046  1.85148148 -1.68997539 -0.36894296  0.82800704
 -0.09179852 -2.91572863  1.3001129   0.22496045  0.        ]",[-0.81281823 -0.60968602],[ 2.49313162 -7.54788223]
7,-0.136114678272,"[[  1.72298589  -1.91467705  -0.04212177   0.09566948]
 [ 23.5726773  -26.12665643   0.           0.        ]]",[ 3.32992268 -7.50774336],-2.63898,"[-0.73437604  0.09702163  1.89523494 -1.55701653 -0.36894285  0.82800669
  0.00900342 -3.42341908  0.91601785  0.19679609  0.        ]",[-0.81281823 -0.60968602],[ 2.99302509 -8.07037918]
8,-0.0976656639612,"[[  2.22949936  -2.47172773  -0.04212177   0.09566948]
 [ 27.06703789 -29.5669353    0.           0.        ]]",[ 4.21560717 -7.69216728],-2.48272,"[-1.44878173 -0.50064841  1.5909844  -0.67353876 -0.36894275  0.82800635
  0.10782619 -3.92097052  0.50445344 -0.0606076   0.        ]",[-0.81281823 -0.60968602],[ 4.19246414 -7.79014881]
9,-0.108207649898,"[[  2.80520155  -3.09690525  -0.04212177   0.09566948]
 [ 30.49177969 -26.78172057   0.           0.        ]]",[ 4.35698891 -6.0130806 ],-2.63453,"[-1.96363031 -0.78839966  0.88182426  0.91444877 -0.36894265  0.828006
  0.20468011 -3.51813483  0.20285372 -0.58494651  0.        ]",[-0.81281823 -0.60968602],[ 4.81467705 -5.27802235]
10,-0.120931681841,"[[  3.44872119  -3.26855965  -0.04212177   0.09566948]
 [ 33.84863849   1.66146272   0.           0.        ]]",[ 1.92298687 -0.66737163],-2.88344,"[-1.97798395 -0.77896643 -0.09163451  1.38653498 -0.36894254  0.82800566
  0.29961424  0.59557485  0.22186181 -0.72055336  0.        ]",[-0.81281823 -0.60968602],[ 2.77241782 -1.2329113 ]
11,-0.103833041996,"[[  4.15869903  -3.18622666  -0.04212177   0.09566948]
 [ 37.13810781   4.85012961   0.           0.        ]]",[ 1.24718833 -0.36385307],-2.88608,"[-1.31494892 -0.78840222 -0.93557956  1.1605289  -0.36894244  0.82800531
  0.39264254  1.05674816  0.19131873 -0.5412198   0.        ]",[-0.81281823 -0.60968602],[ 1.34671586 -0.87888491]
12,-0.0940046352765,"[[  4.93380927  -3.10222738  -0.04212177   0.09566948]
 [ 40.36214269   3.35527436   0.           0.        ]]",[ 0.82293361 -0.89953792],-2.88789,"[-0.15846107 -0.78869785 -1.1279855   0.92910123 -0.36894233  0.82800496
  0.48382029  0.84054831  0.05199273 -0.50977013  0.        ]",[-0.81281823 -0.60968602],[ 0.17868384 -0.897252  ]
13,-0.103319690808,"[[  5.74013209  -3.05147853  -0.04212177   0.09566948]
 [ 40.27044798   1.81251458   0.           0.        ]]",[ 0.8742125 -1.9807291],-2.89963,"[ 0.82903903 -0.78430584 -0.42170389  0.78954862 -0.36894223  0.82800462
  0.48122695  0.61742021 -0.00846258 -0.63525546  0.        ]",[-0.81281823 -0.60968602],[ 0.94367657 -2.04513569]
