timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.215242424564,[-0.91138142 -0.63866985],[ 0.00769937 -6.42489004],-4.03462,"[ 0.99226596 -0.81477774  0.780873    1.37351267 -1.45205244  1.38881114
 -0.66844155  0.24425586  1.10430284 -1.14075399  0.        ]","[[ 0.25815095 -3.25474701 -0.16867314  0.15935736]
 [-0.78449914 -0.74273293  0.          0.        ]]",[ 0.33486094 -5.95760563]
11,-0.221697155401,[-0.91138142 -0.63866985],[-0.45062512 -5.65198421],-4.23381,"[ 0.99315113 -0.82150688  0.77753983  1.20890949 -1.45205143  1.38881022
 -0.63065058  1.02558217  1.11608692 -1.22332653  0.        ]","[[ 0.2559225  -3.19369777 -0.16867314  0.15935736]
 [ 0.55708514  4.59337494  0.          0.        ]]",[-0.45483259 -5.80497415]
12,-0.229855393816,[-0.91138142 -0.63866985],[-0.84854382 -5.81288624],-4.27172,"[ 0.99589815 -0.82264131  0.76700151  0.98177466 -1.45205041  1.38880931
 -0.68168931  0.86298254  1.13613176 -1.31977949  0.        ]","[[ 0.24888499 -3.10972764 -0.16867314  0.15935736]
 [-1.25481358  3.48289549  0.          0.        ]]",[-0.73501284 -6.31638794]
13,-0.234503683115,[-0.91138142 -0.63866985],[-1.0602529  -5.97185469],-4.25781,"[ 1.01448712 -0.81844783  0.68548209  0.83710325 -1.45204939  1.38880839
 -0.7629662   0.63744773  1.14668306 -1.37505449  0.        ]","[[ 0.19483887 -3.05616362 -0.16867314  0.15935736]
 [-4.14017806  1.94259633  0.          0.        ]]",[-1.46419668 -7.28209855]
14,-0.235477897497,[-0.91138142 -0.63866985],[-1.1737566  -5.96291399],-4.26826,"[ 1.03988725 -0.81472434  0.4990752   0.76152511 -1.45204838  1.38880748
 -0.8721867   0.49339462  1.14000068 -1.39641416  0.        ]","[[ 0.07313231 -3.02809295 -0.16867314  0.15935736]
 [-8.01755134  0.95878003  0.          0.        ]]",[-0.8044625 -6.6342252]
15,-0.23363868729,[-0.91138142 -0.63866985],[-1.40648627 -5.77208281],-4.29955,"[ 1.03327089 -0.81257502  0.2046689   0.72548433 -1.45204736  1.38880656
 -0.95743626  0.41786309  1.11940651 -1.3927509   0.        ]","[[ -0.1175836   -3.01467668  -0.16867314   0.15935736]
 [-11.04395141   0.44293486   0.           0.        ]]",[-1.66505718 -6.30378054]
16,-0.229714371476,[-0.91138142 -0.63866985],[-1.63655853 -5.38435984],-4.21486,"[ 0.9348582  -0.81152266 -0.18175587  0.70917704 -1.45204634  1.38880564
 -1.06280574  0.3817528   1.09228978 -1.36651843  0.        ]","[[ -0.37599397  -3.00859889  -0.16867314   0.15935736]
 [-14.78461802   0.19631873   0.           0.        ]]",[-1.20049016 -5.98781351]
17,-0.22431179452,[-0.91138142 -0.63866985],[-1.28707671 -4.58180618],-4.14579,"[ 0.66786653 -0.81104679 -0.62013172  0.7020478  -1.45204533  1.38880473
 -1.16608902  0.36539149  1.0679788  -1.31627798  0.        ]","[[ -0.70847462  -3.0059403   -0.16867314   0.15935736]
 [-18.45122768   0.08457908   0.           0.        ]]",[-1.67511205 -5.30445587]
18,-0.218675372003,[-0.91138142 -0.63866985],[-0.45105952 -3.4185915 ],-4.13692,"[ 0.17091968 -0.81084067 -1.00147626  0.69900582 -1.45204431  1.38880381
 -1.26732745  0.35823385  1.05990415 -1.24441287  0.        ]","[[ -1.11355916  -3.00480567  -0.16867314   0.15935736]
 [-22.04524955   0.03569632   0.           0.        ]]",[-1.22140712 -3.10280565]
19,-0.21490690848,[-0.91138142 -0.63866985],[ 0.76340765 -2.18660164],-4.04156,"[-0.54895132 -0.81075361 -1.16005061  0.69773099 -1.45204329  1.38880289
 -1.36656154  0.35517895  1.08235919 -1.16267974  0.        ]","[[ -1.58981028e+00  -3.00433016e+00  -1.68673136e-01   1.59357362e-01]
 [ -2.55681218e+01   1.48334036e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70548856 -2.26191271]
20,-0.215230195464,[-0.91138142 -0.63866985],[ 1.52597916 -1.51193154],-4.04588,"[-1.26496644 -0.81071735 -0.97303866  0.69720383 -1.45204228  1.38880198
 -1.27362102  0.35389914  1.13454012 -1.10188646  0.        ]","[[ -2.06806885e+00  -3.00413358e+00  -1.68673136e-01   1.59357362e-01]
 [ -2.22687304e+01   6.09351949e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55840477 -1.60744028]
21,-0.218862567851,[-0.91138142 -0.63866985],[ 2.10884666 -1.37647629],-4.12643,"[-1.75922688 -0.81070233 -0.55562696  0.69698818 -1.45204126  1.38880106
 -1.19892448  0.3533694   1.19545829 -1.07730332  0.        ]","[[ -2.48683781e+00  -3.00405321e+00  -1.68673136e-01   1.59357362e-01]
 [ -1.96170025e+01   2.47621698e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5539789  -0.36804563]
22,-0.223672282628,[-0.91138142 -0.63866985],[ 2.28347325 -1.56780636],-4.12164,"[-2.00988001 -0.810573   -0.07982052  0.69510444 -1.45204024  1.38880014
 -1.07645637  0.35993365  1.24886591 -1.08015275  0.        ]","[[ -2.83555657  -3.00335046  -0.16867314   0.15935736]
 [-15.26936338   0.04730765   0.           0.        ]]",[ 1.52162199 -1.69050979]
23,-0.228017459638,[-0.91138142 -0.63866985],[ 2.29848146 -1.97590923],-4.17013,"[-2.08104291 -0.81054051  0.31898201  0.69463587 -1.45203922  1.38879923
 -0.95641296  0.35127712  1.28694772 -1.09679728  0.        ]","[[ -3.09818617  -3.00317571  -0.16867314   0.15935736]
 [-11.00779725  -0.01181181   0.           0.        ]]",[ 2.23171339 -1.64244096]
24,-0.231160220498,[-0.91138142 -0.63866985],[ 2.22972822 -2.36631656],-4.21077,"[-2.06832309 -0.81059634  0.59396987  0.69545282 -1.45203821  1.38879831
 -0.83874599  0.35079484  1.31015142 -1.11509035  0.        ]","[[-3.27643087 -3.00348062 -0.16867314  0.15935736]
 [-6.83059286 -0.015105    0.          0.        ]]",[ 1.88232883 -2.24721238]
25,-0.232854689437,[-0.91138142 -0.63866985],[ 2.10832167 -2.62196159],-4.19888,"[-2.04121205 -0.81064164  0.73918783  0.69611781 -1.45203719  1.38879739
 -0.72340846  0.35161198  1.3213198  -1.12690947  0.        ]","[[-3.37196116 -3.00372882 -0.16867314  0.15935736]
 [-2.73608174 -0.00952368  0.          0.        ]]",[ 2.34647792 -2.74264325]
26,-0.233116107014,[-0.91138142 -0.63866985],[ 2.07340431 -2.70496559],-4.2126,"[-2.0358917  -0.8106673   0.76091034  0.69649678 -1.45203617  1.38879648
 -0.61035424  0.35227902  1.3229109  -1.1289237   0.        ]","[[-3.38641451 -3.0038703  -0.16867314  0.15935736]
 [ 1.27737268 -0.00496753  0.          0.        ]]",[ 1.93975528 -2.94035669]
27,-0.231981788534,[-0.91138142 -0.63866985],[ 1.99127555 -2.66374397],-4.15272,"[-2.05730377 -0.81067993  0.6626393   0.69668569 -1.45203516  1.38879556
 -0.49953812  0.35265955  1.31551367 -1.12089349  0.        ]","[[ -3.32139593e+00  -3.00394087e+00  -1.68673136e-01   1.59357362e-01]
 [  5.21137492e+00  -2.36803817e-03   0.00000000e+00   0.00000000e+00]]",[ 1.90284451 -3.79663852]
28,-0.229479622948,[-0.91138142 -0.63866985],[ 1.84603453 -2.51849794],-4.24814,"[-2.08143981 -0.81068564  0.44311247  0.69677337 -1.45203414  1.38879464
 -0.39091579  0.35284945  1.29780978 -1.10520394  0.        ]","[[ -3.17847870e+00  -3.00397367e+00  -1.68673136e-01   1.59357362e-01]
 [  9.06749784e+00  -1.07053253e-03   0.00000000e+00   0.00000000e+00]]",[ 2.36580147 -0.81985402]
29,-0.225716577744,[-0.91138142 -0.63866985],[ 1.59584713 -2.32666087],-4.15675,"[-2.05657119 -0.81065298  0.10559789  0.69630016 -1.45203312  1.38879373
 -0.28444379  0.35487071  1.26740401 -1.0870941   0.        ]","[[ -2.95920492e+00  -3.00379721e+00  -1.68673136e-01   1.59357362e-01]
 [  1.28472836e+01   1.27343492e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58505382 -1.63620288]
30,-0.221156697616,[-0.91138142 -0.63866985],[ 1.10845876 -2.21930194],-4.02554,"[-1.9083532  -0.81064537 -0.32322252  0.69619321 -1.45203211  1.38879281
 -0.1800796   0.35246745  1.22285801 -1.07605122  0.        ]","[[ -2.66508620e+00  -3.00375739e+00  -1.68673136e-01   1.59357362e-01]
 [  1.65522418e+01  -3.67812904e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73862984 -2.81555348]
31,-0.216845044354,[-0.91138142 -0.63866985],[ 0.32917884 -2.26583576],-4.02695,"[-1.55799646 -0.81066177 -0.76955188  0.69643692 -1.45203109  1.3887919
 -0.07778143  0.35235707  1.16666558 -1.0844965   0.        ]","[[ -2.29760420e+00  -3.00384841e+00  -1.68673136e-01   1.59357362e-01]
 [  2.01838558e+01  -4.43139567e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73252781 -2.46979048]
32,-0.214547371841,[-0.91138142 -0.63866985],[-0.70514959 -2.73703909],-4.07826,"[-0.97826802 -0.81067474 -1.09215641  0.69663073 -1.45203007  1.38879098
 -0.00733914  0.35260106  1.10955287 -1.12351146  0.        ]","[[ -1.86883654e+00  -3.00392080e+00  -1.68673136e-01   1.59357362e-01]
 [  2.26845770e+01  -2.76447217e-03   0.00000000e+00   0.00000000e+00]]",[-0.5681398  -2.37154037]
33,-0.215642083585,[-0.91138142 -0.63866985],[-1.72344232 -3.50828075],-4.00324,"[-0.31876623 -0.81068196 -1.14756646  0.69674048 -1.45202905  1.38879006
 -0.08335273  0.35279487  1.07142168 -1.18669592  0.        ]","[[ -1.44221996e+00  -3.00396184e+00  -1.68673136e-01   1.59357362e-01]
 [  1.99860731e+01  -1.44017658e-03   0.00000000e+00   0.00000000e+00]]",[-1.83496449 -5.2813773 ]
34,-0.218985334511,[-0.91138142 -0.63866985],[-2.398458   -4.33572626],-4.16726,"[ 0.20905272 -0.81068541 -0.98227628  0.69679517 -1.45202804  1.38878915
 -0.20602621  0.35290475  1.05896368 -1.24993542  0.        ]","[[ -1.08619305e+00  -3.00398233e+00  -1.68673136e-01   1.59357362e-01]
 [  1.56311304e+01  -6.89151208e-04   0.00000000e+00   0.00000000e+00]]",[-2.08708236 -4.17645995]
35,-0.222680823007,[-0.91138142 -0.63866985],[-2.65436125 -4.89267159],-4.23801,"[ 0.55139841 -0.81068686 -0.74076472  0.69682059 -1.45202702  1.38878823
 -0.32627118  0.35295961  1.06245376 -1.29907847  0.        ]","[[ -8.16400006e-01  -3.00399190e+00  -1.68673136e-01   1.59357362e-01]
 [  1.13624000e+01  -3.13891909e-04   0.00000000e+00   0.00000000e+00]]",[-2.76420219 -4.80648632]
36,-0.225625781484,[-0.91138142 -0.63866985],[-2.62388515 -5.19943619],-4.26876,"[ 0.7429163  -0.81068735 -0.52639296  0.69683188 -1.452026    1.38878731
 -0.44413572  0.35298516  1.0712357  -1.33136834  0.        ]","[[ -6.31133693e-01  -3.00399620e+00  -1.68673136e-01   1.59357362e-01]
 [  7.17817524e+00  -1.38814102e-04   0.00000000e+00   0.00000000e+00]]",[-2.68842108 -5.18763694]
37,-0.227348925894,[-0.91138142 -0.63866985],[-2.52883649 -5.35640574],-4.2772,"[ 0.83060678 -0.81068739 -0.39397122  0.6968367  -1.45202499  1.3887864
 -0.55966693  0.35299657  1.07820939 -1.34822693  0.        ]","[[ -5.28720786e-01  -3.00399808e+00  -1.68673136e-01   1.59357362e-01]
 [  3.07678329e+00  -6.02802239e-05   0.00000000e+00   0.00000000e+00]]",[-2.19071267 -5.2037157 ]
38,-0.227711654812,[-0.91138142 -0.63866985],[-2.37200332 -5.34047699],-4.2679,"[ 0.84701925 -0.81068724 -0.36549086  0.69683865 -1.45202397  1.38878548
 -0.67291099  0.35300153  1.07983281 -1.35160478  0.        ]","[[ -5.07521082e-01  -3.00399890e+00  -1.68673136e-01   1.59357362e-01]
 [ -9.43415662e-01  -2.57529304e-05   0.00000000e+00   0.00000000e+00]]",[-2.44600321 -5.53139887]
39,-0.226716790736,[-0.91138142 -0.63866985],[-2.27628088 -5.18544865],-4.29811,"[ 0.80033931 -0.810687   -0.44309945  0.69683933 -1.45202295  1.38878456
 -0.78391316  0.35300366  1.07550688 -1.34219692  0.        ]","[[ -5.65926849e-01  -3.00399924e+00  -1.68673136e-01   1.59357362e-01]
 [ -4.88402896e+00  -1.05796548e-05   0.00000000e+00   0.00000000e+00]]",[-1.98474393 -4.12022454]
40,-0.224462975744,[-0.91138142 -0.63866985],[-2.04860663 -4.83533525],-4.25442,"[ 0.67406687 -0.81068672 -0.61293343  0.69683946 -1.45202194  1.38878365
 -0.89271782  0.35300458  1.06726209 -1.31917842  0.        ]","[[ -7.02362181e-01  -3.00399937e+00  -1.68673136e-01   1.59357362e-01]
 [ -8.74663211e+00  -3.72093090e-06   0.00000000e+00   0.00000000e+00]]",[-2.09047132 -3.97586459]
41,-0.221231378388,[-0.91138142 -0.63866985],[-1.51056099 -4.21504879],-4.13256,"[ 0.43370938 -0.81068642 -0.83981155  0.69683933 -1.45202092  1.38878273
 -0.99936844  0.35300498  1.05987717 -1.28120066  0.        ]","[[ -9.15282369e-01  -3.00399941e+00  -1.68673136e-01   1.59357362e-01]
 [ -1.25327694e+01  -3.85232042e-07   0.00000000e+00   0.00000000e+00]]",[-1.22793557 -4.31263604]
42,-0.217670804177,[-0.91138142 -0.63866985],[-0.73618084 -3.32962704],-4.07467,"[ 0.0426249  -0.81068612 -1.05700482  0.69683906 -1.4520199   1.38878181
 -1.10390764  0.35300516  1.06095872 -1.22860837  0.        ]","[[ -1.20317329e+00  -3.00399940e+00  -1.68673136e-01   1.59357362e-01]
 [ -1.62439547e+01   1.46172122e-06   0.00000000e+00   0.00000000e+00]]",[-0.88386604 -3.77921138]
43,-0.215006203526,[-0.91138142 -0.63866985],[ 0.2315349  -2.40499544],-3.99724,"[-0.50224161 -0.81068581 -1.16023816  0.6968387  -1.45201889  1.3887809
 -1.19342497  0.35300528  1.07964891 -1.16740655  0.        ]","[[ -1.55993737e+00  -3.00399935e+00  -1.68673136e-01   1.59357362e-01]
 [ -1.94218637e+01   2.89873697e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34871843 -3.26634357]
44,-0.214680819842,[-0.91138142 -0.63866985],[ 0.92560184 -1.78635442],-4.03006,"[-1.06972819 -0.81068548 -1.06127044  0.69683818 -1.45201787  1.38877998
 -1.14370185  0.35300562  1.11691427 -1.11616398  0.        ]","[[ -1.93066421e+00  -3.00399924e+00  -1.68673136e-01   1.59357362e-01]
 [ -1.76567025e+01   5.83727313e-06   0.00000000e+00   0.00000000e+00]]",[ 0.85465323 -1.79718934]
45,-0.216416693445,[-0.91138142 -0.63866985],[ 1.33205724 -1.59408343],-4.06348,"[-1.49677171 -0.81068516 -0.82068385  0.69683765 -1.45201685  1.38877907
 -1.03853701  0.3530053   1.15927373 -1.08766251  0.        ]","[[ -2.24634025e+00  -3.00399913e+00  -1.68673136e-01   1.59357362e-01]
 [ -1.39233429e+01   4.25655118e-06   0.00000000e+00   0.00000000e+00]]",[ 0.64176104 -1.41235576]
46,-0.218973050623,[-0.91138142 -0.63866985],[ 1.62605357 -1.57702196],-4.04731,"[-1.76839218 -0.81068485 -0.54366965  0.6968373  -1.45201583  1.38877815
 -0.95919767  0.35300467  1.19690135 -1.07704201  0.        ]","[[ -2.49654774e+00  -3.00399909e+00  -1.68673136e-01   1.59357362e-01]
 [ -1.11067924e+01   5.82526630e-07   0.00000000e+00   0.00000000e+00]]",[ 1.41874812 -1.84621885]
47,-0.221348624439,[-0.91138142 -0.63866985],[ 1.68811011 -1.70828223],-4.10315,"[-1.9166216  -0.81068455 -0.30713773  0.69683704 -1.45201482  1.38877723
 -0.84147519  0.3530045   1.22479341 -1.07641412  0.        ]","[[ -2.67675267e+00  -3.00399908e+00  -1.68673136e-01   1.59357362e-01]
 [ -6.92762776e+00   3.92283083e-08   0.00000000e+00   0.00000000e+00]]",[ 2.0613598  -1.04293421]
48,-0.222784318702,[-0.91138142 -0.63866985],[ 1.63416028 -1.87190437],-4.08871,"[-1.97817414 -0.81068424 -0.16935085  0.69683683 -1.4520138   1.38877632
 -0.72608325  0.3530043   1.23978501 -1.07854871  0.        ]","[[ -2.77420440e+00  -3.00399909e+00  -1.68673136e-01   1.59357362e-01]
 [ -2.83119576e+00  -7.40148795e-07   0.00000000e+00   0.00000000e+00]]",[ 1.92737647 -1.82959157]
49,-0.223033884543,[-0.91138142 -0.63866985],[ 1.46249413 -1.98915219],-4.13868,"[-1.98714988 -0.81068394 -0.14570017  0.69683664 -1.45201278  1.3887754
 -0.6129757   0.3530042   1.24227725 -1.07907479  0.        ]","[[ -2.79054113e+00  -3.00399910e+00  -1.68673136e-01   1.59357362e-01]
 [  1.18414144e+00  -8.31409880e-07   0.00000000e+00   0.00000000e+00]]",[ 0.92679457 -1.71901926]
