timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.113934199794,"[[  1.04558231e+00  -3.20497557e+00  -8.13399084e-02   8.61485958e-02]
 [  1.45001143e+01   6.30951312e-03   0.00000000e+00   0.00000000e+00]]",[ 2.50592804 -3.46719933],-1.98932,"[ 0.27200734 -0.75365036  1.79200168  1.22434218 -0.70479921  0.74472217
 -0.30403971  0.35515866  0.35518903 -0.55811329  0.        ]",[-0.66181982 -0.46402034],[ 2.84933623 -3.37766145]
11,-0.1234331995,"[[  1.37243204  -3.15163469  -0.08133991   0.0861486 ]
 [ 18.17254712   3.68254574   0.           0.        ]]",[ 2.35993791 -2.64552879],-2.1315,"[-0.20715053 -0.75628548  1.97199911  1.07217465 -0.70479879  0.74472171
 -0.20611764  0.87384394  0.43117585 -0.61330731  0.        ]",[-0.66181982 -0.46402034],[ 2.00338654 -2.78744231]
12,-0.130061277599,"[[  1.77199803  -3.08549444  -0.08133991   0.0861486 ]
 [ 21.77203989   2.71078015   0.           0.        ]]",[ 2.32307768 -2.34334564],-2.22069,"[-0.83207244 -0.75423498  1.97111523  0.88342929 -0.70479837  0.74472125
 -0.11014046  0.73673555  0.53050406 -0.60166721  0.        ]",[-0.66181982 -0.46402034],[ 2.19867386 -2.53842594]
13,-0.129208588425,"[[  2.24283841  -3.04401549  -0.08133991   0.0861486 ]
 [ 25.30024182   1.49739725   0.           0.        ]]",[ 2.33581257 -1.84855878],-2.22384,"[-1.49765418 -0.74994807  1.66279809  0.76536502 -0.70479796  0.74472079
 -0.01606418  0.56553713  0.58609769 -0.52133451  0.        ]",[-0.66181982 -0.46402034],[ 2.70804504 -2.52533562]
14,-0.1220222653,"[[  2.78354223  -3.02242906  -0.08133991   0.0861486 ]
 [ 28.75862026   0.7355203    0.           0.        ]]",[ 2.25820589 -1.19051588],-2.28394,"[-1.99202421 -0.74680431  0.98747886  0.70409846 -0.70479754  0.74472033
  0.07615031  0.45804245  0.57669388 -0.41901704  0.        ]",[-0.66181982 -0.46402034],[ 2.27715886 -0.70566404]
15,-0.111410953003,"[[  3.39272698  -3.01183872  -0.08133991   0.0861486 ]
 [ 32.14855992   0.36039657   0.           0.        ]]",[ 1.93154407 -0.71299213],-2.25109,"[-2.04248024 -0.74503388  0.0513982   0.67409683 -0.70479712  0.74471987
  0.16653995  0.40511543  0.50668441 -0.34548003  0.        ]",[-0.66181982 -0.46402034],[ 1.83214163 -2.25735847]
16,-0.102610237217,"[[  4.06903733  -3.00711822  -0.08133991   0.0861486 ]
 [ 35.47140472   0.14420868   0.           0.        ]]",[ 1.34535897 -0.64529556],-2.18415,"[-1.46189771 -0.74419622 -0.81065714  0.66073695 -0.7047967   0.74471941
  0.25514056  0.37461293  0.40431238 -0.34538483  0.        ]",[-0.66181982 -0.46402034],[ 1.83015839 -0.31322696]
17,-0.10239457402,"[[  4.81114472  -3.00450561  -0.08133991   0.0861486 ]
 [ 38.72847955   0.10771361   0.           0.        ]]",[ 0.10168755 -1.21624184],-2.19711,"[-0.36218084 -0.74371963 -1.11547422  0.65334627 -0.70479628  0.74471895
  0.34198745  0.36946361  0.32137418 -0.43561467  0.        ]",[-0.66181982 -0.46402034],[-0.48031819 -1.50265469]
18,-0.112053160708,"[[  5.55894125e+00  -3.00358169e+00  -8.13399084e-02   8.61485958e-02]
 [  3.60600681e+01   9.45416294e-03   0.00000000e+00   0.00000000e+00]]",[-0.34659648 -2.58245611],-2.22878,"[ 0.66185111 -0.74354861 -0.59573024  0.65073304 -0.70479586  0.74471849
  0.27083646  0.35559985  0.31351794 -0.57021677  0.        ]",[-0.66181982 -0.46402034],[-0.43415159 -2.50984682]
19,-0.124042800878,"[[  6.25573360e+00  -3.00362297e+00  -8.13399084e-02   8.61485958e-02]
 [  3.36272744e+01  -7.62670400e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66876501 -3.78780365],-2.25307,"[ 1.05644397 -0.7435558   0.39687871  0.65084942 -0.70479544  0.74471803
  0.20596801  0.35318972  0.37825928 -0.66945029  0.        ]",[-0.66181982 -0.46402034],[-0.15064328 -3.64262215]
20,-0.132802908023,"[[  6.91561562e+00  -3.00377851e+00  -8.13399084e-02   8.61485958e-02]
 [  3.23651338e+01  -6.89657502e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02565551 -4.11637354],-2.12104,"[ 0.75252696 -0.74358412  1.36359596  0.65128888 -0.70479502  0.74471757
  0.17231403  0.35329258  0.47555086 -0.69674429  0.        ]",[-0.66181982 -0.46402034],[ 2.94234727 -4.16362065]
21,-0.136035094562,"[[  7.59621464e+00  -3.00388739e+00  -8.13399084e-02   8.61485958e-02]
 [  3.56837090e+01  -4.04037906e-03   0.00000000e+00   0.00000000e+00]]",[ 2.51347995 -3.55806208],-2.19071,"[-0.11605384 -0.7436038   1.95100291  0.65159642 -0.7047946   0.74471711
  0.26080095  0.35369541  0.56875206 -0.64466241  0.        ]",[-0.66181982 -0.46402034],[ 3.31019699 -3.88291906]
22,-0.131684064188,"[[  8.34252601e+00  -3.00394642e+00  -8.13399084e-02   8.61485958e-02]
 [  3.89365881e+01  -2.03842714e-03   0.00000000e+00   0.00000000e+00]]",[ 2.42410088 -2.53831673],-2.2681,"[-1.25637135 -0.74361425  1.81980571  0.65176301 -0.70479418  0.74471665
  0.34753613  0.35397771  0.61457387 -0.52225654  0.        ]",[-0.66181982 -0.46402034],[ 2.68281934 -2.76588787]
23,-0.119656779762,"[[  9.15324887e+00  -3.00397509e+00  -8.13399084e-02   8.61485958e-02]
 [  4.21250716e+01  -9.50877855e-04   0.00000000e+00   0.00000000e+00]]",[ 2.26584578 -1.22821641],-2.30618,"[-2.03418015 -0.74361908  0.85893822  0.65184372 -0.70479377  0.74471619
  0.43255424  0.35413099  0.57193366 -0.38646778  0.        ]",[-0.66181982 -0.46402034],[ 2.00666698 -0.76148553]
24,-0.105516455958,"[[  1.00271081e+01  -3.00373520e+00  -8.13399084e-02   8.61485958e-02]
 [  4.52504345e+01   1.70574425e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67723095 -0.68053007],-2.23969,"[-1.81478631 -0.74357428 -0.44569076  0.65116493 -0.70479335  0.74471573
  0.51588925  0.35667167  0.45015081 -0.32994459  0.        ]",[-0.66181982 -0.46402034],[ 1.56312765 -0.02765533]
25,-0.101466497654,"[[ 10.96285379  -3.00264863  -0.08133991   0.0861486 ]
 [ 48.31392519   0.0664677    0.           0.        ]]",[ 0.55078506 -1.13693237],-2.1824,"[-0.56891875 -0.743372   -1.12225427  0.6480921  -0.70479293  0.74471527
  0.59757446  0.3636429   0.3293839  -0.41475085  0.        ]",[-0.66181982 -0.46402034],[ 0.26991656 -1.38345507]
26,-0.113604364027,"[[  1.19302583e+01  -3.00251926e+00  -8.13399084e-02   8.61485958e-02]
 [  4.84261546e+01  -2.46211976e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13660413 -2.85698318],-2.19813,"[ 0.74909448 -0.74334741 -0.48868169  0.64772595 -0.70479251  0.74471481
  0.60056664  0.35079081  0.31777236 -0.58650777  0.        ]",[-0.66181982 -0.46402034],[ 0.3801526 -3.4001628]
27,-0.129515071219,"[[  1.29042643e+01  -3.00309181e+00  -8.13399084e-02   8.61485958e-02]
 [  4.89726245e+01  -2.71299193e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78262186 -4.16245604],-2.15898,"[ 0.96801106 -0.74345359  0.95786227  0.64934448 -0.70479209  0.74471435
  0.61513749  0.3504367   0.43062016 -0.69476086  0.        ]",[-0.66181982 -0.46402034],[ 1.4187011  -4.01508809]
28,-0.136044656703,"[[  1.39137145e+01  -3.00353086e+00  -8.13399084e-02   8.61485958e-02]
 [  5.19624317e+01  -1.66384354e-02   0.00000000e+00   0.00000000e+00]]",[ 2.63292837 -3.61490345],-2.29351,"[-0.16851807 -0.74353461  1.96377623  0.65058565 -0.70479167  0.74471389
  0.69485796  0.35191681  0.57280215 -0.64019185  0.        ]",[-0.66181982 -0.46402034],[ 2.39780204 -3.08246372]
29,-0.127059268628,"[[  1.49823670e+01  -3.00377655e+00  -8.13399084e-02   8.61485958e-02]
 [  5.48930508e+01  -8.57420532e-03   0.00000000e+00   0.00000000e+00]]",[ 2.40635157 -1.9992919 ],-2.25519,"[-1.69526341 -0.74357964  1.47685449  0.65128005 -0.70479125  0.74471343
  0.77300016  0.35305445  0.60750921 -0.45741815  0.        ]",[-0.66181982 -0.46402034],[ 2.68024637 -2.87527946]
30,-0.10831070513,"[[  1.61090498e+01  -3.00389793e+00  -8.13399084e-02   8.61485958e-02]
 [  5.77656536e+01  -4.05670750e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82554018 -0.75980663],-2.24911,"[-1.966905   -0.74360162 -0.17040177  0.65162294 -0.70479083  0.74471297
  0.84959532  0.35369168  0.48121676 -0.33132043  0.        ]",[-0.66181982 -0.46402034],[ 1.88637729 -0.98900904]
31,-0.101798434748,"[[  1.72926140e+01  -3.00394231e+00  -8.13399084e-02   8.61485958e-02]
 [  6.05813887e+01  -1.01674024e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73925948 -1.28284097],-2.17721,"[-0.49559615 -0.74360936 -1.1229418   0.65174806 -0.70479041  0.74471251
  0.92467405  0.35412043  0.32686272 -0.42191935  0.        ]",[-0.66181982 -0.46402034],[ 1.60490947 -0.61796627]
32,-0.119119462703,"[[  1.85319337e+01  -3.00355908e+00  -8.13399084e-02   8.61485958e-02]
 [  6.33413817e+01   2.69948663e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96947265 -3.51658964],-2.14414,"[ 0.97828697 -0.74353801 -0.04832532  0.65066395 -0.70479     0.74471205
  0.99826636  0.3580725   0.34428972 -0.63489269  0.        ]",[-0.66181982 -0.46402034],[ 0.94909049 -3.83851579]
33,-0.13531364216,"[[  1.98238827e+01  -3.00347727e+00  -8.13399084e-02   8.61485958e-02]
 [  6.58451695e+01  -7.97639586e-03   0.00000000e+00   0.00000000e+00]]",[ 2.55227876 -4.10570288],-2.17341,"[ 0.36699824 -0.74352239  1.73276037  0.65043226 -0.70478958  0.74471159
  1.06502704  0.35313816  0.52644954 -0.68030365  0.        ]",[-0.66181982 -0.46402034],[ 2.41373213 -4.17405951]
34,-0.128464669486,"[[  2.11674324e+01  -3.00367342e+00  -8.13399084e-02   8.61485958e-02]
 [  6.85009593e+01  -9.52476202e-03   0.00000000e+00   0.00000000e+00]]",[ 2.51480079 -2.22994089],-2.30965,"[-1.5872453  -0.74355826  1.58639953  0.65098657 -0.70478916  0.74471113
  1.1358406   0.35291954  0.61148125 -0.4747589   0.        ]",[-0.66181982 -0.46402034],[ 1.72322908 -2.78630477]
35,-0.105906496911,"[[  2.25635705e+01  -3.00382885e+00  -8.13399084e-02   8.61485958e-02]
 [  7.11041740e+01  -5.92916985e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69172025 -0.76205915],-2.23133,"[-1.8408733  -0.74358656 -0.40678671  0.65142574 -0.70478874  0.74471067
  1.20525214  0.35342669  0.4548086  -0.32972297  0.        ]",[-0.66181982 -0.46402034],[ 2.27930054 -0.28627788]
36,-0.106014516802,"[[  2.40112559e+01  -3.00315972e+00  -8.13399084e-02   8.61485958e-02]
 [  7.36558529e+01   4.92301356e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80278373 -2.07281256],-2.18553,"[ 0.1664469  -0.74346208 -0.96797335  0.64953321 -0.70478832  0.74471021
  1.27328936  0.36120911  0.30631213 -0.49818955  0.        ]",[-0.66181982 -0.46402034],[ 1.54943969 -2.6684563 ]
37,-0.130026829528,"[[  2.55094679e+01  -3.00302062e+00  -8.13399084e-02   8.61485958e-02]
 [  7.61570147e+01  -1.52436645e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11109877 -4.29893064],-2.04868,"[ 0.9466305  -0.74343577  1.0147101   0.6491395  -0.7047879   0.74470975
  1.33997939  0.35211216  0.43658258 -0.69610155  0.        ]",[-0.66181982 -0.46402034],[ 2.1544645  -4.71262238]
38,-0.13306811111,"[[  2.70572064e+01  -3.00339089e+00  -8.13399084e-02   8.61485958e-02]
 [  7.86086673e+01  -1.78868890e-02   0.00000000e+00   0.00000000e+00]]",[ 2.77163672 -2.93943834],-2.26819,"[-1.06270374 -0.74350408  1.90589612  0.65018615 -0.70478748  0.74470929
  1.40534911  0.35173907  0.61267342 -0.54656538  0.        ]",[-0.66181982 -0.46402034],[ 2.56359676 -3.13682439]
39,-0.108618364081,"[[  2.86534910e+01  -3.00368229e+00  -8.13399084e-02   8.61485958e-02]
 [  8.10117861e+01  -1.11023257e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82832444 -0.84508139],-2.26074,"[-1.98002837 -0.74355761 -0.13870759  0.65100981 -0.70478706  0.74470883
  1.46942451  0.35269616  0.48445758 -0.33168477  0.        ]",[-0.66181982 -0.46402034],[ 1.65422248 -0.62747198]
40,-0.106054593524,"[[  3.02973607e+01  -3.00345155e+00  -8.13399084e-02   8.61485958e-02]
 [  8.33673303e+01   2.15505844e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99108338 -2.12859297],-2.20062,"[ 0.17058577 -0.74351441 -0.96598635  0.65035695 -0.70478664  0.74470837
  1.53223114  0.3573031   0.30649374 -0.49855     0.        ]",[-0.66181982 -0.46402034],[ 0.55075114 -1.59227147]
41,-0.132050346469,"[[  3.19700270e+01  -3.00343773e+00  -8.13399084e-02   8.61485958e-02]
 [  8.38975351e+01  -9.92586327e-03   0.00000000e+00   0.00000000e+00]]",[ 2.3308394 -4.3823185],-2.07302,"[ 0.82146341 -0.74351139  1.26210808  0.65031751 -0.70478623  0.74470791
  1.54636653  0.35286183  0.46369904 -0.69789392  0.        ]",[-0.66181982 -0.46402034],[ 2.41708538 -4.33807021]
42,-0.129315230318,"[[  3.36710385e+01  -3.00365822e+00  -8.13399084e-02   8.61485958e-02]
 [  8.61959526e+01  -1.02224353e-02   0.00000000e+00   0.00000000e+00]]",[ 2.66463137 -2.41781425],-2.2525,"[-1.5126787  -0.74355178  1.650747    0.65094066 -0.70478581  0.74470745
  1.60764961  0.35281983  0.61323445 -0.48610991  0.        ]",[-0.66181982 -0.46402034],[ 2.70871454 -2.73557192]
43,-0.102793993191,"[[  3.54175618e+01  -3.00382236e+00  -8.13399084e-02   8.61485958e-02]
 [  8.84488694e+01  -6.17857424e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45079136 -0.89722347],-2.19866,"[-1.54457862 -0.74358169 -0.74467981  0.65140445 -0.70478539  0.744707
  1.6677192   0.35339023  0.411299   -0.33920828  0.        ]",[-0.66181982 -0.46402034],[ 2.0067438 -1.5652222]
44,-0.116064720018,"[[  3.72086959e+01  -3.00391327e+00  -8.13399084e-02   8.61485958e-02]
 [  9.06571862e+01  -3.16066006e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35867357 -3.34046602],-2.20432,"[ 0.87147333 -0.74359803 -0.2963308   0.65166117 -0.70478497  0.74470654
  1.7265993   0.35381588  0.32863815 -0.60888762  0.        ]",[-0.66181982 -0.46402034],[ 0.32362388 -2.84349738]
45,-0.136027497343,"[[  3.90166888e+01  -3.00395796e+00  -8.13399084e-02   8.61485958e-02]
 [  9.01438169e+01  -1.49202540e-03   0.00000000e+00   0.00000000e+00]]",[ 2.85261846 -3.91914368],-2.08381,"[-0.12297003 -0.74360583  1.95278162  0.65178717 -0.70478455  0.74470608
  1.71290809  0.35405116  0.56917989 -0.64405747  0.        ]",[-0.66181982 -0.46402034],[ 2.79112701 -5.44517216]
46,-0.114894529574,"[[  4.08413853e+01  -3.00397851e+00  -8.13399084e-02   8.61485958e-02]
 [  9.23185792e+01  -6.65722410e-04   0.00000000e+00   0.00000000e+00]]",[ 2.08428478 -1.20903516],-2.2779,"[-2.09184433 -0.74360917  0.43869837  0.65184494 -0.70478413  0.74470562
  1.77089322  0.35416759  0.53916681 -0.35543276  0.        ]",[-0.66181982 -0.46402034],[ 2.95646544 -0.65124474]
47,-0.104192911353,"[[  4.27091450e+01  -3.00361763e+00  -8.13399084e-02   8.61485958e-02]
 [  9.44502880e+01   2.52735929e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10277367 -1.90315807],-2.19454,"[-0.05566569 -0.74354197 -1.05437568  0.65082403 -0.70478371  0.74470516
  1.82773008  0.35782729  0.31041344 -0.47036408  0.        ]",[-0.66181982 -0.46402034],[ 0.23826045 -1.19012783]
48,-0.132578719828,"[[  4.45888555e+01  -3.00353221e+00  -8.13399084e-02   8.61485958e-02]
 [  9.35238481e+01  -6.85861879e-03   0.00000000e+00   0.00000000e+00]]",[ 2.43433952 -4.44480562],-2.11474,"[ 0.77618526 -0.74352569  1.33065786  0.65058208 -0.70478329  0.7447047
  1.80302441  0.35329349  0.47173632 -0.69736068  0.        ]",[-0.66181982 -0.46402034],[ 3.28682969 -3.33731403]
49,-0.125814869283,"[[  4.64804812e+01  -3.00370489e+00  -8.13399084e-02   8.61485958e-02]
 [  9.56316985e+01  -8.46800174e-03   0.00000000e+00   0.00000000e+00]]",[ 2.56655741 -2.08774137],-2.25081,"[-1.77704191 -0.74355721  1.37735901  0.65107005 -0.70478287  0.74470424
  1.85922486  0.35306626  0.60317812 -0.44313793  0.        ]",[-0.66181982 -0.46402034],[ 2.77804221 -2.6532692 ]
