timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0419145303948,"[[  2.99132779e+00  -3.08540579e+00  -4.19969325e-03   4.37894757e-02]
 [  3.11034298e+01   2.76940583e+00   0.00000000e+00   0.00000000e+00]]",[ 2.02162766  0.01735213],-3.20374,"[-2.19726871 -0.90840618  0.70919912  1.02136532 -0.03435718  0.37879008
  0.18436264  0.75932032 -0.16297416  0.11380051  0.        ]",[-0.92765564 -0.70115691],[ 1.64138949 -0.60759222]
13,-0.0306055159287,"[[  3.64694236e+00  -3.04310446e+00  -4.19969325e-03   4.37894757e-02]
 [  3.44468874e+01   1.52462177e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94012165  0.06791115],-3.26614,"[-2.0123489  -0.90408493 -0.29204285  0.90845347 -0.03435718  0.37878998
  0.27284509  0.57333386 -0.23379867  0.22484856  0.        ]",[-0.92765564 -0.70115691],[ 1.48133811  0.09273591]
14,-0.0310604690979,"[[  4.36876259e+00  -3.00922321e+00  -4.19969325e-03   4.37894757e-02]
 [  3.77242071e+01   1.86242824e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5324322  -0.08964849],-3.33488,"[-1.13740272 -0.89892537 -1.01464278  0.8183468  -0.03435717  0.37878987
  0.35957724  0.62380616 -0.36129124  0.21719111  0.        ]",[-0.92765564 -0.70115691],[ 1.66972715  0.31055275]
15,-0.0481084250218,"[[  5.15547797e+00  -2.95999601e+00  -4.19969325e-03   4.37894757e-02]
 [  4.09366025e+01   3.05639506e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98390675 -0.61824679],-3.3702,"[ 0.10751035 -0.88875032 -0.95444352  0.68817854 -0.03435716  0.37878977
  0.44459119  0.80219945 -0.46235906  0.04687054  0.        ]",[-0.92765564 -0.70115691],[ 0.64534125 -0.24694568]
16,-0.0667506118635,"[[  5.99171259e+00  -2.90927019e+00  -4.19969325e-03   4.37894757e-02]
 [  4.26810501e+01   2.01972569e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3508898 -1.1264981],-3.26248,"[ 0.96780216 -0.87496978  0.01876678  0.55527656 -0.03435715  0.37878967
  0.4907568   0.64730782 -0.39301965 -0.20088983  0.        ]",[-0.92765564 -0.70115691],[ 0.90592003 -0.59054285]
17,-0.0713278985055,"[[  6.87284135e+00  -2.89271698e+00  -4.19969325e-03   4.37894757e-02]
 [  4.54227249e+01  -3.56420716e-01   0.00000000e+00   0.00000000e+00]]",[ 2.50362659 -2.38773704],-3.1364,"[ 0.76180614 -0.86975429  1.35115517  0.5122336  -0.03435714  0.37878956
  0.56331339  0.29228162 -0.17289222 -0.24737619  0.        ]",[-0.92765564 -0.70115691],[ 2.87348994 -1.09735988]
18,-0.0585311271247,"[[  7.81199837e+00  -2.93947896e+00  -4.19969325e-03   4.37894757e-02]
 [  4.84828348e+01  -4.30663729e+00   0.00000000e+00   0.00000000e+00]]",[ 2.9686029  -2.70559049],-3.19478,"[-0.52135887 -0.88357666  2.05103368  0.63425412 -0.03435714  0.37878946
  0.64429716 -0.29793042 -0.05941262 -0.04187838  0.        ]",[-0.92765564 -0.70115691],[ 2.55241116 -1.51431104]
19,-0.0425715187368,"[[  8.81175290e+00  -3.04017574e+00  -4.19969325e-03   4.37894757e-02]
 [  5.14827317e+01  -2.40958899e+00   0.00000000e+00   0.00000000e+00]]",[ 2.38926411 -0.94270301],-3.24211,"[-1.9195138  -0.90369626  1.38159186  0.9006499  -0.03435713  0.37878936
  0.72368739 -0.01448744 -0.11867112  0.13025172  0.        ]",[-0.92765564 -0.70115691],[ 2.91522375 -1.11737666]
20,-0.0317208712272,"[[  9.87090890e+00  -3.04824277e+00  -4.19969325e-03   4.37894757e-02]
 [  5.44230059e+01   6.59215449e-01   0.00000000e+00   0.00000000e+00]]",[ 1.9605459  -0.08843836],-3.28267,"[-2.05643867 -0.90473292 -0.20889575  0.92214593 -0.03435712  0.37878925
  0.80149969  0.44403068 -0.22253559  0.21501168  0.        ]",[-0.92765564 -0.70115691],[ 2.02003719 -0.46228958]
21,-0.0352470878789,"[[  1.09882840e+01  -3.03110812e+00  -4.19969325e-03   4.37894757e-02]
 [  5.73048844e+01   8.51121687e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19290912 -0.45557493],-3.4126,"[-0.60145396 -0.90242761 -1.1069525   0.8765075  -0.03435711  0.37878915
  0.87776654  0.47270377 -0.37433581  0.1705057   0.        ]",[-0.92765564 -0.70115691],[ 1.24343537 -0.99760736]
22,-0.0535561990647,"[[  1.21627238e+01  -3.01767829e+00  -4.19969325e-03   4.37894757e-02]
 [  6.01296883e+01   4.98231200e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48594189 -1.30124342],-3.35855,"[ 0.90571145 -0.90035092 -0.14775452  0.84079679 -0.0343571   0.37878905
  0.95252289  0.41997733 -0.39054929 -0.04452481  0.        ]",[-0.92765564 -0.70115691],[ 0.9334818  -1.08368524]
23,-0.0608238570186,"[[  1.33904564e+01  -3.01039866e+00  -4.19969325e-03   4.37894757e-02]
 [  6.26352248e+01   2.51445112e-01   0.00000000e+00   0.00000000e+00]]",[ 2.87665868 -2.20036793],-3.06454,"[ 0.51481397 -0.89912615  1.6321066   0.82146419 -0.03435709  0.37878894
  1.01882995  0.38310423 -0.22101761 -0.13269519  0.        ]",[-0.92765564 -0.70115691],[ 3.14417336 -1.03824901]
24,-0.0489997309592,"[[  1.46704447e+01  -3.00685812e+00  -4.19969325e-03   4.37894757e-02]
 [  6.53545413e+01   1.17687266e-01   0.00000000e+00   0.00000000e+00]]",[ 2.53176498 -1.06748533],-3.21822,"[-1.41618346 -0.89850516  1.8330727   0.81206803 -0.03435709  0.37878884
  1.0907945   0.363119   -0.10078258  0.05715062  0.        ]",[-0.92765564 -0.70115691],[ 2.43505206 -2.05790542]
25,-0.0281542545327,"[[  1.60042792e+01  -3.00523674e+00  -4.19969325e-03   4.37894757e-02]
 [  6.80200343e+01   5.26135240e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01042628 -0.2194223 ],-3.28862,"[-2.14471934 -0.89821508  0.01144064  0.80776641 -0.03435708  0.37878874
  1.16133455  0.35339606 -0.22281118  0.25852898  0.        ]",[-0.92765564 -0.70115691],[ 1.44446768 -0.38108767]
26,-0.0384348250149,"[[  1.73908943e+01  -3.00386582e+00  -4.19969325e-03   4.37894757e-02]
 [  7.06327640e+01   6.81637296e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10661089 -0.60365564],-3.37647,"[-0.40765118 -0.89796707 -1.09707357  0.80412997 -0.03435707  0.37878863
  1.23047816  0.35571936 -0.41149884  0.14459593  0.        ]",[-0.92765564 -0.70115691],[ 2.01437607  0.15591571]
27,-0.0597398927078,"[[  1.88292451e+01  -2.99628993e+00  -4.19969325e-03   4.37894757e-02]
 [  7.31937684e+01   6.87427034e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82506371 -1.74859858],-3.149,"[ 1.03604915 -0.8965539   0.44063105  0.78404863 -0.03435706  0.37878853
  1.29825279  0.44824514 -0.34765697 -0.12474617  0.        ]",[-0.92765564 -0.70115691],[ 1.63229169 -1.17779237]
28,-0.0573461179174,"[[  2.03183064e+01  -3.01136255e+00  -4.19969325e-03   4.37894757e-02]
 [  7.57040933e+01  -6.03384230e-01   0.00000000e+00   0.00000000e+00]]",[ 3.05914783 -2.06915665],-3.13246,"[-0.42396178 -0.89929033  2.04420314  0.82402136 -0.03435705  0.37878843
  1.36468611  0.25538122 -0.12734432 -0.06248902  0.        ]",[-0.92765564 -0.70115691],[ 2.58691222 -2.44021737]
29,-0.0346200303603,"[[  2.18570771e+01  -3.01383146e+00  -4.19969325e-03   4.37894757e-02]
 [  7.81647545e+01   1.34060812e-01   0.00000000e+00   0.00000000e+00]]",[ 2.09990931 -0.42175657],-3.25574,"[-2.20098786 -0.89970986  0.68387247  0.8305764  -0.03435705  0.37878832
  1.42980499  0.36556495 -0.16055512  0.20819078  0.        ]",[-0.92765564 -0.70115691],[ 2.23835585 -0.14641451]
30,-0.0343500904518,"[[  2.34445715e+01  -3.00933539e+00  -4.19969325e-03   4.37894757e-02]
 [  8.05766453e+01   2.42980969e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16962826 -0.61855757],-3.45587,"[-0.78000621 -0.89893879 -1.09612645  0.8186398  -0.03435704  0.37878822
  1.49363306  0.38183893 -0.38656908  0.18522639  0.        ]",[-0.92765564 -0.70115691],[ 1.92005532 -1.17871435]
31,-0.058416650367,"[[  2.50798245e+01  -3.00613844e+00  -4.19969325e-03   4.37894757e-02]
 [  8.29407826e+01   9.82199032e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81198609 -1.8510654 ],-3.19832,"[ 1.034109   -0.89837429  0.38915893  0.81015647 -0.03435703  0.37878812
  1.55619722  0.36020965 -0.3532786  -0.1085266   0.        ]",[-0.92765564 -0.70115691],[ 1.34303296 -2.02496747]
32,-0.0554853426959,"[[  2.67618909e+01  -3.00485017e+00  -4.19969325e-03   4.37894757e-02]
 [  8.52581306e+01   3.94256970e-02   0.00000000e+00   0.00000000e+00]]",[ 2.98427367 -1.8071506 ],-3.11064,"[-0.68442484 -0.8981428   2.04973031  0.80673881 -0.03435702  0.37878801
  1.61752299  0.35142493 -0.11765579 -0.03486831  0.        ]",[-0.92765564 -0.70115691],[ 3.16223918 -1.00295214]
33,-0.0288617018994,"[[  2.84898439e+01  -3.00433438e+00  -4.19969325e-03   4.37894757e-02]
 [  8.75296084e+01   1.57353868e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91143978 -0.38123229],-3.32135,"[-2.17796376 -0.89804927  0.13489785  0.80537042 -0.03435701  0.37878791
  1.67763468  0.3478852  -0.21051357  0.25496914  0.        ]",[-0.92765564 -0.70115691],[ 1.33731273 -1.08281018]
34,-0.0437542568121,"[[  3.02627754e+01  -3.00412893e+00  -4.19969325e-03   4.37894757e-02]
 [  8.97561212e+01   6.25263974e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99925339 -0.87502921],-3.47905,"[ 0.06991728 -0.89801169 -0.97121454  0.80482521 -0.034357    0.37878781
  1.73655623  0.34646826 -0.42461883  0.08434978  0.        ]",[-0.92765564 -0.70115691],[ 0.86763593 -1.62599772]
35,-0.0615295400073,"[[  3.20745368e+01  -3.00404741e+00  -4.19969325e-03   4.37894757e-02]
 [  9.14144901e+01   2.47686555e-03   0.00000000e+00   0.00000000e+00]]",[ 2.66938901 -2.42405272],-3.00474,"[ 0.69630096 -0.89799653  1.43952132  0.8046087  -0.034357    0.3787877
  1.7804421   0.34590402 -0.2421883  -0.14431979  0.        ]",[-0.92765564 -0.70115691],[ 2.45426631 -3.2472166 ]
36,-0.0421648887211,"[[  3.39243943e+01  -3.00401512e+00  -4.19969325e-03   4.37894757e-02]
 [  9.35640973e+01   9.81909044e-04   0.00000000e+00   0.00000000e+00]]",[ 2.3348465  -0.81661469],-3.23515,"[-1.90043232 -0.89799028  1.40737085  0.80452275 -0.03435699  0.3787876
  1.83732809  0.34568056 -0.11153811  0.14045466  0.        ]",[-0.92765564 -0.70115691],[ 2.23860472 -1.2100044 ]
37,-0.0315207441615,"[[  3.58168170e+01  -3.00400229e+00  -4.19969325e-03   4.37894757e-02]
 [  9.56711500e+01   3.92363109e-04   0.00000000e+00   0.00000000e+00]]",[ 1.23900032 -0.69031036],-3.39403,"[-1.0879337  -0.89798757 -1.03097331  0.8044884  -0.03435698  0.3787875
  1.89308771  0.34559238 -0.37053048  0.21428963  0.        ]",[-0.92765564 -0.70115691],[ 1.19811449 -0.71189818]
38,-0.0594846628349,"[[  3.77509622e+01  -3.00369157e+00  -4.19969325e-03   4.37894757e-02]
 [  9.77364897e+01   2.12730129e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87092555 -2.04872727],-3.08334,"[ 1.03420059 -0.89793077  0.55458256  0.80366405 -0.03435697  0.37878739
  1.94774325  0.34871213 -0.33830767 -0.12262638  0.        ]",[-0.92765564 -0.70115691],[ 1.88446494 -1.99827454]
39,-0.0501190111695,"[[  3.97260040e+01  -3.00361569e+00  -4.19969325e-03   4.37894757e-02]
 [  9.97609423e+01  -5.49603287e-03   0.00000000e+00   0.00000000e+00]]",[ 2.7494061  -1.42819357],-3.18124,"[-1.30575141 -0.89791659  1.89093668  0.80346249 -0.03435696  0.37878729
  2.00131653  0.34471239 -0.09868123  0.04383727  0.        ]",[-0.92765564 -0.70115691],[ 3.54054385 -2.17797297]
40,-0.0274596984306,"[[  4.17411328e+01  -3.00375606e+00  -4.19969325e-03   4.37894757e-02]
 [  1.01745320e+02  -6.92305209e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41798425 -0.65436226],-3.3686,"[-1.59977286 -0.89794172 -0.76513708  0.80383444 -0.03435695  0.37878719
  2.05382906  0.34449908 -0.32075524  0.2524821   0.        ]",[-0.92765564 -0.70115691],[ 1.61823993 -0.40081525]
41,-0.0575109864838,"[[  4.37955549e+01  -3.00323415e+00  -4.19969325e-03   4.37894757e-02]
 [  1.03690413e+02   3.95598717e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47412086 -1.80969453],-3.18777,"[ 1.00811732 -0.89784634  0.17942366  0.80245006 -0.03435695  0.37878708
  2.10530172  0.35144416 -0.37048323 -0.0953949   0.        ]",[-0.92765564 -0.70115691],[ 1.47483477 -2.22319669]
42,-0.0518955260361,"[[  4.58884926e+01  -3.00314534e+00  -4.19969325e-03   4.37894757e-02]
 [  1.05596998e+02  -1.38359739e-02   0.00000000e+00   0.00000000e+00]]",[ 2.83165169 -1.61671603],-3.16652,"[-1.12477789 -0.89782975  1.96439187  0.80221423 -0.03435694  0.37878698
  2.15575509  0.34346601 -0.10097238  0.019479    0.        ]",[-0.92765564 -0.70115691],[ 3.40618914 -2.58247749]
43,-0.0274073496604,"[[  4.80191833e+01  -3.00347137e+00  -4.19969325e-03   4.37894757e-02]
 [  1.07465844e+02  -1.55406702e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4184103 -0.7003485],-3.43314,"[-1.60630029 -0.89788878 -0.7600817   0.8030785  -0.03435693  0.37878688
  2.20520951  0.34321122 -0.32022178  0.25304782  0.        ]",[-0.92765564 -0.70115691],[ 2.4020194  -0.86743804]
44,-0.0584717448116,"[[  5.01868797e+01  -3.00358280e+00  -4.19969325e-03   4.37894757e-02]
 [  1.09297693e+02   1.49014831e-04   0.00000000e+00   0.00000000e+00]]",[ 1.60014534 -1.97498274],-3.17033,"[ 1.03136609 -0.89790867  0.34866762  0.80337368 -0.03435692  0.37878677
  2.2536846   0.34555537 -0.35653829 -0.1087721   0.        ]",[-0.92765564 -0.70115691],[ 1.47898672 -3.16354775]
45,-0.0485904117144,"[[  5.23908492e+01  -3.00369020e+00  -4.19969325e-03   4.37894757e-02]
 [  1.11093276e+02  -7.49531737e-03   0.00000000e+00   0.00000000e+00]]",[ 2.67262626 -1.38813591],-3.17133,"[-1.44579655 -0.89792782  1.81565784  0.8036582  -0.03435691  0.37878667
  2.30119973  0.34441312 -0.09827664  0.0640662   0.        ]",[-0.92765564 -0.70115691],[ 2.62009896 -1.24690009]
46,-0.0310121413073,"[[  5.46303738e+01  -3.00382509e+00  -4.19969325e-03   4.37894757e-02]
 [  1.12853315e+02  -5.53477897e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2138288 -0.8214649],-3.36623,"[-1.14331184 -0.89795193 -1.01257453  0.80401562 -0.03435691  0.37878657
  2.34777393  0.34470596 -0.36622259  0.21914207  0.        ]",[-0.92765564 -0.70115691],[ 1.44073425  0.16369302]
47,-0.0617126451371,"[[  5.69047495e+01  -2.99735335e+00  -4.19969325e-03   4.37894757e-02]
 [  1.14578492e+02   6.50622666e-01   0.00000000e+00   0.00000000e+00]]",[ 2.07430363 -2.30285978],-2.96808,"[ 0.93438923 -0.896749    1.02340029  0.78685969 -0.0343569   0.37878646
  2.39342535  0.44274461 -0.28821443 -0.15012671  0.        ]",[-0.92765564 -0.70115691],[ 3.03947035 -1.85576278]
48,-0.0396117053515,"[[  5.92132856e+01  -3.00597139e+00  -4.19969325e-03   4.37894757e-02]
 [  1.16269555e+02  -2.92666317e-01   0.00000000e+00   0.00000000e+00]]",[ 2.25628996 -0.9247309 ],-3.26039,"[-2.03408871 -0.89833787  1.19794013  0.80970796 -0.03435689  0.37878636
  2.43817367  0.3018044  -0.12417999  0.16589758  0.        ]",[-0.92765564 -0.70115691],[ 1.82249256 -1.04059477]
49,-0.0413417229296,"[[  6.15553080e+01  -3.00759133e+00  -4.19969325e-03   4.37894757e-02]
 [  1.17927146e+02   3.58374705e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88438529 -1.11780286],-3.41004,"[-0.11801877 -0.89862535 -1.03910098  0.81400554 -0.03435688  0.37878626
  2.48203596  0.35088722 -0.41762448  0.11125452  0.        ]",[-0.92765564 -0.70115691],[ 1.35504662 -1.38494754]
