timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0400357614395,[-0.80638587 -0.58874959],[-0.51062697  0.05869395],-2.49043,"[ 0.79958843  1.00699276 -0.47034635 -1.58196424  0.3633705  -1.07131352
 -0.60653727 -0.05513597 -0.12737677 -0.01657241  0.        ]","[[-0.57671898 -1.23387589  0.04168807 -0.12468596]
 [ 1.89894484 -2.84879544  0.          0.        ]]",[-0.72186079  0.36256333]
12,-0.0373477798789,[-0.80638587 -0.58874959],[-0.18790972 -0.05258232],-2.5143,"[  8.07074898e-01   9.53413107e-01  -4.58766396e-01  -1.61802161e+00
   3.63370395e-01  -1.07131293e+00  -6.88823370e-01   1.59829623e-01
  -1.53622666e-01   3.50930262e-04   0.00000000e+00]","[[-0.56778021 -1.27587503  0.04168807 -0.12468596]
 [-0.99543819 -1.35610148  0.          0.        ]]",[-0.98782734 -1.05134078]
13,-0.0355079701332,[-0.80638587 -0.58874959],[ 1.06168246  1.38592637],-2.49096,"[ 0.75583102  0.86711494 -0.53383496 -1.66559848  0.36337029 -1.07131234
 -0.79937239 -0.40639746 -0.29493731 -0.00297661  0.        ]","[[-0.62670284 -1.34244623  0.04168807 -0.12468596]
 [-4.88395789 -5.28791006  0.          0.        ]]",[ 1.13782909  1.53772514]
14,-0.0388126666949,[-0.80638587 -0.58874959],[ 0.2779516   0.44894162],-2.47964,"[ 0.702104    0.78156758 -0.60349082 -1.70054202  0.36337018 -1.07131175
 -0.68414938  0.17878895 -0.42905688  0.01144922  0.        ]","[[-0.68371882 -1.40743438  0.04168807 -0.12468596]
 [-0.83105409 -1.22445176  0.          0.        ]]",[ 0.14440329  0.27239311]
15,-0.0399013391789,[-0.80638587 -0.58874959],[ 0.12940645  0.20671669],-2.4609,"[ 0.69155659  0.76376789 -0.61624635 -1.70632856  0.36337008 -1.07131116
 -0.66744204  0.33758897 -0.45472485  0.0167105   0.        ]","[[-0.69444374 -1.4208598   0.04168807 -0.12468596]
 [-0.24339068 -0.12176474  0.          0.        ]]",[ 0.32384649  1.10182904]
16,-0.0391489898503,[-0.80638587 -0.58874959],[-0.44605261 -0.93095684],-2.4995,"[ 0.69946668  0.81313909 -0.60670555 -1.68902466  0.36336997 -1.07131056
 -0.63089456  0.90812581 -0.41291212 -0.00215968  0.        ]","[[-0.6864132  -1.38354571  0.04168807 -0.12468596]
 [ 1.04214088  3.83996957  0.          0.        ]]",[-0.44908819 -1.16467704]
17,-0.0392502268228,[-0.80638587 -0.58874959],[ 0.13796914  0.03882694],-2.48341,"[ 0.70221963  0.8608519  -0.60334779 -1.66855555  0.36336987 -1.07130997
 -0.68198012  0.32700561 -0.37829699 -0.02004707  0.        ]","[[-0.68359964 -1.34723301  0.04168807 -0.12468596]
 [-0.75477698 -0.19525042  0.          0.        ]]",[ 0.60969806  0.11378075]
18,-0.0385318629413,[-0.80638587 -0.58874959],[-0.32025713 -0.22007422],-2.4975,"[ 0.71121431  0.86170049 -0.59224211 -1.6681559   0.36336976 -1.07130938
 -0.61296574  0.392367   -0.36483701 -0.01760072  0.        ]","[[-0.67433894 -1.34658431  0.04168807 -0.12468596]
 [ 1.67276111  0.25861099  0.          0.        ]]",[-0.72681772 -0.95326476]
19,-0.0377378906716,[-0.80638587 -0.58874959],[ 0.48542571  0.92497456],-2.49121,"[  7.15330318e-01   8.18697729e-01  -5.87088828e-01  -1.68682581e+00
   3.63369655e-01  -1.07130879e+00  -6.95652714e-01  -1.51857444e-01
  -3.86710394e-01  -4.29205108e-05   0.00000000e+00]","[[-0.67006512 -1.37932818  0.04168807 -0.12468596]
 [-1.23571993 -3.52040904  0.          0.        ]]",[ 0.33388265  0.36264758]
20,-0.0385955999867,[-0.80638587 -0.58874959],[ 0.2068665   0.65434206],-2.45861,"[ 0.70448039  0.74546857 -0.60057469 -1.71174643  0.36336955 -1.0713082
 -0.65740395  0.06493208 -0.44799756  0.02734397  0.        ]","[[-0.6812812  -1.43463265  0.04168807 -0.12468596]
 [ 0.10965196 -2.01505261  0.          0.        ]]",[-0.35443591  1.44920862]
21,-0.03983906095,[-0.80638587 -0.58874959],[ 0.10865754 -0.21146385],-2.46076,"[ 0.69279395  0.74524204 -0.61476104 -1.71180848  0.36336944 -1.07130761
 -0.69736452  0.64094633 -0.464319    0.02507993  0.        ]","[[-0.69319106 -1.43480277  0.04168807 -0.12468596]
 [-1.29594957  1.98471079  0.          0.        ]]",[ 0.13187401  0.64202618]
22,-0.0417553792381,[-0.80638587 -0.58874959],[-0.12299412 -0.97212613],-2.51784,"[ 0.67235441  0.83098059 -0.63877089 -1.68179562  0.36336934 -1.07130702
 -0.681814    1.00137327 -0.43943503 -0.0158374   0.        ]","[[-0.71362194 -1.36999755  0.04168807 -0.12468596]
 [-0.74897736  4.48746788  0.          0.        ]]",[ 0.51529284 -1.12814034]
23,-0.0415663899933,[-0.80638587 -0.58874959],[-0.17505676 -0.25016263],-2.45645,"[ 0.67804241  0.89524483 -0.63218799 -1.65145979  0.36336923 -1.07130642
 -0.62339647  0.41828486 -0.39015502 -0.03994787  0.        ]","[[-0.70798513 -1.32087194  0.04168807 -0.12468596]
 [ 1.3058204   0.43858559  0.          0.        ]]",[-0.13234997  0.85160152]
24,-0.0408542872179,[-0.80638587 -0.58874959],[-0.47181565 -1.17696238],-2.47897,"[ 0.69850588  0.95022432 -0.60786841 -1.61998511  0.36336913 -1.07130583
 -0.63904312  0.90266045 -0.32405376 -0.05300618  0.        ]","[[-0.68739061 -1.27835376  0.04168807 -0.12468596]
 [ 0.75544979  3.80202315  0.          0.        ]]",[-0.5654136  -0.65039808]
25,-0.0426596782352,[-0.80638587 -0.58874959],[ 0.10508645 -0.53803658],-2.49372,"[ 0.69112801  1.0132829  -0.6167535  -1.57736576  0.36336902 -1.07130524
 -0.70305822  0.52102245 -0.29097415 -0.07589222  0.        ]","[[-0.69487393 -1.22890203  0.04168807 -0.12468596]
 [-1.49625582  1.15198492  0.          0.        ]]",[-0.29136674 -0.73288882]
26,-0.0449810728674,[-0.80638587 -0.58874959],[ 0.7041083   0.32391587],-2.47542,"[ 0.64934129  1.00530387 -0.66465646 -1.58315199  0.36336891 -1.07130465
 -0.73497416  0.09986554 -0.35636945 -0.08789657  0.        ]","[[-0.73606266 -1.23520434  0.04168807 -0.12468596]
 [-2.6188918  -1.7724674   0.          0.        ]]",[ 0.78640479  0.7286788 ]
27,-0.0464216697333,[-0.80638587 -0.58874959],[ 0.01294923 -0.49929339],-2.46748,"[ 0.6276622   0.99749314 -0.68800946 -1.58870378  0.36336881 -1.07130406
 -0.64505253  0.52032418 -0.39188945 -0.09122714  0.        ]","[[-0.75670591 -1.24136033  0.04168807 -0.12468596]
 [ 0.54404332  1.14713687  0.          0.        ]]",[-0.10073601  0.2427805 ]
28,-0.0464131801702,[-0.80638587 -0.58874959],[-0.03915268 -0.79887712],-2.49703,"[ 0.63482594  1.03835862 -0.6803985  -1.55840624  0.3633687  -1.07130347
 -0.65669773  0.65550831 -0.35367097 -0.10348808  0.        ]","[[-0.74993489 -1.2089993   0.04168807 -0.12468596]
 [ 0.13442136  2.08583711  0.          0.        ]]",[ 0.114926  -0.8784666]
29,-0.0460654838997,[-0.80638587 -0.58874959],[ 0.16957113 -0.00576627],-2.5061,"[ 0.64242139  1.04638464 -0.67221482 -1.55208994  0.3633686  -1.07130288
 -0.64381959  0.14861763 -0.33736876 -0.10377085  0.        ]","[[-0.74270166 -1.2025976   0.04168807 -0.12468596]
 [ 0.58739455 -1.43393591  0.          0.        ]]",[ 0.5554983  -0.62192796]
30,-0.0427548348567,[-0.80638587 -0.58874959],[-0.04983956  0.54297602],-2.49455,"[ 0.67700923  0.97922925 -0.63338556 -1.60125452  0.36336849 -1.07130228
 -0.58164082 -0.20201073 -0.33516599 -0.07020295  0.        ]","[[-0.70901003 -1.25570468  0.04168807 -0.12468596]
 [ 2.77449008 -3.8686467   0.          0.        ]]",[-0.14537276  0.11962758]
31,-0.0378933989833,[-0.80638587 -0.58874959],[-0.13466913  0.54197848],-2.45864,"[ 0.725082    0.88654206 -0.57469107 -1.65595606  0.36336839 -1.07130169
 -0.59955873 -0.12274084 -0.32810926 -0.02173876  0.        ]","[[-0.65984378 -1.32755485  0.04168807 -0.12468596]
 [ 2.14423059 -3.31820894  0.          0.        ]]",[-0.59461566  1.63737345]
32,-0.0360256917379,[-0.80638587 -0.58874959],[-0.16967934 -0.26645091],-2.46892,"[ 0.74272766  0.85260219 -0.55158498 -1.67233488  0.36336828 -1.0713011
 -0.66768537  0.45702595 -0.32443698 -0.00333522  0.        ]","[[-0.64100222 -1.35352666  0.04168807 -0.12468596]
 [-0.25209283  0.70760315  0.          0.        ]]",[-0.18115437  0.41617257]
33,-0.0375984182271,[-0.80638587 -0.58874959],[-0.18146414 -0.68246168],-2.48217,"[ 0.73136267  0.89249774 -0.5665691  -1.65287971  0.36336817 -1.07130051
 -0.68793388  0.69234511 -0.31480451 -0.02139701  0.        ]","[[-0.65319018 -1.32297994  0.04168807 -0.12468596]
 [-0.9643314   2.34162455  0.          0.        ]]",[-0.66734185 -0.54753423]
34,-0.0411862140903,[-0.80638587 -0.58874959],[ 0.58153713  0.01144075],-2.45792,"[ 0.68725245  0.92443225 -0.62136259 -1.63537795  0.36336807 -1.07129992
 -0.76245289  0.3735377  -0.35769844 -0.04793317  0.        ]","[[-0.6987759  -1.29835879  0.04168807 -0.12468596]
 [-3.58550426  0.12787663  0.          0.        ]]",[-0.35660873  0.80159542]
35,-0.04859631884,[-0.80638587 -0.58874959],[ 0.86043543 -0.57935369],-2.47788,"[ 0.59832844  0.96865595 -0.71812547 -1.60824171  0.36336796 -1.07129933
 -0.80057363  0.8303223  -0.45093141 -0.08675973  0.        ]","[[-0.78393967 -1.26397721  0.04168807 -0.12468596]
 [-4.9263904   3.29971913  0.          0.        ]]",[ 1.0198597  0.1736598]
36,-0.0540418199258,[-0.80638587 -0.58874959],[ 0.30281499 -1.04180014],-2.55057,"[ 0.53335588  1.05993899 -0.7793954  -1.54113629  0.36336786 -1.07129874
 -0.68530873  0.91980328 -0.47509482 -0.13421002  0.        ]","[[-0.84178838 -1.19174844  0.04168807 -0.12468596]
 [-0.87202584  3.92106387  0.          0.        ]]",[ 0.79698376 -1.63431993]
37,-0.0529166205851,[-0.80638587 -0.58874959],[ 0.06776834 -0.38032684],-2.52275,"[ 0.54984136  1.10683832 -0.76451199 -1.50053622  0.36336775 -1.07129814
 -0.59513316  0.33827712 -0.4207664  -0.14904187  0.        ]","[[-0.82740462 -1.153842    0.04168807 -0.12468596]
 [ 2.29983797 -0.11696063  0.          0.        ]]",[-0.11672358 -1.25629654]
38,-0.0492738465912,[-0.80638587 -0.58874959],[ 0.37579525  0.63509619],-2.47685,"[ 0.5955413   1.05477625 -0.72090184 -1.54534114  0.36336765 -1.07129755
 -0.6095282  -0.23159853 -0.39616529 -0.11992557  0.        ]","[[-0.78648805 -1.19588432  0.04168807 -0.12468596]
 [ 1.79349343 -4.07408598  0.          0.        ]]",[ 0.4742629   1.23605058]
39,-0.0446815377043,[-0.80638587 -0.58874959],[-0.45997041 -0.43790248],-2.49434,"[ 0.65338723  1.00323235 -0.66018266 -1.58461226  0.36336754 -1.07129696
 -0.55721137  0.35018719 -0.35214913 -0.08593986  0.        ]","[[-0.73215499 -1.23683325  0.04168807 -0.12468596]
 [ 3.63369932 -0.03425971  0.          0.        ]]",[-0.01020848 -0.5527862 ]
40,-0.040033519917,[-0.80638587 -0.58874959],[-0.49219424  0.02732134],-2.48241,"[ 0.72436063  0.97441392 -0.57561176 -1.60444755  0.36336743 -1.07129637
 -0.56038782  0.03508073 -0.26909024 -0.05032033  0.        ]","[[-0.66060212 -1.25947184  0.04168807 -0.12468596]
 [ 3.52196291 -2.22230726  0.          0.        ]]",[-0.7314943   0.26067507]
41,-0.0371355790825,[-0.80638587 -0.58874959],[-0.24717629 -0.05627689],-2.4848,"[ 0.76196017  0.93120473 -0.52532471 -1.63143063  0.36336733 -1.07129578
 -0.644668    0.19016441 -0.24174077 -0.01997559  0.        ]","[[-0.61990659 -1.2931132   0.04168807 -0.12468596]
 [ 0.55745236 -1.14543153  0.          0.        ]]",[-0.07771202  0.23854097]
42,-0.0362876982345,[-0.80638587 -0.58874959],[-0.30404484 -0.25225753],-2.48008,"[ 0.76906426  0.91412912 -0.51532416 -1.64119978  0.36336722 -1.07129519
 -0.65373025  0.32946413 -0.24248648 -0.01144465  0.        ]","[[-0.61195584 -1.30631684  0.04168807 -0.12468596]
 [ 0.23868486 -0.17815692  0.          0.        ]]",[-0.23955462  0.21524052]
43,-0.0366689383995,[-0.80638587 -0.58874959],[-0.21722114 -0.4133853 ],-2.49082,"[ 0.76479631  0.92063509 -0.52135145 -1.6375341   0.36336712 -1.0712946
 -0.68081986  0.45274013 -0.24465558 -0.01548861  0.        ]","[[-0.61674258 -1.30129136  0.04168807 -0.12468596]
 [-0.71418372  0.67785175  0.          0.        ]]",[ 0.19507013 -0.25036987]
44,-0.0370408094067,[-0.80638587 -0.58874959],[-0.22951502 -0.21052089],-2.48186,"[ 0.7590497   0.92512702 -0.52937158 -1.63496034  0.36336701 -1.071294
 -0.65846585  0.3080128  -0.25048468 -0.01964702  0.        ]","[[-0.62313726 -1.29781743  0.04168807 -0.12468596]
 [ 0.0720957  -0.32710957  0.          0.        ]]",[-0.26333913  0.12277215]
45,-0.0373216864233,[-0.80638587 -0.58874959],[-0.07514828 -0.25409937],-2.50057,"[ 0.75084855  0.92306151 -0.5406329  -1.6361455   0.36336691 -1.07129341
 -0.68813514  0.37898848 -0.26454572 -0.02291699  0.        ]","[[-0.63216618 -1.29941476  0.04168807 -0.12468596]
 [-0.97151139  0.16573408  0.          0.        ]]",[-0.08330952 -0.70450316]
46,-0.0376595115811,[-0.80638587 -0.58874959],[ 0.32492155  0.54219234],-2.49738,"[ 0.72993422  0.89100692 -0.56841868 -1.65363178  0.3633668  -1.07129282
 -0.69694333 -0.02320289 -0.31790723 -0.02145271  0.        ]","[[-0.65470489 -1.32412062  0.04168807 -0.12468596]
 [-1.28134319 -2.62701299  0.          0.        ]]",[ 0.81166171  0.10626348]
47,-0.0360872121921,[-0.80638587 -0.58874959],[-0.22414291  0.36612079],-2.48083,"[ 0.73635864  0.82843357 -0.56002079 -1.68281485  0.36336669 -1.07129223
 -0.60491154  0.04478047 -0.34978912  0.00298075  0.        ]","[[-0.64785268 -1.3719246   0.04168807 -0.12468596]
 [ 1.95580706 -2.15494841  0.          0.        ]]",[ 0.17113958  0.56343532]
48,-0.0325563273897,[-0.80638587 -0.58874959],[-0.67577356 -0.24200849],-2.48291,"[ 0.77755258  0.80168578 -0.50314663 -1.69333166  0.36336659 -1.07129164
 -0.5867708   0.3721969  -0.30498241  0.02844339  0.        ]","[[-0.60233448 -1.3922126   0.04168807 -0.12468596]
 [ 2.59388812  0.11857406  0.          0.        ]]",[-0.93683362 -0.2009458 ]
49,-0.0315806146125,[-0.80638587 -0.58874959],[-0.05439919  0.14352438],-2.46215,"[ 0.78983929  0.7942488  -0.4850694  -1.69604931  0.36336648 -1.07129105
 -0.69362345  0.25738743 -0.2906517   0.03643648  0.        ]","[[-0.58816667 -1.39783978  0.04168807 -0.12468596]
 [-1.16459145 -0.67864189  0.          0.        ]]",[ 0.32872345  1.66507608]
