timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0915506142304,[-0.43182334 -0.1974095 ],[ 0.41036922 -1.34468305],-1.42696,"[ 0.63073129 -0.52623208 -0.89757901  0.34629478 -0.88736857 -0.28434753
 -0.96443275  0.37072252  0.46890171  0.35675244  0.        ]","[[-0.84043101 -3.00295061 -0.10351626 -0.03425478]
 [-6.17153723  0.00969213  0.          0.        ]]",[ 1.77093609 -0.80225423]
21,-0.0918309952762,[-0.43182334 -0.1974095 ],[ 0.32326731 -1.37758994],-1.41881,"[ 0.53829764 -0.52623119 -0.97559571  0.34628483 -0.88736776 -0.28434737
 -0.8413086   0.36880327  0.46711715  0.36916011  0.        ]","[[-0.92291111 -3.0029479  -0.10351626 -0.03425478]
 [-2.09007402 -0.00470648  0.          0.        ]]",[ 0.48379469 -1.07067362]
22,-0.0919610210531,[-0.43182334 -0.1974095 ],[ 0.25506225 -1.40623593],-1.39134,"[ 0.51241132 -0.52629353 -0.99520842  0.34741153 -0.88736695 -0.28434722
 -0.78227639  0.36686194  0.46698772  0.37271794  0.        ]","[[-0.9450788  -3.00326118 -0.10351626 -0.03425478]
 [-0.13321545 -0.01927079  0.          0.        ]]",[-1.07749177 -2.10546999]
23,-0.092213679882,[-0.43182334 -0.1974095 ],[ 0.51687503 -1.28807771],-1.4369,"[ 0.46179085 -0.52636045 -1.03103298  0.34862368 -0.88736615 -0.28434706
 -0.90163391  0.36762322  0.46679416  0.37935523  0.        ]","[[-0.98744148 -3.00359821 -0.10351626 -0.03425478]
 [-4.08986749 -0.01355729  0.          0.        ]]",[ 0.33537956 -0.55821185]
24,-0.0926092632102,[-0.43182334 -0.1974095 ],[ 0.54087299 -1.27568269],-1.41743,"[ 0.37800051 -0.52630767 -1.08360575  0.34767805 -0.88736534 -0.2843469
 -0.85913363  0.37276261  0.46648946  0.38948745  0.        ]","[[-1.05510356 -3.00333539 -0.10351626 -0.03425478]
 [-2.68103615  0.02500538  0.          0.        ]]",[ 0.40133577 -1.06749262]
25,-0.0928716253048,[-0.43182334 -0.1974095 ],[ 0.50820196 -1.29132819],-1.38555,"[ 0.33058226 -0.52630588 -1.10996208  0.34765183 -0.88736453 -0.28434675
 -0.80959719  0.36781359  0.46663964  0.39509936  0.        ]","[[-1.09224879 -3.00332815 -0.10351626 -0.03425478]
 [-1.0389583  -0.01212571  0.          0.        ]]",[-0.27916127 -1.94286227]
26,-0.0931506073367,[-0.43182334 -0.1974095 ],[ 0.60214692 -1.25243855],-1.44662,"[ 0.28943205 -0.52635879 -1.13099057  0.34861161 -0.88736372 -0.28434659
 -0.84231846  0.36778787  0.46715128  0.4000456   0.        ]","[[-1.12391123 -3.00359501 -0.10351626 -0.03425478]
 [-2.12367093 -0.01231707  0.          0.        ]]",[ 0.49130022 -0.32549805]
27,-0.0932870486561,[-0.43182334 -0.1974095 ],[ 0.53367209 -1.28841007],-1.44969,"[ 0.25975893 -0.52625501 -1.14513834  0.34674853 -0.88736292 -0.28434643
 -0.78236961  0.37502733  0.46710858  0.40320873  0.        ]","[[-1.14644598 -3.00307715 -0.10351626 -0.03425478]
 [-0.13642766  0.04200249  0.          0.        ]]",[-0.30597557 -0.12735345]
28,-0.0933061417203,[-0.43182334 -0.1974095 ],[ 0.61175913 -1.25188017],-1.42521,"[ 0.24002953 -0.52605612 -1.15408874  0.34319192 -0.88736211 -0.28434628
 -0.81883254  0.37570836  0.4666018   0.40495227  0.        ]","[[-1.16130226 -3.00208838 -0.10351626 -0.03425478]
 [-1.34517239  0.04711389  0.          0.        ]]",[ 1.25236451 -0.89995337]
29,-0.0931926258521,[-0.43182334 -0.1974095 ],[ 0.3931199  -1.34477508],-1.37458,"[ 0.25741792 -0.52606692 -1.14621652  0.34339053 -0.8873613  -0.28434612
 -0.69859077  0.36574928  0.4663961   0.40296615  0.        ]","[[-1.14821373 -3.00214366 -0.10351626 -0.03425478]
 [ 2.64074314 -0.02760782  0.          0.        ]]",[ 0.47384144 -2.16235774]
30,-0.0927076949696,[-0.43182334 -0.1974095 ],[ 0.20032156 -1.4218899 ],-1.45741,"[ 0.35003499 -0.52620611 -1.0994243   0.34588795 -0.8873605  -0.28434596
 -0.64357264  0.36489152  0.46620245  0.39252713  0.        ]","[[-1.07710012 -3.00283806 -0.10351626 -0.03425478]
 [ 4.464541   -0.03404202  0.          0.        ]]",[ 0.26474604 -0.33915065]
31,-0.0920739542101,[-0.43182334 -0.1974095 ],[ 0.00175512 -1.51936078],-1.3303,"[ 0.47298368 -0.526177   -1.02337797  0.34537187 -0.88735969 -0.28434581
 -0.61461755  0.37304008  0.46630236  0.37740282  0.        ]","[[-0.97817903 -3.00269464 -0.10351626 -0.03425478]
 [ 5.4243677   0.02709848  0.          0.        ]]",[-0.56804766 -4.11654403]
32,-0.0917020904175,[-0.43182334 -0.1974095 ],[ -1.22720003e-03  -1.53204417e+00],-1.38499,"[ 0.57216068 -0.52620622 -0.94850775  0.34590179 -0.88735888 -0.28434565
 -0.68570303  0.36624732  0.46757378  0.36460074  0.        ]","[[-0.89333472 -3.00284202 -0.10351626 -0.03425478]
 [ 3.06791731 -0.02386621  0.          0.        ]]",[ 0.45614662 -1.98669184]
33,-0.0915280501636,[-0.43182334 -0.1974095 ],[-0.21641058 -1.64548504],-1.44398,"[ 0.65849346 -0.52630227 -0.87141729  0.34763463 -0.88735807 -0.2843455
 -0.63305339  0.36659711  0.4698634   0.35317105  0.        ]","[[-0.81446539 -3.00332381 -0.10351626 -0.03425478]
 [ 4.81320013 -0.02124011  0.          0.        ]]",[-0.06838731 -0.92579063]
34,-0.0914535064698,[-0.43182334 -0.1974095 ],[-0.32795548 -1.72159159],-1.40935,"[ 0.75190129 -0.52635304 -0.77236578  0.3485557  -0.88735727 -0.28434534
 -0.64409537  0.36849858  0.47339601  0.33982041  0.        ]","[[-0.72187407 -3.00357991 -0.10351626 -0.03425478]
 [ 4.44715139 -0.00697177  0.          0.        ]]",[-0.0741856  -1.78491078]
35,-0.091532883559,[-0.43182334 -0.1974095 ],[-0.42245913 -1.79028046],-1.45044,"[ 0.82954369 -0.52638504 -0.67386276  0.34913941 -0.88735646 -0.28434518
 -0.65561128  0.36840191  0.47756871  0.32785066  0.        ]","[[-0.63676136 -3.00374223 -0.10351626 -0.03425478]
 [ 4.06539135 -0.00769549  0.          0.        ]]",[ 0.25506562 -1.04394588]
36,-0.0917777121286,[-0.43182334 -0.1974095 ],[-0.59160817 -1.89877748],-1.44297,"[ 0.90291443 -0.52640949 -0.56194706  0.34958732 -0.88735565 -0.28434503
 -0.62757405  0.36879809  0.48298757  0.3155559   0.        ]","[[ -5.46128580e-01  -3.00386679e+00  -1.03516257e-01  -3.42547826e-02]
 [  4.99478985e+00  -4.72135474e-03   0.00000000e+00   0.00000000e+00]]",[-1.29949878 -1.80395796]
37,-0.0920263723482,[-0.43182334 -0.1974095 ],[-0.44373143 -1.84546876],-1.43787,"[ 0.94535769 -0.52642303 -0.48538823  0.34983819 -0.88735484 -0.28434487
 -0.74999461  0.36910212  0.48705623  0.30782759  0.        ]","[[ -4.86949707e-01  -3.00393658e+00  -1.03516257e-01  -3.42547826e-02]
 [  9.36621313e-01  -2.43862576e-03   0.00000000e+00   0.00000000e+00]]",[-0.7763526  -1.77324395]
38,-0.0919721887877,[-0.43182334 -0.1974095 ],[-0.26602733 -1.75756693],-1.41572,"[ 0.93690439 -0.52642956 -0.50150216  0.34996227 -0.88735404 -0.28434471
 -0.84327947  0.3692729   0.48619177  0.30945434  0.        ]","[[ -4.99243797e-01  -3.00397112e+00  -1.03516257e-01  -3.42547826e-02]
 [ -2.15572514e+00  -1.15559681e-03   0.00000000e+00   0.00000000e+00]]",[-0.3420143  -1.95523794]
39,-0.0917541839517,[-0.43182334 -0.1974095 ],[-0.12891161 -1.67391622],-1.40491,"[ 0.89577515 -0.52643239 -0.57384929  0.35001948 -0.88735323 -0.28434456
 -0.88284091  0.36935751  0.48242639  0.31691788  0.        ]","[[ -5.55516583e-01  -3.00398708e+00  -1.03516257e-01  -3.42547826e-02]
 [ -3.46718306e+00  -5.19171763e-04   0.00000000e+00   0.00000000e+00]]",[-1.10806188 -2.47543574]
40,-0.0915162182254,[-0.43182334 -0.1974095 ],[ 0.21707609 -1.47275102],-1.34578,"[ 0.80567828 -0.52643346 -0.70599556  0.35004478 -0.88735242 -0.2843444
 -1.00020769  0.36939617  0.47627014  0.33186999  0.        ]","[[ -6.63896416e-01  -3.00399417e+00  -1.03516257e-01  -3.42547826e-02]
 [ -7.35783471e+00  -2.27520099e-04   0.00000000e+00   0.00000000e+00]]",[ 0.30392563 -2.83261707]
41,-0.0915594025184,[-0.43182334 -0.1974095 ],[ 0.33641329 -1.38749945],-1.3989,"[ 0.6762471  -0.52643371 -0.85395389  0.3500554  -0.88735162 -0.28434424
 -0.95951233  0.36941389  0.47075817  0.35117194  0.        ]","[[ -7.97518270e-01  -3.00399718e+00  -1.03516257e-01  -3.42547826e-02]
 [ -6.00884615e+00  -9.29856448e-05   0.00000000e+00   0.00000000e+00]]",[ 1.35946352 -1.46808364]
42,-0.0917605803113,[-0.43182334 -0.1974095 ],[ 0.2416814  -1.42366612],-1.48184,"[ 0.59076635 -0.52643361 -0.93290121  0.3500595  -0.88735081 -0.28434409
 -0.8364848   0.36942129  0.46861285  0.36294279  0.        ]","[[ -8.76776852e-01  -3.00399837e+00  -1.03516257e-01  -3.42547826e-02]
 [ -1.93060276e+00  -3.58345200e-05   0.00000000e+00   0.00000000e+00]]",[-0.04116336  0.29650377]
43,-0.0907401964797,[-0.43182334 -0.1974095 ],[ 0.29872823 -1.42188704],-1.39958,"[ 0.54553373 -0.52399242 -0.96992244  0.30772024 -0.88735    -0.28434393
 -0.84024605  0.52589604  0.46075187  0.36091901  0.        ]","[[-0.91664013 -2.99221966 -0.10351626 -0.03425478]
 [-2.05530934  1.17399447  0.          0.        ]]",[-0.09651457 -1.14046848]
44,-0.0925947343069,[-0.43182334 -0.1974095 ],[ 0.41036385 -1.26019478],-1.38882,"[ 0.49334442 -0.5273518  -1.00905977  0.36698231 -0.88734919 -0.28434377
 -0.85054963  0.1038842   0.47024417  0.37864995  0.        ]","[[-0.96117384 -3.00870093 -0.10351626 -0.03425478]
 [-2.3968897  -1.99235253  0.          0.        ]]",[ 0.63351604 -2.19025342]
45,-0.0941997220155,[-0.43182334 -0.1974095 ],[ 0.27339992 -1.42565441],-1.40017,"[ 0.46659153 -0.52978788 -1.02774797  0.4151024  -0.88734839 -0.28434362
 -0.7734487   0.38050256  0.47944831  0.3908224   0.        ]","[[-0.98346808 -3.02205666 -0.10351626 -0.03425478]
 [ 0.15892457  0.08311076  0.          0.        ]]",[-0.18038284 -2.13436221]
46,-0.0935894102809,[-0.43182334 -0.1974095 ],[ 0.31706601 -1.40889585],-1.40839,"[ 0.46172607 -0.52883376 -1.03105045  0.39564512 -0.88734758 -0.28434346
 -0.79508729  0.41354046  0.47544654  0.38761712  0.        ]","[[-0.98748668 -3.0166591  -0.10351626 -0.03425478]
 [-0.55839926  0.33099516  0.          0.        ]]",[ 0.42636334 -1.62636751]
47,-0.0929362006271,[-0.43182334 -0.1974095 ],[ 0.22806999 -1.4352771 ],-1.39764,"[ 0.46884022 -0.52776504 -1.02620873  0.37481274 -0.88734677 -0.28434331
 -0.74382915  0.40040936  0.47156113  0.38306363  0.        ]","[[-0.98160656 -3.01087601 -0.10351626 -0.03425478]
 [ 1.1407475   0.23247468  0.          0.        ]]",[ 0.63788446 -1.75018773]
48,-0.0923213366604,[-0.43182334 -0.1974095 ],[ 0.02389824 -1.52527225],-1.50954,"[ 0.52576662 -0.52708943 -0.9851721   0.36211345 -0.88734596 -0.28434315
 -0.66832207  0.38626615  0.46966509  0.37370278  0.        ]","[[-0.93367838 -3.00734855 -0.10351626 -0.03425478]
 [ 3.64372967  0.12636028  0.          0.        ]]",[ 0.17335742  0.70463815]
49,-0.0891152942254,[-0.43182334 -0.1974095 ],[-0.25251901 -1.72083223],-1.30075,"[ 0.61524997 -0.520507   -0.91154609  0.25259383 -0.88734516 -0.28434299
 -0.64978873  0.75780009  0.45396005  0.33998646  0.        ]","[[-0.85463977 -2.97685234 -0.10351626 -0.03425478]
 [ 4.25807907  2.91397127  0.          0.        ]]",[-0.59235563 -3.4961716 ]
