timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0440494288242,[-0.94095564 -0.74851149],[ 0.3085916   0.52484024],-3.47855,"[ 0.70805276  0.89380796 -0.5510051  -1.39913901  0.28326644 -1.05731017
 -0.69551732 -0.12827671 -0.18758718  0.00364946  0.        ]","[[-0.65962682 -1.24019291  0.03240474 -0.12274801]
 [-2.32129286 -3.21192891  0.          0.        ]]",[-0.142542    0.15448521]
14,-0.0422713968378,[-0.94095564 -0.74851149],[ 0.63364267  0.68549573],-3.46822,"[ 0.65635407  0.8206865  -0.61288878 -1.4445519   0.28326638 -1.05730974
 -0.7100212  -0.02745136 -0.31793735  0.00898275  0.        ]","[[-0.71125374 -1.29765462  0.03240474 -0.12274801]
 [-2.83966991 -2.53649194  0.          0.        ]]",[ 0.41167834 -0.83754428]
15,-0.0425504117922,[-0.94095564 -0.74851149],[ 0.90444303  1.86454844],-3.50321,"[ 0.61422638  0.71237668 -0.65885422 -1.49544904  0.28326632 -1.0573093
 -0.66285111 -0.51505102 -0.44985047  0.0472337   0.        ]","[[-0.75113222 -1.38115802  0.03240474 -0.12274801]
 [-1.15381422 -5.80296098  0.          0.        ]]",[ 0.43666494  1.35897197]
16,-0.0425360053346,[-0.94095564 -0.74851149],[ 0.33139271  0.87495649],-3.5031,"[ 0.60824959  0.61334024 -0.66508469 -1.52571565  0.28326626 -1.05730887
 -0.61388745  0.09311048 -0.5195417   0.09732801  0.        ]","[[-0.75665119 -1.45634031  0.03240474 -0.12274801]
 [ 0.59614428 -1.72884004  0.          0.        ]]",[ 0.06179881  0.88304612]
17,-0.0411403915601,[-0.94095564 -0.74851149],[-0.02831477 -0.20903972],-3.5016,"[ 0.62361055  0.61446258 -0.64892972 -1.52545632  0.2832662  -1.05730843
 -0.60739389  0.62015057 -0.49862692  0.09796018  0.        ]","[[-0.74239982 -1.45549261  0.03240474 -0.12274801]
 [ 0.82821862  1.80184267  0.          0.        ]]",[-0.08353095 -0.66531593]
18,-0.0399665018231,[-0.94095564 -0.74851149],[ 0.14226222  0.52212071],-3.48016,"[ 0.63750957  0.62670125 -0.63390556 -1.5225137   0.28326615 -1.057308
 -0.61708676  0.22159121 -0.47248583  0.0930758   0.        ]","[[-0.72931132 -1.44624453  0.03240474 -0.12274801]
 [ 0.48178903 -0.86813614  0.          0.        ]]",[ 0.26696777  1.11437168]
19,-0.0385466897772,[-0.94095564 -0.74851149],[-0.44792378 -0.83725047],-3.45452,"[ 0.65849328  0.65646298 -0.61045194 -1.51440042  0.28326609 -1.05730756
 -0.58781575  0.81519107 -0.42503779  0.08149244  0.        ]","[[-0.70917911 -1.42370903  0.03240474 -0.12274801]
 [ 1.52793098  3.10843496  0.          0.        ]]",[-0.59216867 -0.15999031]
20,-0.0393877973881,[-0.94095564 -0.74851149],[-0.10367364 -0.67872536],-3.45167,"[ 0.66541421  0.72891397 -0.60250311 -1.48889619  0.28326603 -1.05730713
 -0.65422602  0.71151422 -0.36784356  0.04966253  0.        ]","[[-0.7024349  -1.36850887  0.03240474 -0.12274801]
 [-0.84558185  2.41389754  0.          0.        ]]",[ 0.17595939 -0.64338888]
21,-0.0406260422257,[-0.94095564 -0.74851149],[-0.02791578 -0.02045733],-3.45989,"[ 0.65538877  0.75788133 -0.61398161 -1.47637478  0.28326597 -1.05730669
 -0.63425932  0.32407262 -0.36264375  0.034572    0.        ]","[[-0.71218673 -1.3462724   0.03240474 -0.12274801]
 [-0.13197712 -0.18160148  0.          0.        ]]",[-0.6951322  -0.01605083]
22,-0.0424327228387,[-0.94095564 -0.74851149],[ 0.62775445  0.28253528],-3.47042,"[ 0.62361005  0.75238478 -0.64892846 -1.47885306  0.28326591 -1.05730626
 -0.71115228  0.31521385 -0.41084569  0.02998404  0.        ]","[[-0.74239943 -1.35049989  0.03240474 -0.12274801]
 [-2.88014197 -0.24094658  0.          0.        ]]",[ 0.83645429  0.46128421]
23,-0.0444245878386,[-0.94095564 -0.74851149],[-0.05022764 -0.4663755 ],-3.45312,"[ 0.59779874  0.76997927 -0.67581383 -1.47074372  0.28326585 -1.05730583
 -0.61695494  0.58846607 -0.43451095  0.01733784  0.        ]","[[-0.76622399 -1.3369524   0.03240474 -0.12274801]
 [ 0.4864684   1.58959032  0.          0.        ]]",[-0.31633497  0.69310193]
24,-0.0458961677974,[-0.94095564 -0.74851149],[-0.0714016  -1.35933542],-3.45087,"[ 0.59457575  0.84592033 -0.67908188 -1.42990546  0.28326579 -1.05730539
 -0.65226694  0.9934792  -0.38742822 -0.01723265  0.        ]","[[-0.7691572  -1.27793805  0.03240474 -0.12274801]
 [-0.77559004  4.302804    0.          0.        ]]",[-0.13300204 -1.38914721]
25,-0.0482976917456,[-0.94095564 -0.74851149],[ 0.33051044 -0.24762914],-3.45536,"[ 0.57163526  0.90353792 -0.70180336 -1.39238222  0.28326573 -1.05730496
 -0.66653618  0.38971658 -0.37840448 -0.04639015  0.        ]","[[-0.78978602 -1.23246325  0.03240474 -0.12274801]
 [-1.28557988  0.2581568   0.          0.        ]]",[ 0.31540831 -0.42361325]
26,-0.0488035035801,[-0.94095564 -0.74851149],[ 0.3228665   0.23390964],-3.46419,"[ 0.55701405  0.88877019 -0.7158069  -1.40255157  0.28326567 -1.05730452
 -0.63089198  0.13852472 -0.40875411 -0.04304345  0.        ]","[[-0.80271598 -1.24418372  0.03240474 -0.12274801]
 [-0.01166148 -1.4245945   0.          0.        ]]",[ 0.46001098 -0.08845185]
27,-0.0469312057614,[-0.94095564 -0.74851149],[-0.02476758  0.258656  ],-3.47285,"[ 0.57735474  0.84850561 -0.69622498 -1.42834194  0.28326561 -1.05730409
 -0.57995165  0.09039012 -0.40920037 -0.02176419  0.        ]","[[-0.78468261 -1.27591098  0.03240474 -0.12274801]
 [ 1.80894158 -1.74705127  0.          0.        ]]",[ 0.96096696  0.29578967]
28,-0.0422064684102,[-0.94095564 -0.74851149],[-1.13279808 -0.47548801],-3.46333,"[ 0.65691083  0.81926141 -0.61225085 -1.44533215  0.28326555 -1.05730365
 -0.47456228  0.27026345 -0.31815521  0.00970892  0.        ]","[[-0.71071229 -1.29876226  0.03240474 -0.12274801]
 [ 5.575555   -0.5420676   0.          0.        ]]",[-1.27966733 -0.47756044]
29,-0.038739769102,[-0.94095564 -0.74851149],[-0.46588433  0.2763817 ],-3.47921,"[ 0.72683119  0.78098056 -0.52681152 -1.46541251  0.28326549 -1.05730322
 -0.58835651 -0.01025773 -0.24074616  0.04964051  0.        ]","[[-0.64000662 -1.32845827  0.03240474 -0.12274801]
 [ 1.50854277 -2.42129715  0.          0.        ]]",[-0.33595672  0.59550644]
30,-0.0371147594542,[-0.94095564 -0.74851149],[-0.46997488 -0.2882545 ],-3.46183,"[ 0.74227261  0.74946543 -0.50615755 -1.48014218  0.28326543 -1.05730278
 -0.62640403  0.34892656 -0.23905242  0.06770536  0.        ]","[[-0.62347931 -1.35274199  0.03240474 -0.12274801]
 [ 0.14871843 -0.01509833  0.          0.        ]]",[-0.66440895 -0.45865367]
31,-0.0366995441288,[-0.94095564 -0.74851149],[ 0.32330453  0.54027247],-3.47609,"[ 0.72027769  0.72532227 -0.5353642  -1.49034428  0.28326537 -1.05730235
 -0.70004083  0.07796301 -0.28965682  0.06793797  0.        ]","[[-0.64691031 -1.37125648  0.03240474 -0.12274801]
 [-2.48306793 -1.83029991  0.          0.        ]]",[-0.28029808  0.63575535]
32,-0.0393029178619,[-0.94095564 -0.74851149],[ 0.55658984  0.06136161],-3.47368,"[ 0.66051379  0.71095735 -0.60813784 -1.49597382  0.28326531 -1.05730191
 -0.72971718  0.45918485 -0.38676225  0.05648136  0.        ]","[[-0.70721355 -1.38223911  0.03240474 -0.12274801]
 [-3.54370858  0.72352914  0.          0.        ]]",[ 1.04882703 -0.46044367]
33,-0.0414050577676,[-0.94095564 -0.74851149],[ 0.11233777  0.41201016],-3.47072,"[ 0.62864752  0.70575194 -0.64352496 -1.49793262  0.28326525 -1.05730148
 -0.61702041  0.18476872 -0.43450958  0.05266223  0.        ]","[[-0.73767576 -1.38621303  0.03240474 -0.12274801]
 [ 0.48406736 -1.1148007   0.          0.        ]]",[-0.05787047  0.83750132]
34,-0.0410647755657,[-0.94095564 -0.74851149],[-0.14813173 -0.60138941],-3.45963,"[ 0.63636322  0.72040922 -0.63515394 -1.49230375  0.28326519 -1.05730104
 -0.62371576  0.6830895  -0.41433467  0.04714087  0.        ]","[[-0.73039533 -1.37501498  0.03240474 -0.12274801]
 [ 0.24476959  2.22348075  0.          0.        ]]",[-0.71788499 -0.45043883]
35,-0.0433026017313,[-0.94095564 -0.74851149],[ 0.5682621   0.10349384],-3.47185,"[ 0.61107002  0.75449374 -0.66214627 -1.4778945   0.28326514 -1.05730061
 -0.70332619  0.41037246 -0.42664387  0.02674012  0.        ]","[[-0.75404765 -1.34887577  0.03240474 -0.12274801]
 [-2.60051316  0.39653412  0.          0.        ]]",[ 0.17975685 -0.58346976]
36,-0.0467845936179,[-0.94095564 -0.74851149],[ 0.85415578  0.90239501],-3.4884,"[ 0.56191363  0.7345271  -0.71115111 -1.48655897  0.28326508 -1.05730017
 -0.68196954  0.06430948 -0.50510029  0.03034431  0.        ]","[[-0.79839959 -1.36420529  0.03240474 -0.12274801]
 [-1.83723401 -1.92176137  0.          0.        ]]",[ 0.89845162  0.7453998 ]
37,-0.0468072624175,[-0.94095564 -0.74851149],[-0.02922487 -0.18499982],-3.49683,"[ 0.56110398  0.72349568 -0.71192235 -1.49107229  0.28326502 -1.05729974
 -0.58149075  0.51045578 -0.51315024  0.0359508   0.        ]","[[-0.79911371 -1.37265335  0.03240474 -0.12274801]
 [ 1.75387032  1.06699833  0.          0.        ]]",[ 0.01400188 -0.6464549 ]
38,-0.043647377509,[-0.94095564 -0.74851149],[ 0.01073098  0.47960427],-3.47506,"[ 0.60042687  0.71754099 -0.67312917 -1.49342772  0.28326496 -1.05729931
 -0.58089575  0.12520583 -0.46508631  0.04283157  0.        ]","[[-0.76382303 -1.3772075   0.03240474 -0.12274801]
 [ 1.77513035 -1.513812    0.          0.        ]]",[ 0.02581977  1.16640007]
39,-0.0410343799678,[-0.94095564 -0.74851149],[-0.47926235 -0.81898022],-3.45203,"[ 0.63924929  0.73028509 -0.63198935 -1.48831477  0.2832649  -1.05729887
 -0.57904359  0.72074611 -0.40383177  0.04315663  0.        ]","[[-0.72765619 -1.3674552   0.03240474 -0.12274801]
 [ 1.84132097  2.47574554  0.          0.        ]]",[ 0.04181511 -0.1323011 ]
40,-0.0403468382467,[-0.94095564 -0.74851149],[-0.71762621 -0.91121262],-3.44875,"[ 0.67849652  0.78714706 -0.58716858 -1.46232974  0.28326484 -1.05729844
 -0.57543099  0.63522855 -0.30914534  0.02915956  0.        ]","[[-0.68953441 -1.32368824  0.03240474 -0.12274801]
 [ 1.97042993  1.90286009  0.          0.        ]]",[-0.95802526 -0.84428465]
41,-0.0404814953257,[-0.94095564 -0.74851149],[ 0.27435157  0.3251836 ],-3.47063,"[ 0.67949025  0.79250311 -0.58598739 -1.4596103   0.28326478 -1.057298
 -0.68257405  0.13070614 -0.30391358  0.02738001  0.        ]","[[-0.68854633 -1.31954187  0.03240474 -0.12274801]
 [-1.85886557 -1.47696158  0.          0.        ]]",[ 0.01688286  0.51533421]
42,-0.0418801309141,[-0.94095564 -0.74851149],[ 0.23251033 -0.16209736],-3.45639,"[ 0.64236576  0.78116348 -0.62855333 -1.46530896  0.28326472 -1.05729757
 -0.67968867  0.43966658 -0.36529974  0.02135671  0.        ]","[[-0.72468913 -1.3283147   0.03240474 -0.12274801]
 [-1.75574898  0.59278073  0.          0.        ]]",[ 0.04824415  0.171902  ]
43,-0.0443797001766,[-0.94095564 -0.74851149],[ 0.24958831 -0.34919897],-3.45389,"[ 0.6072774   0.80513167 -0.66608221 -1.45301146  0.28326466 -1.05729713
 -0.6733788   0.5395143  -0.39793902  0.00310143  0.        ]","[[-0.75754152 -1.30974793  0.03240474 -0.12274801]
 [-1.53024134  1.26166651  0.          0.        ]]",[-0.15577651  0.58553276]
44,-0.0478603551756,[-0.94095564 -0.74851149],[ 0.3063716  -1.03778195],-3.46161,"[ 0.56685029  0.86683895 -0.70641983 -1.41692931  0.2832646  -1.0572967
 -0.6897935   0.88189685 -0.410751   -0.03171294  0.        ]","[[-0.79403256 -1.26150178  0.03240474 -0.12274801]
 [-2.11690903  3.55530592  0.          0.        ]]",[ 0.71088829 -1.42763615]
45,-0.0494181844398,[-0.94095564 -0.74851149],[ 0.10177052 -0.12836659],-3.46323,"[ 0.55130618  0.90557808 -0.72117022 -1.39092589  0.28326454 -1.05729626
 -0.60988647  0.28022021 -0.40461406 -0.051326    0.        ]","[[-0.80771689 -1.23083657  0.03240474 -0.12274801]
 [ 0.73895802 -0.47535464  0.          0.        ]]",[-0.70275053  1.10929944]
46,-0.0509244416217,[-0.94095564 -0.74851149],[ 0.33794665 -1.15365696],-3.44403,"[ 0.53602806  0.94347287 -0.73528213 -1.36289602  0.28326448 -1.05729583
 -0.68812871  0.87279499 -0.39813302 -0.07017839  0.        ]","[[-0.82099473 -1.20051451  0.03240474 -0.12274801]
 [-2.05742192  3.49433382  0.          0.        ]]",[-0.00611007 -0.87706006]
47,-0.0542376344484,[-0.94095564 -0.74851149],[ 0.74496961 -0.1262686 ],-3.46008,"[ 0.48769595  0.98586272 -0.77755961 -1.32839267  0.28326442 -1.05729539
 -0.68764053  0.34406834 -0.43171755 -0.09631099  0.        ]","[[-0.86196818 -1.16616551  0.03240474 -0.12274801]
 [-2.03998158 -0.04763033  0.          0.        ]]",[ 0.7640851  -0.15172144]
48,-0.0548227360364,[-0.94095564 -0.74851149],[ 0.28757721 -0.10936329],-3.47341,"[ 0.47556376  0.97729859 -0.78763878 -1.33563647  0.28326436 -1.05729496
 -0.6019117   0.254415   -0.45385487 -0.09423839  0.        ]","[[-0.87202641 -1.17314407  0.03240474 -0.12274801]
 [ 1.02395543 -0.64822187  0.          0.        ]]",[ 0.26866528 -0.51813436]
49,-0.0521087254199,[-0.94095564 -0.74851149],[ 0.17714763  0.4398165 ],-3.47479,"[ 0.51255768  0.93594236 -0.75624714 -1.36867119  0.2832643  -1.05729452
 -0.57271843 -0.04995947 -0.43485336 -0.07092975  0.        ]","[[-0.84107896 -1.20656668  0.03240474 -0.12274801]
 [ 2.06731543 -2.68724002  0.          0.        ]]",[ 0.18063836  0.05823319]
