timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.318632414064,"[[ 0.08210206 -0.04146765 -0.07927405 -0.12184578]
 [-0.00313597 -0.00352724  0.          0.        ]]",[-2.78781176 -3.38229227],-2.48908,"[ 1.11442812  2.37078316  0.21179356  0.66646956 -0.69058878 -1.05420706
 -0.78967708  0.37106665  2.00465087  1.18333841  0.        ]",[-0.25295633 -0.20393257],[-2.14444823 -4.97342626]
1,-0.313715171032,"[[ 0.04236486 -0.0812499  -0.07927405 -0.12184578]
 [-3.95742674 -3.96151093  0.          0.        ]]",[-2.2692759  -3.19769454],-2.56639,"[ 1.11790092  2.36722075  0.15260966  0.5244771  -0.69058789 -1.05420513
 -0.92746218 -0.16104162  2.00658709  1.07807256  0.        ]",[-0.25295633 -0.20393257],[-1.98647729 -2.69785346]
2,-0.297097286649,"[[-0.07567431 -0.19940581 -0.07927405 -0.12184578]
 [-7.83361854 -7.84115027  0.          0.        ]]",[-1.53375506 -2.96996999],-2.38226,"[ 1.11513606  2.34317838 -0.02342149  0.10632532 -0.690587   -1.0542032
 -1.06252548 -0.68261706  1.97415831  0.76822774  0.        ]",[-0.25295633 -0.20393257],[-1.79713738 -2.98982273]
3,-0.263625776033,"[[ -0.27047146  -0.39438358  -0.07927405  -0.12184578]
 [-11.6335591  -11.64393663   0.           0.        ]]",[-0.52176392 -2.60580349],-2.00366,"[ 1.06803696  2.26031177 -0.30933474 -0.55939122 -0.69058612 -1.05420126
 -1.19493125 -1.19385901  1.80135062  0.29478393  0.        ]",[-0.25295633 -0.20393257],[-1.42629163 -3.39677116]
4,-0.206892575768,"[[ -0.54052282  -0.6646602   -0.07927405  -0.12184578]
 [-15.35943419 -15.37125788   0.           0.        ]]",[ 0.54207754 -2.03648353],-1.61147,"[ 0.91869215  2.06228838 -0.6785441  -1.39104212 -0.69058523 -1.05419933
 -1.32475552 -1.69495211  1.35973982 -0.19906325  0.        ]",[-0.25295633 -0.20393257],[ 0.75557139 -1.56849473]
5,-0.13337638606,"[[ -0.81468099  -1.00876454  -0.07927405  -0.12184578]
 [-12.06751096 -19.02697484   0.           0.        ]]",[ 1.18590105 -1.33498383],-0.951294,"[ 0.67775805  1.69243485 -0.99630157 -2.21134754 -0.69058435 -1.05419739
 -1.21004654 -2.18641269  0.71893216 -0.40680317  0.        ]",[-0.25295633 -0.20393257],[ 0.90686882 -0.77367735]
6,-0.0594378621819,"[[ -1.01765799  -1.41626654  -0.07927405  -0.12184578]
 [ -8.24295156 -21.71425499   0.           0.        ]]",[ 1.50987101 -0.7727927 ],-0.656987,"[ 0.45172818  1.14106421 -1.18041767 -2.71882383 -0.69058346 -1.05419546
 -1.07677858 -2.54767064  0.16816718 -0.21902954  0.        ]",[-0.25295633 -0.20393257],[ 2.3007917   0.02679251]
7,-0.0185456983953,"[[ -1.1412067   -1.84517905  -0.07927405  -0.12184578]
 [ -4.12533788 -21.17875145   0.           0.        ]]",[ 1.53799248 -0.52784449],-0.681922,"[ 0.29864796  0.52295173 -1.2673555  -2.62764439 -0.69058257 -1.05419352
 -0.93329973 -2.47566323 -0.10641318  0.18427711  0.        ]",[-0.25295633 -0.20393257],[ 1.62017968 -0.90603075]
8,-0.0675223860753,"[[ -1.18320122  -2.30054483  -0.07927405  -0.12184578]
 [ -0.0873842  -24.34721879   0.           0.        ]]",[ 1.54122043 -0.42969763],-1.0213,"[ 0.24446097 -0.0527683  -1.29225112 -1.85071741 -0.69058169 -1.05419159
 -0.792597   -2.90160028 -0.09724751  0.61709679  0.        ]",[-0.25295633 -0.20393257],[ 1.26140808 -1.00823258]
9,-0.12074533202,"[[ -1.14522612  -2.8223808   -0.07927405  -0.12184578]
 [  3.87194493 -27.82474337   0.           0.        ]]",[ 1.59238052 -0.36970085],-1.36854,"[ 0.29350431 -0.46419608 -1.26983701 -0.30752794 -0.6905808  -1.05418966
 -0.65463418 -3.36907079  0.15119297  0.99382178  0.        ]",[-0.25295633 -0.20393257],[ 0.90896157 -0.84097427]
10,-0.161473563119,"[[-1.03244514 -3.24117029 -0.07927405 -0.12184578]
 [ 7.39492941 -5.63769867  0.          0.        ]]",[ 0.73590726 -0.74280822],-1.53093,"[ 0.43395453 -0.53048242 -1.1918609   1.17024423 -0.69057991 -1.05418772
 -0.53187587 -0.38634585  0.45720481  1.20067226  0.        ]",[-0.25295633 -0.20393257],[-0.08971522 -0.89901907]
11,-0.157180198929,"[[-0.88957333 -3.21949087 -0.07927405 -0.12184578]
 [ 6.8937771   4.34453434  0.          0.        ]]",[-0.4413079  -1.26979268],-1.47165,"[ 0.59850872 -0.53327689 -1.06985474  1.09302003 -0.69057903 -1.05418579
 -0.54933781  0.95561919  0.41333314  1.18812595  0.        ]",[-0.25295633 -0.20393257],[-1.01050508 -0.95361519]
12,-0.146762711181,"[[-0.7927918  -3.13045561 -0.07927405 -0.12184578]
 [ 2.79799236  3.95852567  0.          0.        ]]",[-0.40458071 -1.27716279],-1.3619,"[ 0.69991598 -0.5375979  -0.97361387  0.77489886 -0.69057814 -1.05418385
 -0.69205394  0.90372448  0.34558779  1.13088936  0.        ]",[-0.25295633 -0.20393257],[-1.163605    0.30192447]
13,-0.136798227928,"[[-0.77711223 -3.04007844 -0.07927405 -0.12184578]
 [-1.21665603  5.07547075  0.          0.        ]]",[-0.42603016 -1.307423  ],-1.32613,"[ 0.71549847 -0.53019782 -0.95705899  0.45231915 -0.69057725 -1.05418192
 -0.83194261  1.05387967  0.29417355  1.0673246   0.        ]",[-0.25295633 -0.20393257],[-0.79294496 -0.85934402]
14,-0.130354194262,"[[-0.83270484 -2.97371842 -0.07927405 -0.12184578]
 [-4.3322166   1.57221     0.          0.        ]]",[ 0.08568335 -1.08944321],-1.31674,"[ 0.65916002 -0.51723511 -1.01455897  0.21719859 -0.69057637 -1.05417999
 -0.94050239  0.58291627  0.25797149  1.0276958   0.        ]",[-0.25295633 -0.20393257],[-0.4515886  -1.86191336]
