timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.151311248765,"[[ 0.01306966  0.05031062  0.13840913  0.14170061]
 [ 0.00125869 -0.00049703  0.          0.        ]]",[ 2.67284608 -2.01373124],-3.53616,"[ 1.03828566  1.77257533  0.48840381  1.27720675  1.19971372  1.22888468
 -0.65053839  0.34727709  0.36285557 -0.99803426  0.        ]",[-0.90584719 -0.63963795],[ 3.55156618 -2.86131584]
1,-0.14776235851,"[[ 0.05280054  0.0105575   0.13840913  0.14170061]
 [ 3.95864664 -3.96160934  0.          0.        ]]",[ 2.95921087 -1.98649681],-3.49836,"[ 1.03617232  1.77417585  0.55108216  1.16981868  1.19971293  1.22888385
 -0.54567954 -0.23653979  0.36165571 -0.95269304  0.        ]",[-0.90584719 -0.63963795],[ 3.47007426 -1.74864761]
2,-0.136934724526,"[[ 0.17089355 -0.1076307   0.13840913  0.14170061]
 [ 7.83773925 -7.84425965  0.          0.        ]]",[ 3.10293007 -2.08433223],-3.27472,"[ 1.0148972   1.7665814   0.73622374  0.85094292  1.19971214  1.22888301
 -0.44289531 -0.80879224  0.34956005 -0.81874437  0.        ]",[-0.90584719 -0.63963795],[ 2.87720139 -2.33735134]
3,-0.118294684392,"[[  0.36579901  -0.30269964   0.13840913   0.14170061]
 [ 11.64017105 -11.64991654   0.           0.        ]]",[ 3.1006701  -2.32538271],-2.86417,"[ 0.93157134  1.71401226  1.03240838  0.33558885  1.19971135  1.22888218
 -0.34214237 -1.36969619  0.30216819 -0.60447082  0.        ]",[-0.90584719 -0.63963795],[ 3.73022366 -2.94529519]
4,-0.0914845159652,"[[  0.63600086  -0.57312282   0.13840913   0.14170061]
 [ 15.36767623 -15.37988742   0.           0.        ]]",[ 3.22418833 -3.0209651 ],-2.71399,"[ 0.72265471  1.56255037  1.40539594 -0.32432404  1.19971056  1.22888135
 -0.24337476 -1.9194435   0.18333026 -0.3346527   0.        ]",[-0.90584719 -0.63963795],[ 3.10909643 -2.57925571]
5,-0.0584207454844,"[[  0.98001879  -0.91739821   0.13840913   0.14170061]
 [ 19.02209101 -19.03531732   0.           0.        ]]",[ 3.71332693 -3.47729182],-2.43723,"[ 0.32299156  1.25475786  1.77875733 -1.00478824  1.19970976  1.22888052
 -0.14654384 -2.45820179 -0.04402385 -0.06460652  0.        ]",[-0.90584719 -0.63963795],[ 3.80446548 -3.51635306]
6,-0.0380687352879,"[[  1.39640948  -1.33404583   0.13840913   0.14170061]
 [ 22.6052435  -22.61730058   0.           0.        ]]",[ 4.34753752 -3.78040648],-2.43684,"[-0.29636201  0.76013771  2.02236266 -1.48610597  1.19970897  1.22887968
 -0.05160115 -2.98613096 -0.39636406  0.11148246  0.        ]",[-0.90584719 -0.63963795],[ 4.28244018 -3.89796261]
7,-0.0714664559743,"[[  1.88376389  -1.82160926   0.13840913   0.14170061]
 [ 26.11867623 -26.12715969   0.           0.        ]]",[ 4.61747646 -3.82265162],-2.97431,"[-1.0737989   0.12058893  1.96962276 -1.47693069  1.19970818  1.22887885
  0.04149418 -3.50342431 -0.83864549  0.0730392   0.        ]",[-0.90584719 -0.63963795],[ 4.37695531 -2.55776929]
8,-0.126449523709,"[[  2.44069766  -2.37866419   0.13840913   0.14170061]
 [ 29.56324436 -29.56684815   0.           0.        ]]",[ 4.61971045 -3.67173004],-3.63177,"[-1.8108501  -0.50821181  1.48576579 -0.72644872  1.19970739  1.22887802
  0.13276481 -4.01036797 -1.25796035 -0.27748229  0.        ]",[-0.90584719 -0.63963795],[ 4.48067859 -3.33539295]
9,-0.180772268523,"[[  3.06583409  -3.00383423   0.13840913   0.14170061]
 [ 32.93910465 -27.16902186   0.           0.        ]]",[ 3.84498501 -3.21873164],-4.11527,"[-2.18692387 -0.86288568  0.58723921  0.77013151  1.1997066   1.22887718
  0.22221488 -3.65694902 -1.47191979 -0.92817513  0.        ]",[-0.90584719 -0.63963795],[ 3.80192299 -3.64172772]
10,-0.190221483225,"[[  3.7578156   -3.20300761   0.13840913   0.14170061]
 [ 36.24761362  -0.04448395   0.           0.        ]]",[ 1.62325954  0.05559424],-4.14781,"[-1.89450431 -0.87293867 -0.44455842  1.30717253  1.19970581  1.22887635
  0.30988033  0.34080023 -1.44909416 -1.10334909  0.        ]",[-0.90584719 -0.63963795],[ 1.67336584  0.85165244]
11,-0.189593651772,"[[  4.51529618  -3.14450059   0.13840913   0.14170061]
 [ 39.48959374   4.82656318   0.           0.        ]]",[ 1.62034523  0.17943338],-4.11295,"[-0.89281045 -0.87543038 -1.0802068   1.14914426  1.19970502  1.22887552
  0.39578297  1.05871895 -1.54360276 -0.98124234  0.        ]",[-0.90584719 -0.63963795],[ 1.72921444  0.81764672]
12,-0.210344145244,"[[  5.33696999  -3.01644074   0.13840913   0.14170061]
 [ 42.66712673   7.96911576   0.           0.        ]]",[ 1.72817802 -0.04909495],-4.21182,"[ 0.36781191 -0.86507362 -0.81275253  0.8039081   1.19970423  1.22887469
  0.47997793  1.52188272 -1.71592354 -1.09962726  0.        ]",[-0.90584719 -0.63963795],[ 1.50098378  0.0455888 ]
13,-0.225682127183,"[[  6.22155666  -2.85681411   0.13840913   0.14170061]
 [ 45.78106105   7.99372518   0.           0.        ]]",[ 1.83085418 -0.25361949],-4.24886,"[ 1.03535756 -0.82207576  0.37054602  0.38195073  1.19970344  1.22887385
  0.56248769  1.52550841 -1.63305478 -1.44127095  0.        ]",[-0.90584719 -0.63963795],[ 1.04362584 -0.54842816]
14,-0.199633808549,"[[  7.16779781  -2.72028298   0.13840913   0.14170061]
 [ 48.83286596   5.66741675   0.           0.        ]]",[ 2.1684835  -0.61088085],-4.07582,"[ 0.44667421 -0.75958299  1.68902987  0.03596443  1.19970265  1.22887302
  0.64335117  1.18264491 -1.24692585 -1.42178516  0.        ]",[-0.90584719 -0.63963795],[ 1.92584589 -0.77964236]
15,-0.150829328814,"[[  8.17446956  -2.63898582   0.13840913   0.14170061]
 [ 51.82442052   2.47317317   0.           0.        ]]",[ 2.1276958  -0.82927382],-3.8038,"[-1.08533478 -0.71159122  1.96592154 -0.16067851  1.19970186  1.22887219
  0.72261817  0.71186139 -1.11284435 -0.8626956   0.        ]",[-0.90584719 -0.63963795],[ 2.87213902 -0.04534144]
16,-0.15816173618,"[[  9.24038205  -2.5917543    0.13840913   0.14170061]
 [ 54.75704696   2.25091651   0.           0.        ]]",[ 1.4871273  -0.40729693],-4.15228,"[-2.16417257 -0.68016465  0.75719278 -0.27105428  1.19970107  1.22887135
  0.80032369  0.67910385 -1.52376206 -0.43368268  0.        ]",[-0.90584719 -0.63963795],[ 1.6676616  -0.71752166]
17,-0.221109066516,"[[ 10.36436628  -2.57561659   0.13840913   0.14170061]
 [ 57.63191986  -0.62739666   0.           0.        ]]",[ 1.74917984  0.02056172],-4.60016,"[-1.52959932 -0.66884573 -0.80660881 -0.30805676  1.19970028  1.22887052
  0.87649887  0.2548838  -2.04080514 -0.76071475  0.        ]",[-0.90584719 -0.63963795],[ 1.94273004 -1.12797415]
18,-0.251707381243,"[[ 11.54528529  -2.62768876   0.13840913   0.14170061]
 [ 60.45075352  -4.56667731   0.           0.        ]]",[ 1.94745493  0.09471473],-4.47984,"[ 0.26717267 -0.70430679 -0.87821115 -0.18735205  1.19969949  1.22886969
  0.9511891  -0.32570683 -1.96791904 -1.45655973  0.        ]",[-0.90584719 -0.63963795],[ 2.01774902  0.25225831]
19,-0.226646997279,"[[ 12.78202726  -2.70801661   0.13840913   0.14170061]
 [ 63.21418413  -3.46984614   0.           0.        ]]",[ 2.47078252 -1.27672565],-4.0235,"[ 1.00101478 -0.75284488  0.80555369  0.0057946   1.1996987   1.22886885
  1.02441124 -0.16405033 -1.47202551 -1.60817688  0.        ]",[-0.90584719 -0.63963795],[ 2.22874136 -0.18748026]
20,-0.178052392523,"[[ 14.07348681  -2.78410065   0.13840913   0.14170061]
 [ 65.92275393  -4.13644816   0.           0.        ]]",[ 2.84017897 -1.93704391],-3.73413,"[-0.47379    -0.79167325  2.04309599  0.19551069  1.19969791  1.22886802
  1.09617965 -0.26229741 -1.21331532 -1.15535009  0.        ]",[-0.90584719 -0.63963795],[ 2.53884526 -2.16416097]
