timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.157831259567,"[[  7.21267732e+00  -3.01290688e+00  -2.33401858e-02   1.39369052e-01]
 [  4.52390120e+01   3.73982330e-01   0.00000000e+00   0.00000000e+00]]",[ 2.22435808 -2.6971271 ],-2.14874,"[ 0.47731465 -0.61171692  1.62093697  0.53131919 -0.20177699  1.20890919
  0.44666901  0.41256473  0.03149129 -1.25715156  0.        ]",[-0.54944646 -0.30829605],[ 2.29264995 -2.0241729 ]
16,-0.149204123524,"[[  8.14819660e+00  -3.00780339e+00  -2.33401858e-02   1.39369052e-01]
 [  4.83027083e+01   1.63812415e-01   0.00000000e+00   0.00000000e+00]]",[ 2.34013939 -2.05226517],-2.06962,"[-0.89448809 -0.61078954  1.85861536  0.51472542 -0.20177687  1.20890748
  0.52833732  0.38421007  0.12170806 -1.14730999  0.        ]",[-0.54944646 -0.30829605],[ 2.12285865 -2.40845471]
17,-0.132533694496,"[[  9.14438140e+00  -3.00559358e+00  -2.33401858e-02   1.39369052e-01]
 [  5.13057658e+01   6.99830614e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8999455  -0.94157636],-1.95995,"[-1.93072551 -0.6103766   0.82021022  0.50754363 -0.20177675  1.20890578
  0.60838913  0.37155113  0.08906924 -0.99048791  0.        ]",[-0.54944646 -0.30829605],[ 2.07738715 -1.18658099]
18,-0.123868085222,"[[  1.02000309e+01  -3.00465742e+00  -2.33401858e-02   1.39369052e-01]
 [  5.42493790e+01   2.93526422e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38557696 -0.40074456],-2.0249,"[-1.54971081 -0.61019936 -0.67052951  0.50450158 -0.20177663  1.20890407
  0.68685626  0.36606936 -0.05205999 -0.94062783  0.        ]",[-0.54944646 -0.30829605],[ 2.16795268 -0.09586487]
19,-0.135752179931,"[[  1.13139681e+01  -3.00330839e+00  -2.33401858e-02   1.39369052e-01]
 [  5.71347212e+01   7.83960761e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83660877 -1.01690698],-2.19172,"[ 0.03685036 -0.60994204 -1.05188995  0.50011875 -0.20177651  1.20890236
  0.76376998  0.37268566 -0.16164553 -1.06871359  0.        ]",[-0.54944646 -0.30829605],[ 1.2644568  -0.39913525]
20,-0.154433383583,"[[  1.24850390e+01  -3.00227920e+00  -2.33401858e-02   1.39369052e-01]
 [  5.99629404e+01   3.15324117e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58831298 -2.52627969],-2.06789,"[ 1.09269738 -0.60974394  0.27379081  0.49677555 -0.20177639  1.20890065
  0.83916086  0.36636295 -0.10262889 -1.24521419  0.        ]",[-0.54944646 -0.30829605],[ 1.24213752 -3.53234638]
21,-0.15741865965,"[[  1.37121125e+01  -3.00250360e+00  -2.33401858e-02   1.39369052e-01]
 [  6.27351746e+01  -3.14248124e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40426731 -2.73711562],-2.11702,"[ 0.19025465 -0.60978667  1.78837772  0.497504   -0.20177627  1.20889894
  0.91305923  0.35786902  0.06773347 -1.24456311  0.        ]",[-0.54944646 -0.30829605],[ 1.81267046 -2.99494584]
22,-0.139617693823,"[[  1.49940801e+01  -3.00312986e+00  -2.33401858e-02   1.39369052e-01]
 [  6.54525329e+01  -2.74056855e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24424601 -1.46404696],-2.01104,"[-1.61392918 -0.60990643  1.39724504  0.4995378  -0.20177614  1.20889724
  0.98549462  0.35841102  0.12206612 -1.05071326  0.        ]",[-0.54944646 -0.30829605],[ 1.99550708 -1.66764663]
23,-0.123785912023,"[[  1.63298552e+01  -3.00356055e+00  -2.33401858e-02   1.39369052e-01]
 [  6.81160970e+01  -1.59206099e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46747351 -0.5005995 ],-2.05587,"[-1.70188439 -0.60998832 -0.49144874  0.50093643 -0.20177602  1.20889553
  1.05649586  0.35996026 -0.03060928 -0.93565077  0.        ]",[-0.54944646 -0.30829605],[ 1.01253123 -1.019472  ]
24,-0.13781832184,"[[  1.77183725e+01  -3.00379279e+00  -2.33401858e-02   1.39369052e-01]
 [  7.07269310e+01  -8.00772303e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05213678 -1.22852945],-2.2085,"[ 0.21067329 -0.61003215 -0.98347333  0.50169051 -0.2017759   1.20889382
  1.12609128  0.36102758 -0.16405094 -1.08882397  0.        ]",[-0.54944646 -0.30829605],[ 1.93709707 -0.86495521]
25,-0.157688133136,"[[  1.91585879e+01  -3.00376218e+00  -2.33401858e-02   1.39369052e-01]
 [  7.32860790e+01   6.15990503e-03   0.00000000e+00   0.00000000e+00]]",[ 2.00674582 -2.83187556],-2.03183,"[ 1.02464217 -0.61002584  0.86203185  0.5015907  -0.20177578  1.20889211
  1.19430871  0.36293873 -0.05066597 -1.27054828  0.        ]",[-0.54944646 -0.30829605],[ 2.24928665 -2.44226801]
26,-0.150112581482,"[[  2.06494779e+01  -3.00377900e+00  -2.33401858e-02   1.39369052e-01]
 [  7.57945642e+01  -4.27146240e-03   0.00000000e+00   0.00000000e+00]]",[ 2.53176475 -2.23210979],-2.04701,"[-0.79739374 -0.61002856  1.88430524  0.501645   -0.20177566  1.2088904
  1.26117539  0.36153117  0.12246475 -1.15616918  0.        ]",[-0.54944646 -0.30829605],[ 2.75801572 -2.06424313]
27,-0.126204600299,"[[  2.21900394e+01  -3.00386776e+00  -2.33401858e-02   1.39369052e-01]
 [  7.82533910e+01  -3.97499742e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74156392 -0.67498469],-2.00995,"[-1.9605844  -0.610045    0.09620289  0.50193297 -0.20177554  1.2088887
  1.32671808  0.36157093  0.0307991  -0.94476892  0.        ]",[-0.54944646 -0.30829605],[ 1.31215762 -0.93955009]
28,-0.13404334667,"[[  2.37792890e+01  -3.00386664e+00  -2.33401858e-02   1.39369052e-01]
 [  8.06635416e+01   2.08575100e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18292809 -1.00832725],-2.23206,"[-0.11357889 -0.61004431 -1.09269961  0.50192898 -0.20177542  1.20888699
  1.39096295  0.36238837 -0.15729553 -1.05192156  0.        ]",[-0.54944646 -0.30829605],[-0.48794303 -0.85117992]
29,-0.157130975442,"[[  2.53571547e+01  -3.00372775e+00  -2.33401858e-02   1.39369052e-01]
 [  7.71347819e+01   8.54228269e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95799839 -2.81557345],-1.92492,"[ 1.05907822 -0.61001735  0.73747157  0.50147741 -0.2017753   1.20888528
  1.29689512  0.3632592  -0.06264193 -1.26677163  0.        ]",[-0.54944646 -0.30829605],[ 2.55095698 -3.6507867 ]
30,-0.150235689909,"[[  2.69242543e+01  -3.00373615e+00  -2.33401858e-02   1.39369052e-01]
 [  7.95670763e+01  -4.89229832e-03   0.00000000e+00   0.00000000e+00]]",[ 2.55550146 -2.25474739],-2.07174,"[-0.78473125 -0.61001847  1.88716461  0.50150435 -0.20177518  1.20888357
  1.36173031  0.36144647  0.12212607 -1.15750696  0.        ]",[-0.54944646 -0.30829605],[ 2.40717073 -1.59522105]
31,-0.125610903528,"[[  2.85395167e+01  -3.00384073e+00  -2.33401858e-02   1.39369052e-01]
 [  8.19512208e+01  -4.75469294e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72003722 -0.65491354],-1.99343,"[-1.93704107 -0.61003793 -0.00225748  0.50184372 -0.20177506  1.20888186
  1.42528171  0.3614648   0.02149451 -0.94137508  0.        ]",[-0.54944646 -0.30829605],[ 1.08335678 -0.37030359]
32,-0.136413197112,"[[  3.02019885e+01  -3.00324869e+00  -2.33401858e-02   1.39369052e-01]
 [  8.42881664e+01   4.33104872e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20718718 -1.18145299],-2.20378,"[ 0.09290418 -0.60992438 -1.03244645  0.49992018 -0.20177494  1.20888015
  1.48757463  0.36794918 -0.16280613 -1.07515227  0.        ]",[-0.54944646 -0.30829605],[ 1.70684486 -1.21554319]
33,-0.158611177695,"[[  3.19107349e+01  -3.00312912e+00  -2.33401858e-02   1.39369052e-01]
 [  8.65788465e+01  -1.36039549e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20244074 -2.94895172],-1.89525,"[ 0.91256813 -0.609901    1.12262363  0.49953141 -0.20177482  1.20887845
  1.54863393  0.36027044 -0.02326972 -1.27529263  0.        ]",[-0.54944646 -0.30829605],[ 2.20498544 -3.86339183]
34,-0.142777816169,"[[  3.36648401e+01  -3.00345833e+00  -2.33401858e-02   1.39369052e-01]
 [  8.88241840e+01  -1.58777084e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45800447 -1.77201796],-2.01769,"[-1.41546543 -0.60996351  1.58648258  0.50060043 -0.2017747   1.20887674
  1.60848421  0.35996345  0.12799128 -1.08053906  0.        ]",[-0.54944646 -0.30829605],[ 2.46478005 -2.2176072 ]
35,-0.124157902847,"[[  3.54634060e+01  -3.00371685e+00  -2.33401858e-02   1.39369052e-01]
 [  9.10250718e+01  -9.84478285e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45370579 -0.6154716 ],-2.14103,"[-1.39949389 -0.61001239 -0.80344717  0.50143985 -0.20177458  1.20887503
  1.66714924  0.36077714 -0.07104603 -0.94667333  0.        ]",[-0.54944646 -0.30829605],[ 1.12456538 -1.70641698]
36,-0.150168145998,"[[  3.73055525e+01  -3.00386254e+00  -2.33401858e-02   1.39369052e-01]
 [  9.31823893e+01  -5.09446417e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5601964  -2.33420348],-2.05167,"[ 0.97973628 -0.61003968 -0.18755203  0.50191276 -0.20177446  1.20887332
  1.72465244  0.36141779 -0.13542797 -1.20664059  0.        ]",[-0.54944646 -0.30829605],[ 1.43102246 -2.79725784]
37,-0.154173198194,"[[  3.91904168e+01  -3.00393471e+00  -2.33401858e-02   1.39369052e-01]
 [  9.52969991e+01  -2.41347226e-03   0.00000000e+00   0.00000000e+00]]",[ 2.66881967 -2.59815574],-1.96328,"[-0.32397035 -0.61005295  1.91936849  0.50214687 -0.20177434  1.20887161
  1.7810168   0.36177925  0.10224538 -1.2029407   0.        ]",[-0.54944646 -0.30829605],[ 3.6196076  -2.84611039]
38,-0.125531916303,"[[  4.11171534e+01  -3.00396804e+00  -2.33401858e-02   1.39369052e-01]
 [  9.73697468e+01  -1.08256258e-03   0.00000000e+00   0.00000000e+00]]",[ 1.78923297 -0.70002151],-1.98235,"[-1.93238001 -0.61005882 -0.01883008  0.50225476 -0.20177422  1.20886991
  1.83626485  0.36195857  0.01994419 -0.94099076  0.        ]",[-0.54944646 -0.30829605],[ 2.41516992  0.04616999]
39,-0.14204771895,"[[  4.30849331e+01  -3.00206447e+00  -2.33401858e-02   1.39369052e-01]
 [  9.94014582e+01   1.89227191e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36729109 -1.65655828],-2.15028,"[ 0.51660264 -0.60969339 -0.79537803  0.49607128 -0.2017741   1.2088682
  1.89041857  0.38763365 -0.16441294 -1.12974703  0.        ]",[-0.54944646 -0.30829605],[ 1.98333008 -1.30824454]
40,-0.157728778925,"[[  4.50929434e+01  -3.00119206e+00  -2.33401858e-02   1.39369052e-01]
 [  1.01392937e+02  -3.52741390e-02   0.00000000e+00   0.00000000e+00]]",[ 2.60819674 -2.88420033],-1.9984,"[ 0.23924092 -0.609524    1.76541937  0.49323773 -0.20177398  1.20886649
  1.94349937  0.35734517  0.06464985 -1.24837597  0.        ]",[-0.54944646 -0.30829605],[ 2.91887637 -1.8278435 ]
41,-0.128006425468,"[[  4.71403879e+01  -3.00219330e+00  -2.33401858e-02   1.39369052e-01]
 [  1.03345012e+02  -5.13720900e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97439444 -0.85956079],-1.97958,"[-1.99080718 -0.60971729  0.37260436  0.496489   -0.20177385  1.20886478
  1.99552934  0.35517311  0.05491212 -0.95579317  0.        ]",[-0.54944646 -0.30829605],[ 1.97802008 -0.41511687]
42,-0.139516963889,"[[  4.92264862e+01  -3.00242668e+00  -2.33401858e-02   1.39369052e-01]
 [  1.05258441e+02   9.81367550e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39433837 -1.49640751],-2.16991,"[ 0.33654534 -0.60976178 -0.91781164  0.49724663 -0.20177373  1.20886307
  2.04652868  0.36342766 -0.16568654 -1.1053141   0.        ]",[-0.54944646 -0.30829605],[ 0.99600603 -0.42833566]
43,-0.157828979261,"[[  5.13503143e+01  -3.00216368e+00  -2.33401858e-02   1.39369052e-01]
 [  1.07118172e+02   1.32192124e-02   0.00000000e+00   0.00000000e+00]]",[ 2.62815905 -2.90760159],-1.94359,"[ 0.27473111 -0.60971062  1.74746502  0.49639209 -0.20177361  1.20886137
  2.09609613  0.36388688  0.06048233 -1.25038996  0.        ]",[-0.54944646 -0.30829605],[ 2.05693095 -3.29634316]
44,-0.127026902737,"[[  5.35111263e+01  -3.00255167e+00  -2.33401858e-02   1.39369052e-01]
 [  1.08956903e+02  -3.34820267e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94933474 -0.82683945],-2.02687,"[-1.98266164 -0.60978487  0.23924711  0.49765187 -0.20177349  1.20885966
  2.14510327  0.35758601  0.04341909 -0.94938482  0.        ]",[-0.54944646 -0.30829605],[ 1.88553292 -1.33958373]
45,-0.14295951608,"[[  5.57083478e+01  -3.00317900e+00  -2.33401858e-02   1.39369052e-01]
 [  1.10759237e+02  -2.64403948e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46796656 -1.80394411],-2.09084,"[ 0.5838669  -0.60990479 -0.73916427  0.49968915 -0.20177337  1.20885795
  2.19313969  0.35853579 -0.16229486 -1.13845965  0.        ]",[-0.54944646 -0.30829605],[ 1.65623623 -2.47940487]
46,-0.155250835337,"[[  5.79412580e+01  -3.00358831e+00  -2.33401858e-02   1.39369052e-01]
 [  1.12525890e+02  -1.49310528e-02   0.00000000e+00   0.00000000e+00]]",[ 2.74341345 -2.74423528],-1.93153,"[-0.17283366 -0.60998257  1.90000796  0.50101838 -0.20177325  1.20885624
  2.24022446  0.36008833  0.09362595 -1.21612537  0.        ]",[-0.54944646 -0.30829605],[ 3.23250612 -2.57888537]
47,-0.124077130378,"[[  6.02091503e+01  -3.00380467e+00  -2.33401858e-02   1.39369052e-01]
 [  1.14257569e+02  -7.40955497e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74109721 -0.69873297],-2.10154,"[-1.78772178 -0.61002337 -0.35918313  0.50172086 -0.20177313  1.20885454
  2.28637639  0.36110285 -0.01533001 -0.93519051  0.        ]",[-0.54944646 -0.30829605],[ 1.79662607 -1.83142875]
48,-0.151211213217,"[[  6.25113322e+01  -3.00390847e+00  -2.33401858e-02   1.39369052e-01]
 [  1.15954965e+02  -3.42956849e-03   0.00000000e+00   0.00000000e+00]]",[ 1.7460233  -2.51774645],-2.00677,"[ 1.01915518 -0.61004267 -0.0831255   0.50205769 -0.20177301  1.20885283
  2.33161394  0.36163957 -0.12868708 -1.21622774  0.        ]",[-0.54944646 -0.30829605],[ 1.11300879 -2.55090516]
49,-0.146759620552,"[[  6.48471248e+01  -3.00395551e+00  -2.33401858e-02   1.39369052e-01]
 [  1.17618759e+02  -1.51740588e-03   0.00000000e+00   0.00000000e+00]]",[ 2.69321895 -2.16993642],-1.98558,"[-1.11067319 -0.61005115  1.77586884  0.50221015 -0.20177289  1.20885112
  2.3759552   0.36189731  0.12854965 -1.12045206  0.        ]",[-0.54944646 -0.30829605],[ 3.15083588 -0.7273017 ]
