timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
34,-0.069096400644,"[[  2.91661891e+01  -3.00255910e+00   6.19679429e-02   2.75007628e-02]
 [  8.72219216e+01  -6.43298834e-04   0.00000000e+00   0.00000000e+00]]",[ 1.36402237 -0.47757447],-3.73574,"[-1.60435314 -0.88579161 -0.75727125  0.78934206  0.53773947  0.2395753
  1.66699502  0.34607839 -0.93060442  0.42931978  0.        ]",[-0.89749807 -0.68262404],[ 1.13423623 -0.16266967]
35,-0.0853681292731,"[[  3.09330280e+01  -3.00205644e+00   6.19679429e-02   2.75007628e-02]
 [  8.94545256e+01   3.50591777e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11726427 -0.72457278],-3.59671,"[ 0.85169886 -0.88569889 -0.26141258  0.78800499  0.5377393   0.23957524
  1.72610671  0.35138806 -1.011884    0.12784864  0.        ]",[-0.89749807 -0.68262404],[ 0.97354193 -0.3018336 ]
36,-0.0633409806067,"[[  3.27430244e+01  -3.00157292e+00   6.19679429e-02   2.75007628e-02]
 [  9.15381744e+01   1.57098052e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16283011 -1.02491701],-3.0279,"[-0.19385954 -0.88560937  2.00517046  0.78671893  0.53773913  0.23957517
  1.7812743   0.34851027 -0.75435411  0.09338478  0.        ]",[-0.89749807 -0.68262404],[ 2.09242342 -0.97951273]
37,-0.0549207601424,"[[  3.45953310e+01  -3.00207807e+00   6.19679429e-02   2.75007628e-02]
 [  9.36853333e+01  -4.28355321e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66104484 -0.47169161],-3.53374,"[-2.20686022 -0.88570208  0.41240903  0.78806188  0.53773895  0.23957511
  1.83812329  0.33980315 -0.79516981  0.41882479  0.        ]",[-0.89749807 -0.68262404],[ 1.56907209 -0.86684919]
38,-0.0830734311644,"[[  3.64901544e+01  -3.00275882e+00   6.19679429e-02   2.75007628e-02]
 [  9.57899905e+01  -2.54089597e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00159669 -0.65961897],-3.81064,"[-0.01098566 -0.88582663 -1.00530251  0.78987194  0.53773878  0.23957505
  1.89384675  0.34239479 -1.03405013  0.27171042  0.        ]",[-0.89749807 -0.68262404],[ 1.26088256 -0.99192326]
39,-0.0737224945247,"[[  3.84266529e+01  -3.00326392e+00   6.19679429e-02   2.75007628e-02]
 [  9.78529815e+01  -2.20702419e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80647206 -1.13054657],-3.15938,"[ 0.62641198 -0.88591855  1.52269637  0.79121496  0.53773861  0.23957498
  1.94846681  0.34289123 -0.84101888  0.03623987  0.        ]",[-0.89749807 -0.68262404],[ 1.75030543 -1.14687287]
40,-0.0506060822574,"[[  4.04040014e+01  -3.00361911e+00   6.19679429e-02   2.75007628e-02]
 [  9.98751320e+01  -1.33979761e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81996512 -0.50837183],-3.31545,"[-2.05573621 -0.88598287  1.1402754   0.79215936  0.53773844  0.23957492
  2.00200531  0.3441809  -0.73795135  0.35248583  0.        ]",[-0.89749807 -0.68262404],[ 1.33888998 -0.85471172]
41,-0.0794110548051,"[[  4.24213913e+01  -3.00366240e+00   6.19679429e-02   2.75007628e-02]
 [  1.01857250e+02   3.77452646e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05558932 -0.65110403],-3.84747,"[-0.5693391  -0.88599035 -1.10751648  0.7922742   0.53773826  0.23957486
  2.05448364  0.34673475 -1.01372021  0.33950947  0.        ]",[-0.89749807 -0.68262404],[ 0.78893593 -1.1285789 ]
42,-0.0772905868596,"[[  4.44696453e+01  -3.00372240e+00   6.19679429e-02   2.75007628e-02]
 [  1.02964464e+02  -6.05037240e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58529067 -1.0888648 ],-3.21756,"[ 0.84833302 -0.88600087  1.21188413  0.79243345  0.53773809  0.23957479
  2.08379681  0.34527347 -0.88033345  0.03306686  0.        ]",[-0.89749807 -0.68262404],[ 1.36877813 -1.57150109]
43,-0.0502555347369,"[[  4.65482082e+01  -3.00383844e+00   6.19679429e-02   2.75007628e-02]
 [  1.04885423e+02  -4.96167245e-03   0.00000000e+00   0.00000000e+00]]",[ 1.86276364 -0.54453868],-3.251,"[-1.9464834  -0.88602156  1.33213501  0.79274177  0.53773792  0.23957473
  2.13465548  0.34543529 -0.7265914   0.32774528  0.        ]",[-0.89749807 -0.68262404],[ 1.94792173 -0.28883537]
44,-0.0789713854262,"[[  4.86648087e+01  -3.00316145e+00   6.19679429e-02   2.75007628e-02]
 [  1.06768352e+02   4.92852098e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04853463 -0.69047749],-3.828,"[-0.63385904 -0.88589788 -1.10688903  0.79094082  0.53773774  0.23957467
  2.18450696  0.35350295 -1.01083762  0.34639425  0.        ]",[-0.89749807 -0.68262404],[ 0.82309122 -1.01696843]
45,-0.0764598790071,"[[  5.08116661e+01  -3.00302055e+00   6.19679429e-02   2.75007628e-02]
 [  1.07913571e+02  -1.51479202e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61039722 -1.12522292],-3.12493,"[ 0.80117224 -0.88587175  1.29267834  0.79056576  0.53773757  0.2395746
  2.21482582  0.34392016 -0.87027383  0.03212824  0.        ]",[-0.89749807 -0.68262404],[ 1.00939656 -0.40724318]
46,-0.0506319564228,"[[  5.29882281e+01  -3.00276057e+00   6.19679429e-02   2.75007628e-02]
 [  1.09736555e+02   2.56139406e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83545208 -0.57182002],-3.26292,"[-2.06775186 -0.8858238   1.11460778  0.78987401  0.5377374   0.23957454
  2.26308974  0.34998229 -0.7393788   0.35650366  0.        ]",[-0.89749807 -0.68262404],[ 1.56647267 -0.10747368]
47,-0.0819308348193,"[[  5.52008877e+01  -3.00195279e+00   6.19679429e-02   2.75007628e-02]
 [  1.11523446e+02   4.28846809e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96490693 -0.78705025],-3.73752,"[-0.22650473 -0.88567508 -1.06847233  0.78772553  0.53773723  0.23957448
  2.31039777  0.35255075 -1.02942493  0.29901812  0.        ]",[-0.89749807 -0.68262404],[ 1.38286939 -0.41675712]
48,-0.0708326185734,"[[  5.74489301e+01  -3.00156056e+00   6.19679429e-02   2.75007628e-02]
 [  1.13274963e+02   5.45049541e-03   0.00000000e+00   0.00000000e+00]]",[ 1.8632381  -1.21181774],-3.02477,"[ 0.42292383 -0.88560236  1.7098173   0.78668223  0.53773705  0.23957441
  2.35676894  0.34698332 -0.81242686  0.04491998  0.        ]",[-0.89749807 -0.68262404],[ 1.50610428 -0.89395366]
49,-0.0549690103227,"[[  5.97316551e+01  -3.00205273e+00   6.19679429e-02   2.75007628e-02]
 [  1.14991812e+02  -3.67584251e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67391038 -0.61703444],-3.54405,"[-2.20662222 -0.88569269  0.40675038  0.78799066  0.53773688  0.23957435
  2.40222196  0.34070578 -0.79568835  0.4191919   0.        ]",[-0.89749807 -0.68262404],[ 1.38567077 -1.04141011]
