timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.206645280654,"[[-0.03435986 -0.08052875  0.00281694 -0.0059567 ]
 [-0.00230339 -0.00227304  0.          0.        ]]",[-1.40299582 -3.72939134],-4.72166,"[ 1.04470235  1.8058859   0.34300513  0.8837768   0.01975083 -0.05252279
 -0.63442137  0.35211526  1.57711349  0.34483802  0.        ]",[-0.92603904 -0.68735129],[-1.66250532 -3.12483369]
1,-0.206090678435,"[[ -7.40806582e-02  -1.20286182e-01   2.81693962e-03  -5.95669502e-03]
 [ -3.95662072e+00  -3.96028314e+00   0.00000000e+00   0.00000000e+00]]",[-0.60382825 -3.10941529],-4.58482,"[ 1.04130917  1.80057489  0.28170004  0.77787743  0.01975083 -0.05252278
 -0.74532546 -0.23478716  1.56311714  0.21006654  0.        ]",[-0.92603904 -0.68735129],[-0.65435157 -4.0881015 ]
2,-0.204103276313,"[[ -1.78385066e-01  -2.38423122e-01   2.81693962e-03  -5.95669502e-03]
 [ -6.46550153e+00  -7.84047858e+00   0.00000000e+00   0.00000000e+00]]",[-0.01227444 -2.64706492],-4.66734,"[ 1.02061997  1.77251014  0.12182456  0.46684485  0.01975082 -0.05252277
 -0.81569025 -0.81015094  1.48546653 -0.1497486   0.        ]",[-0.92603904 -0.68735129],[-0.18589547 -2.57768538]
3,-0.199651530323,"[[ -3.13778606e-01  -4.33400226e-01   2.81693962e-03  -5.95669502e-03]
 [ -7.07191326e+00  -1.16445479e+01   0.00000000e+00   0.00000000e+00]]",[ 0.57335109 -1.54094172],-4.64083,"[ 0.96867215  1.68701297 -0.08100309 -0.02521032  0.01975082 -0.05252276
 -0.83269762 -1.37422606  1.27757244 -0.61347541  0.        ]",[-0.92603904 -0.68735129],[ 0.27183086 -1.94974275]
4,-0.190914620282,"[[ -4.43017479e-01  -7.03709406e-01   2.81693962e-03  -5.95669502e-03]
 [ -5.85613811e+00  -1.53739323e+01   0.00000000e+00   0.00000000e+00]]",[ 1.13617516  0.08368137],-4.71402,"[ 0.89346863  1.49369175 -0.2665153  -0.6331998   0.01975081 -0.05252275
 -0.79859924 -1.92722559  0.91698883 -1.01475259  0.        ]",[-0.92603904 -0.68735129],[ 1.3361458   0.39575889]
5,-0.178170461067,"[[ -5.19299030e-01  -9.92424069e-01   2.81693962e-03  -5.95669502e-03]
 [ -1.78543541e+00  -1.35037450e+01   0.00000000e+00   0.00000000e+00]]",[ 0.829844    0.44437107],-4.47451,"[ 0.83783643  1.20618648 -0.37101582 -1.14269662  0.01975081 -0.05252274
 -0.68443047 -1.64990896  0.53761869 -1.18929069  0.        ]",[-0.92603904 -0.68735129],[ 0.83590869  0.20063202]
6,-0.163709107461,"[[ -5.21478244e-01  -1.25185506e+00   2.81693962e-03  -5.95669502e-03]
 [  1.55651152e+00  -1.24428592e+01   0.00000000e+00   0.00000000e+00]]",[ 0.35842413  0.72785664],-4.31489,"[ 0.83612826  0.89561209 -0.37393839 -1.44312629  0.01975081 -0.05252273
 -0.59070071 -1.49259762  0.2799724  -1.16930093  0.        ]",[-0.92603904 -0.68735129],[ 0.27085919  0.6357693 ]
7,-0.1491875357,"[[ -4.79912870e-01  -1.47298505e+00   2.81693962e-03  -5.95669502e-03]
 [  2.59665064e+00  -9.67933704e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03839266  0.57567596],-4.03907,"[ 0.86757534  0.60794686 -0.31757856 -1.56534985  0.0197508  -0.05252272
 -0.5615284  -1.08281641  0.12847401 -1.06946366  0.        ]",[-0.92603904 -0.68735129],[-0.12197699  0.02822938]
8,-0.135176176938,"[[ -4.33341260e-01  -1.66352639e+00   2.81693962e-03  -5.95669502e-03]
 [  2.06228098e+00  -9.37581419e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17628247  0.99919462],-3.92521,"[ 0.89993851  0.35446129 -0.25297084 -1.56664283  0.0197508  -0.05252271
 -0.57651539 -1.03780898  0.01938209 -0.95049032  0.        ]",[-0.92603904 -0.68735129],[-0.03675728  1.20617601]
9,-0.123589506369,"[[ -3.93971966e-01  -1.80945200e+00   2.81693962e-03  -5.95669502e-03]
 [  1.87532308e+00  -5.23056348e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05685419  0.20914206],-3.69397,"[ 0.9248797   0.16286828 -0.19725113 -1.50226104  0.01975079 -0.0525227
 -0.58175873 -0.42314265 -0.05436459 -0.84329017  0.        ]",[-0.92603904 -0.68735129],[ 0.09386196  0.75843903]
