timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.264177485213,"[[ 0.01739753 -0.02031863 -0.02588696  0.12039081]
 [-0.00051803 -0.00199895  0.          0.        ]]",[ 2.32622004 -5.3403616 ],-4.01369,"[ 1.04184535  1.81764788  0.48838215  1.05502848 -0.22327145  1.0446812
 -0.66361934  0.34904254  1.85651732 -0.84148605  0.        ]",[-0.80277848 -0.60922009],[ 1.74375269 -6.12515592]
1,-0.262287185618,"[[ 0.05709322 -0.0601015  -0.02588696  0.12039081]
 [ 3.95690656 -3.96308003  0.          0.        ]]",[ 2.37999725 -5.54420137],-3.92248,"[ 1.0394743   1.81552033  0.55087101  0.94628586 -0.22327138  1.04468053
 -0.55866715 -0.22696842  1.85517622 -0.79741969  0.        ]",[-0.80277848 -0.60922009],[ 2.474139   -5.95495718]
2,-0.256119201519,"[[ 0.1751519  -0.17831869 -0.02588696  0.12039081]
 [ 7.83604916 -7.84568563  0.          0.        ]]",[ 2.3796792  -5.74446297],-3.91552,"[ 1.01754966  1.79684469  0.73550037  0.62535144 -0.22327131  1.04467987
 -0.45579104 -0.79156751  1.84278856 -0.66704619  0.        ]",[-0.80277848 -0.60922009],[ 2.38624166 -4.77660809]
3,-0.244239265678,"[[  0.37002426  -0.3734155   -0.02588696   0.12039081]
 [ 11.63855633 -11.65127231   0.           0.        ]]",[ 2.55850601 -5.97688246],-3.62616,"[ 0.93354275  1.72633298  1.03069859  0.11260424 -0.22327124  1.0446792
 -0.35494736 -1.34496599  1.79532709 -0.45856031  0.        ]",[-0.80277848 -0.60922009],[ 3.26827078 -4.73918137]
4,-0.224546550291,"[[  0.64019483  -0.64386483  -0.02588696   0.12039081]
 [ 15.36616868 -15.38114102   0.           0.        ]]",[ 2.73744488 -6.17093229],-3.22796,"[ 0.7245121   1.55183307  1.40204046 -0.53165402 -0.22327117  1.04467854
 -0.25608991 -1.88735213  1.67723163 -0.19629178  0.        ]",[-0.80277848 -0.60922009],[ 2.7412621  -5.90280243]
5,-0.194892708802,"[[  0.98418391  -0.98816404  -0.02588696   0.12039081]
 [ 19.02071596 -19.03644334   0.           0.        ]]",[ 2.84648514 -6.54718208],-2.95425,"[ 0.3260842   1.22018162  1.77299571 -1.17381344 -0.2232711   1.04467788
 -0.15917018 -2.41889218  1.45213274  0.06566759  0.        ]",[-0.80277848 -0.60922009],[ 2.50120956 -6.3000992 ]
6,-0.154449593648,"[[  1.40054843  -1.40483289  -0.02588696   0.12039081]
 [ 22.60399715 -22.61830276   0.           0.        ]]",[ 3.14616823 -7.14875889],-2.77811,"[-0.28993906  0.70850646  2.0135908  -1.58757832 -0.22327102  1.04467721
 -0.06414045 -2.93974799  1.10409864  0.23544825  0.        ]",[-0.80277848 -0.60922009],[ 2.84537915 -6.65754793]
7,-0.107857192544,"[[  1.88787876e+00  -1.89241557e+00  -2.58869561e-02   1.20390812e-01]
 [  2.61174988e+01  -2.61280979e+01   0.00000000e+00   0.00000000e+00]]",[ 3.73671198 -7.48712492],-2.64694,"[-1.06169515  0.06887394  1.95782889 -1.48488974 -0.22327095  1.04467655
  0.0290387  -3.45011831  0.66807834  0.19571472  0.        ]",[-0.80277848 -0.60922009],[ 3.64058951 -7.10028897]
8,-0.0819911684315,"[[  2.44478865e+00  -2.44948965e+00  -2.58869561e-02   1.20390812e-01]
 [  2.95620070e+01  -2.95678510e+01   0.00000000e+00   0.00000000e+00]]",[ 4.34400702 -7.262537  ],-2.55913,"[-1.79155822 -0.53420793  1.47200845 -0.63524586 -0.22327088  1.04467589
  0.12038813 -3.95029528  0.25572243 -0.1480437   0.        ]",[-0.80277848 -0.60922009],[ 4.32314864 -7.90576413]
9,-0.11935614749,"[[  3.06989834e+00  -3.07468178e+00  -2.58869561e-02   1.20390812e-01]
 [  3.29376640e+01  -2.68748272e+01   0.00000000e+00   0.00000000e+00]]",[ 4.25072289 -5.64448595],-2.88379,"[-2.16127115 -0.83701827  0.57381744  0.92769674 -0.22327081  1.04467522
  0.2099116  -3.55867213  0.04683608 -0.78332904  0.        ]",[-0.80277848 -0.60922009],[ 3.54918168 -5.87673941]
