timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.29577802767,"[[-0.09360153  0.07478307 -0.01763291  0.17799281]
 [-0.00135845 -0.00165458  0.          0.        ]]",[ 1.69252992 -4.65040159],-3.02355,"[ 1.11000227  2.36049589  0.20129296  1.20224069 -0.14769928  1.54225828
 -0.80294584  0.36843547  1.65770445 -1.5771561   0.        ]",[-0.46449646 -0.20146558],[ 1.88339657 -5.79529252]
1,-0.293494020964,"[[-0.05392247  0.03500703 -0.01763291  0.17799281]
 [ 3.95608173 -3.96274352  0.          0.        ]]",[ 1.70491099 -4.67034388],-3.11199,"[ 1.11440721  2.36365525  0.260877    1.05391381 -0.14769917  1.54225443
 -0.69664538 -0.1527735   1.66008732 -1.54097     0.        ]",[-0.46449646 -0.20146558],[ 1.66094347 -4.63792925]
2,-0.286148516053,"[[ 0.06411972 -0.08320365 -0.01763291  0.17799281]
 [ 7.83522063 -7.84537584  0.          0.        ]]",[ 1.66365325 -4.80020952],-2.81865,"[ 1.11349883  2.35950744  0.43852484  0.61279541 -0.14769906  1.54225058
 -0.59244828 -0.66365874  1.65958979 -1.43292375  0.        ]",[-0.46449646 -0.20146558],[ 1.93512642 -5.20901603]
3,-0.272349235685,"[[  0.25897519  -0.27829481  -0.01763291   0.17799281]
 [ 11.63768853 -11.65102437   0.           0.        ]]",[ 1.51446295 -4.95932961],-2.58336,"[ 1.0663359   2.30861909  0.72766866 -0.10284097 -0.14769894  1.54224673
 -0.49031071 -1.16441316  1.63400779 -1.2570289   0.        ]",[-0.46449646 -0.20146558],[ 1.76669117 -4.65661839]
4,-0.250168625993,"[[  0.52912764  -0.54874017  -0.01763291   0.17799281]
 [ 15.36521713 -15.38099903   0.           0.        ]]",[ 1.40213251 -5.10408163],-1.98569,"[ 0.91048972  2.15118736  1.10215742 -1.02496902 -0.14769883  1.54224287
 -0.39018613 -1.65520755  1.54948582 -1.02920413  0.        ]",[-0.46449646 -0.20146558],[ 1.44584928 -6.10009971]
5,-0.218020794355,"[[  8.73096535e-01  -8.93037921e-01  -1.76329075e-02   1.77992810e-01]
 [  1.90196445e+01  -1.90364430e+01   0.00000000e+00   0.00000000e+00]]",[ 1.42722857 -5.06972551],-1.87995,"[ 0.57772851  1.82260883  1.49599617 -1.98619994 -0.14769872  1.54223902
 -0.29202514 -2.13619018  1.36902146 -0.78962669  0.        ]",[-0.46449646 -0.20146558],[ 1.44110161 -3.92764202]
6,-0.176703921727,"[[  1.28943839e+00  -1.30970821e+00  -1.76329075e-02   1.77992810e-01]
 [  2.26028084e+01  -2.26184410e+01   0.00000000e+00   0.00000000e+00]]",[ 1.53127766 -5.03983307],-1.61231,"[ 0.02793315  1.2865713   1.7886633  -2.68508912 -0.14769861  1.54223517
 -0.19577836 -2.60750114  1.070858   -0.61167357  0.        ]",[-0.46449646 -0.20146558],[ 1.23930681 -3.39152456]
7,-0.135158320397,"[[  1.77674435e+00  -1.79729447e+00  -1.76329075e-02   1.77992810e-01]
 [  2.61162706e+01  -2.61282963e+01   0.00000000e+00   0.00000000e+00]]",[ 1.90682065 -4.64756727],-1.14582,"[-0.69873787  0.58521111  1.81604628 -2.71625501 -0.1476985   1.54223132
 -0.10140383 -3.06930884  0.67677317 -0.59526573  0.        ]",[-0.46449646 -0.20146558],[ 1.83419034 -7.34718101]
8,-0.122819200243,"[[  2.33363064e+00  -2.35437175e+00  -1.76329075e-02   1.77992810e-01]
 [  2.95609106e+01  -2.95679379e+01   0.00000000e+00   0.00000000e+00]]",[ 2.07929182 -3.72189832],-1.45311,"[-1.43192076 -0.11404454  1.43056652 -1.7225416  -0.14769839  1.54222747
 -0.00887792 -3.52186367  0.27915458 -0.83026145  0.        ]",[-0.46449646 -0.20146558],[ 1.7094031  -3.69060288]
9,-0.164721096437,"[[  2.95872159e+00  -2.97956263e+00  -1.76329075e-02   1.77992810e-01]
 [  3.29366469e+01  -3.29402002e+01   0.00000000e+00   0.00000000e+00]]",[ 2.18004084 -2.55561781],-2.0544,"[-1.87252794 -0.52246049  0.61586443  0.32068511 -0.14769827  1.54222361
  0.08179718 -3.96553481  0.04019836 -1.326626    0.        ]",[-0.46449646 -0.20146558],[ 1.99698385 -0.74484474]
10,-0.190457876257,"[[  3.65065493e+00  -3.27054826e+00  -1.76329075e-02   1.77992810e-01]
 [  3.62453767e+01  -3.24082202e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41054285 -0.49519387],-2.34386,"[-1.70655248 -0.52942699 -0.39186386  1.40348858 -0.14769816  1.54221976
  0.17067242  0.32602672  0.07146607 -1.56016605  0.        ]",[-0.46449646 -0.20146558],[ 0.81747263 -0.47064857]
