timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.184819385576,"[[-0.08850579 -0.02713797  0.08758241  0.11791951]
 [-0.00337842  0.00257087  0.          0.        ]]",[ 1.94557285 -2.66675258],-2.71368,"[ 1.07753785  2.0619059   0.28590432  0.89723043  0.76182216  1.02183107
 -0.73235925  0.35933017  0.80435663 -1.0902849   0.        ]",[-0.55705452 -0.37299562],[ 2.23141428 -2.83583891]
1,-0.182040891076,"[[-0.04886674 -0.06683034  0.08758241  0.11791951]
 [ 3.95410315 -3.95860034  0.          0.        ]]",[ 1.95437288 -2.50454211],-2.63786,"[ 1.08178155  2.05935134  0.34685287  0.77518001  0.76182156  1.02183002
 -0.62682359 -0.1838896   0.80666555 -1.05101778  0.        ]",[-0.55705452 -0.37299562],[ 2.24955607 -2.89627063]
2,-0.17336662156,"[[ 0.06913644 -0.18495882  0.08758241  0.11791951]
 [ 7.8333029  -7.84129298  0.          0.        ]]",[ 2.02815509 -2.57068968],-2.64178,"[ 1.07991532  2.03907457  0.52861939  0.41460989  0.76182095  1.02182898
 -0.52337555 -0.71634693  0.80563538 -0.93382833  0.        ]",[-0.55705452 -0.37299562],[ 1.39407927 -1.94524442]
3,-0.157824102218,"[[  0.26395446  -0.37996861   0.08758241   0.11791951]
 [ 11.63586844 -11.64696262   0.           0.        ]]",[ 2.200418   -2.62863231],-2.32318,"[ 1.02959818  1.96485947  0.82427451 -0.16102309  0.76182035  1.02182793
 -0.42197119 -1.23824071  0.7781638  -0.74319946  0.        ]",[-0.55705452 -0.37299562],[ 2.55893346 -1.66261762]
4,-0.134068405056,"[[  0.53407187  -0.65033254   0.08758241   0.11791951]
 [ 15.36354086 -15.3769098    0.           0.        ]]",[ 2.28706861 -2.68922377],-2.00378,"[ 0.86633951  1.78326186  1.2067421  -0.88311361  0.76181975  1.02182689
 -0.32256406 -1.74974808  0.68906521 -0.49659413  0.        ]",[-0.55705452 -0.37299562],[ 1.21888383 -3.06285275]
5,-0.101033781772,"[[  0.87800901  -0.99454788   0.08758241   0.11791951]
 [ 19.01814911 -19.03228694   0.           0.        ]]",[ 2.2562294  -3.18177438],-1.7894,"[ 0.51983695  1.44001994  1.60814206 -1.60058997  0.76181915  1.02182584
 -0.22510537 -2.25102539  0.49998404 -0.23780042  0.        ]",[-0.55705452 -0.37299562],[ 2.15389165 -1.99763527]
6,-0.0599207664995,"[[  1.29432278  -1.41113434   0.08758241   0.11791951]
 [ 22.60148945 -22.61422031   0.           0.        ]]",[ 3.23295546 -3.45743132],-1.52281,"[-0.05083939  0.91230973  1.90492843 -2.05856709  0.76181854  1.02182479
 -0.12954721 -2.74222506  0.18859179 -0.04652229  0.        ]",[-0.55705452 -0.37299562],[ 2.64434392 -3.37912217]
7,-0.0329854896669,"[[  1.7816035   -1.89863614   0.08758241   0.11791951]
 [ 26.11504349 -26.12409344   0.           0.        ]]",[ 4.13550949 -3.68277168],-1.44211,"[-0.80329587  0.25457197  1.92933587 -1.93375765  0.76181794  1.02182375
 -0.03585006 -3.22353443 -0.22197762 -0.03099848  0.        ]",[-0.55705452 -0.37299562],[ 4.06636486 -3.87410573]
8,-0.0757849005895,"[[  2.33846471  -2.45563098   0.08758241   0.11791951]
 [ 29.55959192 -29.56393431   0.           0.        ]]",[ 3.94183779 -3.60715604],-1.8775,"[-1.56042562 -0.36327409  1.53116233 -0.96919772  0.76181734  1.0218227
  0.05600689 -3.69522896 -0.63509141 -0.28814447  0.        ]",[-0.55705452 -0.37299562],[ 4.11092696 -4.19878513]
9,-0.136661288952,"[[  2.96352638  -3.08074576   0.08758241   0.11791951]
 [ 32.93527602 -26.84637162   0.           0.        ]]",[ 3.07943749 -3.01694584],-2.3902,"[-2.01251895 -0.67005446  0.69514045  0.79356685  0.76181674  1.02182166
  0.14602741 -3.32253909 -0.88177126 -0.82782527  0.        ]",[-0.55705452 -0.37299562],[ 3.34986775 -2.00404006]
