timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0552843919298,[-0.10954272 -0.19959234],[ 1.2393496  -0.94788468],-0.45238,"[ 0.9136854  -0.5653395   0.82579217  1.01875319  0.16941471  0.42434949
 -0.20732882  0.40860378 -0.4523091  -0.30597655  0.        ]","[[  0.54245317  -3.21321831   0.01905572   0.04794581]
 [ 13.33857207   0.33478572   0.           0.        ]]",[ 1.78364107 -1.01648585]
11,-0.0605893397056,[-0.10954272 -0.19959234],[ 1.17483807 -1.02256119],-0.436038,"[ 0.64390172 -0.56883663  1.17516404  0.82502739  0.1694145   0.42434887
 -0.05546552  0.88212752 -0.4149195  -0.38038604  0.        ]","[[  0.84630269  -3.15528413   0.01905572   0.04794581]
 [ 17.03399343   3.83408058   0.           0.        ]]",[ 2.18353549 -0.71369223]
12,-0.061563465998,[-0.10954272 -0.19959234],[ 1.23501754 -0.96253079],-0.564666,"[ 0.1950719  -0.56684036  1.4626555   0.59574968  0.16941428  0.42434826
  0.0933818   0.7420399  -0.33833383 -0.42100556  0.        ]","[[  1.22332375e+00  -3.08676185e+00   1.90557180e-02   4.79458108e-02]
 [  2.06560245e+01   2.79886148e+00   0.00000000e+00   0.00000000e+00]]",[-0.07531137 -2.08464588]
13,-0.0573192719657,[-0.10954272 -0.19959234],[ 1.2624619  -0.86558282],-0.558751,"[-0.36074093 -0.56227094  1.54984369  0.45403889  0.16941407  0.42434765
  0.06431993  0.56908438 -0.27136688 -0.40111134  0.        ]","[[  1.62934878e+00  -3.04430130e+00   1.90557180e-02   4.79458108e-02]
 [  1.99488400e+01   1.52074985e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25428446 -0.64846854]
14,-0.0504197384363,[-0.10954272 -0.19959234],[ 1.25172329 -0.7817111 ],-0.522449,"[-0.90216598 -0.55886832  1.39382251  0.38014371  0.16941386  0.42434704
  0.08946246  0.46702463 -0.23675852 -0.34861827  0.        ]","[[  2.03446408e+00  -3.02209518e+00   1.90557180e-02   4.79458108e-02]
 [  2.05606557e+01   7.66547583e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3603739  -1.26664557]
15,-0.0423643966933,[-0.10954272 -0.19959234],[ 1.21671438 -0.70527959],-0.521531,"[-1.37934827 -0.55703266  0.9716152   0.34554442  0.16941364  0.42434642
  0.23544176  0.40832266 -0.2363651  -0.28308095  0.        ]","[[  2.48131786e+00  -3.01167818e+00   1.90557180e-02   4.79458108e-02]
 [  2.41128882e+01   3.32752843e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1933539  -0.50070474]
16,-0.0355047806966,[-0.10954272 -0.19959234],[ 1.15166533 -0.65760952],-0.529666,"[-1.65785575 -0.55609607  0.26453598  0.32893771  0.16941343  0.42434581
  0.37853177  0.3873549  -0.27295311 -0.22084309  0.        ]","[[  2.99851092e+00  -3.00667341e+00   1.90557180e-02   4.79458108e-02]
 [  2.75948151e+01   1.77808379e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44036545 -0.63941522]
17,-0.0351183830614,[-0.10954272 -0.19959234],[ 1.0948751  -0.64408547],-0.522475,"[-1.53759407 -0.55563499 -0.59358783  0.32099473  0.16941322  0.4243452
  0.51878917  0.37353777 -0.34306361 -0.18766627  0.        ]","[[  3.58465097e+00  -3.00427850e+00   1.90557180e-02   4.79458108e-02]
 [  3.10078171e+01   7.57058371e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90452899  0.79558598]
18,-0.0450131140671,[-0.10954272 -0.19959234],[ 0.99351287 -0.67800868],-0.66149,"[-0.91970067 -0.54844776 -1.28348168  0.21146445  0.169413    0.42434458
  0.6407386   0.79973016 -0.45032109 -0.19907402  0.        ]","[[  4.23458156e+00  -2.97116486e+00   1.90557180e-02   4.79458108e-02]
 [  3.39753229e+01   3.22520767e+00   0.00000000e+00   0.00000000e+00]]",[ 3.23765506 -0.51401218]
19,-0.0633786786501,[-0.10954272 -0.19959234],[ 0.96304297 -0.70658636],-0.758447,"[ 0.04466169 -0.53669644 -1.41052848  0.06869355  0.16941279  0.42434397
  0.77579552  0.51583659 -0.53819972 -0.31425574  0.        ]","[[  4.94706207e+00  -2.92771052e+00   1.90557180e-02   4.79458108e-02]
 [  3.72617900e+01   1.12728885e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72870033 -1.96296013]
20,-0.0721573920939,[-0.10954272 -0.19959234],[ 1.07207978 -0.78980088],-0.604399,"[ 0.89393368 -0.54171341 -0.75936679  0.12568873  0.16941258  0.42434336
  0.86404057 -0.02280693 -0.49157988 -0.44173194  0.        ]","[[  5.71384267e+00  -2.94510227e+00   1.90557180e-02   4.79458108e-02]
 [  3.94091596e+01  -2.85319089e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90724762 -0.6922048 ]
21,-0.0695547640719,[-0.10954272 -0.19959234],[ 1.17692351 -0.96455622],-0.387125,"[ 1.07009211 -0.55736226  0.42305161  0.35164476  0.16941236  0.42434275
  0.99469389  0.03477823 -0.3904461  -0.47087868  0.        ]","[[  6.53392456e+00  -3.01351618e+00   1.90557180e-02   4.79458108e-02]
 [  4.25884904e+01  -2.42764703e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87639021 -0.75315982]
22,-0.0627146488647,[-0.10954272 -0.19959234],[ 1.20799923 -0.99487412],-0.374074,"[ 0.31029854 -0.55991743  1.41124768  0.40151428  0.16941215  0.42434213
  1.12275791  0.3888374  -0.30160429 -0.44007467  0.        ]","[[  7.41696214e+00  -3.02852336e+00   1.90557180e-02   4.79458108e-02]
 [  4.57048306e+01   1.88784684e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83384909 -1.11155948]
23,-0.0496365017691,[-0.10954272 -0.19959234],[ 1.27426124 -0.79643768],-0.491262,"[-0.95641718 -0.55861262  1.36293101  0.37529246  0.16941194  0.42434152
  1.24827942  0.42414051 -0.23534035 -0.34233741  0.        ]","[[  8.36170556e+00  -3.02063612e+00   1.90557180e-02   4.79458108e-02]
 [  4.87593228e+01   4.49672042e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75318007 -1.24325282]
24,-0.0356452101751,[-0.10954272 -0.19959234],[ 1.15704119 -0.68313342],-0.5371,"[-1.66889426 -0.55725298  0.15189119  0.34969121  0.16941172  0.42434091
  1.33115475  0.40463753 -0.28038148 -0.22001849  0.        ]","[[  9.35712693e+00  -3.01292824e+00   1.90557180e-02   4.79458108e-02]
 [  5.07760938e+01   3.05553356e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78818728 -0.95144938]
25,-0.041411105972,[-0.10954272 -0.19959234],[ 1.03994572 -0.67915589],-0.618593,"[-1.06763631 -0.5563903  -1.18790258  0.33422817  0.16941151  0.42434029
  1.4180848   0.38597717 -0.40729564 -0.20172647  0.        ]","[[  1.03938739e+01  -3.00826907e+00   1.90557180e-02   4.79458108e-02]
 [  5.28915503e+01   1.67661455e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37933797 -0.91345429]
26,-0.0594138713059,[-0.10954272 -0.19959234],[ 0.97342336 -0.76472718],-0.641497,"[ 0.37058515 -0.55592338 -1.27822857  0.3260895   0.1694113   0.42433968
  1.53775657  0.37477297 -0.48519439 -0.32120398  0.        ]","[[  1.14809240e+01  -3.00581571e+00   1.90557180e-02   4.79458108e-02]
 [  5.58037642e+01   8.48687630e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09810894 -0.52744448]
27,-0.0690578329749,[-0.10954272 -0.19959234],[ 1.05891955 -1.00635862],-0.434854,"[ 1.11120658 -0.55561296  0.13933272  0.32076514  0.16941108  0.42433907
  1.6550579   0.37250052 -0.41558801 -0.4557626   0.        ]","[[  1.26256401e+01  -3.00421031e+00   1.90557180e-02   4.79458108e-02]
 [  5.86583315e+01   6.80797421e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81122173  0.1514991 ]
28,-0.0616807035041,[-0.10954272 -0.19959234],[ 1.14426935 -1.0324471 ],-0.356495,"[ 0.15600519 -0.55414085  1.47720326  0.29627666  0.16941087  0.42433846
  1.73932027  0.45379771 -0.26329224 -0.43787525  0.        ]","[[  1.38193815e+01  -2.99682141e+00   1.90557180e-02   4.79458108e-02]
 [  6.07089652e+01   6.68851204e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30080532 -3.15754274]
29,-0.0420023312971,[-0.10954272 -0.19959234],[ 1.24635887 -0.74898255],-0.478356,"[-1.36705811 -0.55587514  0.98841136  0.32530037  0.16941066  0.42433784
  1.73886557  0.32088376 -0.23323969 -0.28036295  0.        ]","[[  1.50334513e+01  -3.00557814e+00   1.90557180e-02   4.79458108e-02]
 [  6.06981090e+01  -3.13346501e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83487886 -1.47997647]
30,-0.0362340428765,[-0.10954272 -0.19959234],[ 1.07382321 -0.68844467],-0.577034,"[-1.45890631 -0.55623224 -0.74823032  0.3315269   0.16941044  0.42433723
  1.82531712  0.36714209 -0.35666976 -0.18936917  0.        ]","[[  1.62685231e+01  -3.00745546e+00   1.90557180e-02   4.79458108e-02]
 [  6.28020511e+01   2.84944044e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42183977 -1.1564443 ]
31,-0.0561452521708,[-0.10954272 -0.19959234],[ 0.95873511 -0.75683135],-0.641891,"[ 0.09641252 -0.55601722 -1.39604931  0.32779135  0.16941023  0.42433662
  1.93692043  0.37186764 -0.48027623 -0.29147717  0.        ]","[[  1.75518149e+01  -3.00632945e+00   1.90557180e-02   4.79458108e-02]
 [  6.55180809e+01   6.34188033e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39495963  0.78459849]
32,-0.0718074491052,[-0.10954272 -0.19959234],[ 0.87303108 -1.13319612],-0.371662,"[ 1.11257829 -0.54908111  0.10942171  0.22040081  0.16941002  0.424336
  2.04631163  0.79250064 -0.41313655 -0.48103103  0.        ]","[[  1.88888883e+01  -2.97387516e+00   1.90557180e-02   4.79458108e-02]
 [  6.81803321e+01   3.17179343e+00   0.00000000e+00   0.00000000e+00]]",[ 2.4320002  -1.38774559]
33,-0.0588169126412,[-0.10954272 -0.19959234],[ 1.15422285 -1.00633919],-0.379869,"[-0.08253154 -0.54324319  1.53735881  0.14426048  0.1694098   0.42433539
  2.15352291  0.24871811 -0.20931151 -0.41760797  0.        ]","[[  2.02786738e+01  -2.95075849e+00   1.90557180e-02   4.79458108e-02]
 [  7.07895928e+01  -8.46606690e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28738284 -1.64663875]
34,-0.0370245038806,[-0.10954272 -0.19959234],[ 1.23104274 -0.6995073 ],-0.470224,"[-1.6101395  -0.55618255  0.49327413  0.3307176   0.16940959  0.42433478
  2.14268431 -0.13056166 -0.25846923 -0.23654688  0.        ]","[[  2.16918220e+01  -3.00721180e+00   1.90557180e-02   4.79458108e-02]
 [  7.05261998e+01  -3.64937724e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27975652 -0.6775205 ]
35,-0.0430758833936,[-0.10954272 -0.19959234],[ 1.01373601 -0.71527094],-0.589399,"[-0.86475672 -0.56057091 -1.31252222  0.41561987  0.16940938  0.42433417
  2.24800749  0.37370031 -0.40575232 -0.22013485  0.        ]","[[  2.31280661e+01  -3.03276454e+00   1.90557180e-02   4.79458108e-02]
 [  7.30895816e+01   7.69742983e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88875178 -0.41389479]
36,-0.0639958496526,[-0.10954272 -0.19959234],[ 0.95223975 -0.93056345],-0.519967,"[ 0.93115421 -0.55915964 -0.69295312  0.38630244  0.16940916  0.42433355
  2.35123168  0.44044371 -0.46303951 -0.38300071  0.        ]","[[  2.46150653e+01  -3.02395012e+00   1.90557180e-02   4.79458108e-02]
 [  7.56019498e+01   5.70192629e-01   0.00000000e+00   0.00000000e+00]]",[-0.02193621  0.00033121]
37,-0.0645857493962,[-0.10954272 -0.19959234],[ 1.04804516 -1.1202383 ],-0.403165,"[ 0.49841338 -0.55716567  1.29652931  0.34830379  0.16940895  0.42433294
  2.28614044  0.44019439 -0.30541777 -0.45474224  0.        ]","[[  2.61112161e+01  -3.01251183e+00   1.90557180e-02   4.79458108e-02]
 [  7.40184008e+01   5.68355033e-01   0.00000000e+00   0.00000000e+00]]",[-0.49424563 -1.00822467]
38,-0.0427162439704,[-0.10954272 -0.19959234],[ 1.22721505 -0.78073776],-0.479663,"[-1.32904214 -0.55596488  1.03748872  0.32698795  0.16940874  0.42433233
  2.14549539  0.3845137  -0.2315676  -0.2862789   0.        ]","[[  2.75572478e+01  -3.00608808e+00   1.90557180e-02   4.79458108e-02]
 [  7.05961923e+01   1.56896333e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18226975 -2.25497436]
39,-0.0375276258761,[-0.10954272 -0.19959234],[ 1.05531836 -0.70057124],-0.570211,"[-1.3551647  -0.55563587 -0.90350659  0.32133434  0.16940852  0.42433171
  2.11770593  0.36850023 -0.37501821 -0.18870086  0.        ]","[[  2.89623901e+01  -3.00438347e+00   1.90557180e-02   4.79458108e-02]
 [  6.99202850e+01   3.85657504e-02   0.00000000e+00   0.00000000e+00]]",[ 1.894646   -0.20822366]
40,-0.0604850442351,[-0.10954272 -0.19959234],[ 0.94061005 -0.81685448],-0.611027,"[ 0.43871397 -0.55539664 -1.23680641  0.31727191  0.16940831  0.4243311
  2.22350907  0.37210106 -0.48708141 -0.33059104  0.        ]","[[  3.03866327e+01  -3.00315841e+00   1.90557180e-02   4.79458108e-02]
 [  7.24953972e+01   6.51784833e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84734309 -0.48205234]
41,-0.0687138441345,[-0.10954272 -0.19959234],[ 0.98873419 -1.12693095],-0.309909,"[ 0.9774469  -0.55523801  0.69820013  0.31460296  0.1694081   0.42433049
  2.32721471  0.36635356 -0.36637813 -0.47249658  0.        ]","[[  3.18618661e+01  -3.00235349e+00   1.90557180e-02   4.79458108e-02]
 [  7.50195298e+01   2.27101882e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22385005 -0.00371682]
42,-0.050201960444,[-0.10954272 -0.19959234],[ 1.23884344 -0.86861825],-0.416516,"[-0.82207071 -0.5550819   1.43362471  0.31199185  0.16940788  0.42432988
  2.4288643   0.36909248 -0.22361073 -0.34749396  0.        ]","[[  3.33870808e+01  -3.00156592e+00   1.90557180e-02   4.79458108e-02]
 [  7.74936961e+01   4.29536806e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52202539 -1.04694824]
43,-0.034598202465,[-0.10954272 -0.19959234],[ 1.06486464 -0.71461588],-0.547113,"[-1.57021857 -0.55514605 -0.51345227  0.31308358  0.16940767  0.42432926
  2.45073517  0.35726364 -0.33646459 -0.18680044  0.        ]","[[  3.49422999e+01  -3.00189540e+00   1.90557180e-02   4.79458108e-02]
 [  7.80264436e+01  -4.44536446e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56671556 -1.92178776]
44,-0.0584552249669,[-0.10954272 -0.19959234],[ 0.91879654 -0.81476063],-0.606717,"[ 0.26159091 -0.55531867 -1.33386231  0.31600935  0.16940746  0.42432865
  2.54993486  0.35806266 -0.48620083 -0.31041508  0.        ]","[[  3.65270557e+01  -3.00277809e+00   1.90557180e-02   4.79458108e-02]
 [  8.04410910e+01  -3.85455258e-02   0.00000000e+00   0.00000000e+00]]",[-0.20026849 -0.19721815]
45,-0.0688177712405,[-0.10954272 -0.19959234],[ 0.97080958 -1.13562369],-0.32099,"[ 0.99664622 -0.55526953  0.65298698  0.31519334  0.16940724  0.42432804
  2.45189459  0.36821218 -0.37083187 -0.47184312  0.        ]","[[  3.81119444e+01  -3.00253208e+00   1.90557180e-02   4.79458108e-02]
 [  7.80557244e+01   3.64594999e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90545587 -0.53470425]
46,-0.0498249679601,[-0.10954272 -0.19959234],[ 1.23579586 -0.86881101],-0.370583,"[-0.85175174 -0.5551954   1.41963462  0.31395761  0.16940703  0.42432742
  2.5356875   0.36427114 -0.22364555 -0.34442839  0.        ]","[[  3.96935242e+01  -3.00215945e+00   1.90557180e-02   4.79458108e-02]
 [  8.00954571e+01   7.34040453e-03   0.00000000e+00   0.00000000e+00]]",[ 2.1186565  -0.49247299]
47,-0.0352912711325,[-0.10954272 -0.19959234],[ 1.04459536 -0.72406441],-0.531807,"[-1.51559481 -0.55517379 -0.64132492  0.31360831  0.16940682  0.42432681
  2.63319982  0.36376004 -0.3487348  -0.18565791  0.        ]","[[  4.13192493e+01  -3.00205421e+00   1.90557180e-02   4.79458108e-02]
 [  8.24691402e+01   3.56732452e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05655597 -0.22286265]
48,-0.0611774635446,[-0.10954272 -0.19959234],[ 0.9044621  -0.85667562],-0.580468,"[ 0.48468009 -0.55510671 -1.20566367  0.31249516  0.1694066   0.4243262
  2.72877789  0.36617203 -0.48783513 -0.33701844  0.        ]","[[  4.29919766e+01  -3.00171853e+00   1.90557180e-02   4.79458108e-02]
 [  8.47958325e+01   2.13946937e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43603335 -0.4180584 ]
49,-0.0671554599881,[-0.10954272 -0.19959234],[ 0.96088338 -1.17871356],-0.312958,"[ 0.76014074 -0.55507216  1.05032173  0.31192998  0.16940639  0.42432559
  2.82245976  0.36340778 -0.3286778  -0.47062389  0.        ]","[[  4.47107755e+01  -3.00154815e+00   1.90557180e-02   4.79458108e-02]
 [  8.70764637e+01   9.71750200e-04   0.00000000e+00   0.00000000e+00]]",[-0.34228761 -1.98141516]
