timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0233867131739,"[[-0.72148595 -0.43271159  0.14128746 -0.17538199]
 [ 1.35701894 -3.55721827  0.          0.        ]]",[-0.24664694  0.38639024],-3.1985,"[ 0.65776474  1.71709381 -0.63211703 -0.06405923  1.21464204 -1.51807939
 -0.60571474 -0.16816929 -0.46001702  0.51027525  0.        ]",[-0.9184531  -0.63960832],[-0.57998431 -0.17664511]
13,-0.0295755354264,"[[-0.71763366 -0.51015853  0.14128746 -0.17538199]
 [-0.9640776  -4.18538797  0.          0.        ]]",[ 0.30554521  0.79067457],-3.13241,"[ 0.66173874  1.67020956 -0.62764378 -0.25085247  1.21464136 -1.51807827
 -0.67106351 -0.26028816 -0.5242779   0.48188023  0.        ]",[-0.9184531  -0.63960832],[ 0.26168128  1.39707255]
14,-0.0351399514558,"[[-0.72635183 -0.55331085  0.14128746 -0.17538199]
 [ 0.08877399 -0.14331403  0.          0.        ]]",[-0.17270398 -0.08266032],-3.18739,"[ 0.65271952  1.64104015 -0.63774498 -0.35156182  1.21464069 -1.51807714
 -0.64142094  0.33246816 -0.57738142  0.45636549  0.        ]",[-0.9184531  -0.63960832],[-0.87911545 -0.41298334]
15,-0.0427505398535,"[[-0.75948302 -0.57254312  0.14128746 -0.17538199]
 [-3.39031977 -1.77447742  0.          0.        ]]",[ 0.68267632  0.52505922],-3.19211,"[ 0.61763947  1.62735538 -0.67541526 -0.39560368  1.21464002 -1.51807602
 -0.73937238  0.09326353 -0.64634349  0.41502682  0.        ]",[-0.9184531  -0.63960832],[ 0.97369255  0.49931209]
16,-0.0495712853577,"[[-0.78797475 -0.58785738  0.14128746 -0.17538199]
 [ 0.52811074  0.23635195  0.          0.        ]]",[ 0.01232868 -0.03925073],-3.16198,"[ 0.58647386  1.61616156 -0.7068788  -0.430286    1.21463935 -1.5180749
 -0.62905123  0.38814484 -0.70565994  0.3827774   0.        ]",[-0.9184531  -0.63960832],[ 0.35982026  0.61416961]
17,-0.0419480282716,"[[-0.76324357 -0.55878264  0.14128746 -0.17538199]
 [ 1.94029813  2.66303674  0.          0.        ]]",[-0.55953985 -0.83674556],-3.18053,"[ 0.61357791  1.63718556 -0.6796176  -0.36414617  1.21463867 -1.51807377
 -0.5892918   0.74400988 -0.63924098  0.41493022  0.        ]",[-0.9184531  -0.63960832],[-1.25816868 -0.6104441 ]
18,-0.0391363164097,"[[-0.76450699 -0.53028815  0.14128746 -0.17538199]
 [-2.05333284  0.19463595  0.          0.        ]]",[ 0.22361568 -0.06579176],-3.20528,"[ 0.6122097   1.65686288 -0.68102601 -0.29814856  1.214638   -1.51807265
 -0.70172977  0.38202693 -0.61436238  0.42214461  0.        ]",[-0.9184531  -0.63960832],[-0.2776375  -0.42828804]
19,-0.0499819383599,"[[-0.8161803  -0.54344511  0.14128746 -0.17538199]
 [-3.11048544 -1.50466826  0.          0.        ]]",[ 0.76823854  0.46936682],-3.2038,"[ 0.55473811  1.64789021 -0.73715086 -0.32876345  1.21463733 -1.51807153
 -0.731493    0.13282949 -0.70810037  0.36602338  0.        ]",[-0.9184531  -0.63960832],[ 0.8180738   0.51927573]
20,-0.05656020969,"[[-0.84530843 -0.5526216   0.14128746 -0.17538199]
 [ 0.18670202  0.58007259  0.          0.        ]]",[ 0.18327954 -0.10056689],-3.21617,"[ 0.52106972  1.64151468 -0.76747414 -0.34997298  1.21463665 -1.51807041
 -0.6386625   0.43854988 -0.76377296  0.33700028  0.        ]",[-0.9184531  -0.63960832],[ 0.04287965  0.02517617]
21,-0.054144103192,"[[-0.83990975 -0.54013577  0.14128746 -0.17538199]
 [ 0.35261327  0.66821667  0.          0.        ]]",[ 0.11083663 -0.16688639],-3.20912,"[ 0.52737711  1.65016266 -0.76192685 -0.32108537  1.21463598 -1.51806928
 -0.63399118  0.4514758  -0.74305719  0.34450469  0.        ]",[-0.9184531  -0.63960832],[ 0.52912921  0.13178305]
22,-0.0468117070308,"[[-0.81192667 -0.52167619  0.14128746 -0.17538199]
 [ 2.43874449  1.17605223  0.          0.        ]]",[-0.38670427 -0.47569272],-3.27023,"[ 0.55957884  1.66262186 -0.73264139 -0.27798033  1.21463531 -1.51806816
 -0.57525724  0.52594812 -0.68069816  0.37573479  0.        ]",[-0.9184531  -0.63960832],[-0.3793531  -1.37029036]
23,-0.0424796858676,"[[-0.778679   -0.53811092  0.14128746 -0.17538199]
 [ 0.89117054 -2.80625678  0.          0.        ]]",[ 0.14012843  0.53542423],-3.21734,"[ 0.59674053  1.6515458  -0.69670806 -0.3163799   1.21463464 -1.51806704
 -0.61882807 -0.0580449  -0.64377575  0.40485217  0.        ]",[-0.9184531  -0.63960832],[ 0.28782216 -0.04199508]
24,-0.043461087409,"[[-0.74960752 -0.59535096  0.14128746 -0.17538199]
 [ 2.0122487  -2.91737348  0.          0.        ]]",[-0.0310359   0.57235122],-3.18206,"[ 0.62822644  1.61057906 -0.6643047  -0.44712852  1.21463396 -1.51806592
 -0.5872646  -0.0743398  -0.65264134  0.41911164  0.        ]",[-0.9184531  -0.63960832],[-0.41278134  0.31311944]
25,-0.0442496880415,"[[-0.72615123 -0.64067345  0.14128746 -0.17538199]
 [ 0.33895038 -1.61920628  0.          0.        ]]",[ 0.0869056   0.40154895],-3.2253,"[ 0.6529262   1.57556967 -0.63751074 -0.54714683  1.21463329 -1.51806479
 -0.63437513  0.11603238 -0.65945976  0.43193117  0.        ]",[-0.9184531  -0.63960832],[ 0.08613541 -0.20163057]
26,-0.0468189574102,"[[-0.71601783 -0.68074743  0.14128746 -0.17538199]
 [ 0.67327454 -2.38563694  0.          0.        ]]",[ 0.13957888  0.61477852],-3.20422,"[ 0.66339825  1.54278344 -0.62576    -0.63282001  1.21463262 -1.51806367
 -0.62496223  0.00363767 -0.68216709  0.43341601  0.        ]",[-0.9184531  -0.63960832],[-0.33658981  0.20621016]
27,-0.0510515421416,"[[-0.71604976 -0.71978943  0.14128746 -0.17538199]
 [-0.67198924 -1.52144581  0.          0.        ]]",[ 0.32222426  0.54772103],-3.1834,"[ 0.66336523  1.50924123 -0.62579699 -0.71365624  1.21463194 -1.51806255
 -0.66283713  0.13036865 -0.71975836  0.42646693  0.        ]",[-0.9184531  -0.63960832],[ 0.48480693  0.85480416]
28,-0.0496177299758,"[[-0.71012334 -0.71596308  0.14128746 -0.17538199]
 [ 1.25820455  1.89270469  0.          0.        ]]",[-0.32666945 -0.35703248],-3.16257,"[ 0.66943371  1.51259572 -0.61887649 -0.70585184  1.21463127 -1.51806143
 -0.60849346  0.63104339 -0.70695884  0.43271492  0.        ]",[-0.9184531  -0.63960832],[-0.90937891  0.27355183]
29,-0.0463089092186,"[[-0.72131006 -0.66760503  0.14128746 -0.17538199]
 [-2.36479698  2.93961305  0.          0.        ]]",[ 0.08879656 -0.53252441],-3.1812,"[ 0.65794346  1.55371793 -0.63190927 -0.60501739  1.2146306  -1.5180603
 -0.71049674  0.7845691  -0.67771094  0.43085864  0.        ]",[-0.9184531  -0.63960832],[-0.63169119 -0.17781417]
30,-0.053665675419,"[[-0.79320812 -0.6164521   0.14128746 -0.17538199]
 [-4.8168347   2.17822422  0.          0.        ]]",[ 0.69698745 -0.21651819],-3.16907,"[ 0.58064854  1.59455066 -0.71255914 -0.49409429  1.21462993 -1.51805918
 -0.77953217  0.67291347 -0.7412994   0.37204186  0.        ]",[-0.9184531  -0.63960832],[ 0.64611596  0.60196723]
31,-0.0596327489465,"[[-0.86295014 -0.5494144   0.14128746 -0.17538199]
 [-2.16620854  4.51774067  0.          0.        ]]",[ 0.26859614 -0.99200392],-3.2864,"[ 0.5002457   1.6437393  -0.78536266 -0.3425719   1.21462925 -1.51805806
 -0.70490507  1.0159962  -0.78939492  0.32211717  0.        ]",[-0.9184531  -0.63960832],[ 0.3230267  -1.15161854]
32,-0.0600662260608,"[[-0.89300794 -0.49968953  0.14128746 -0.17538199]
 [-0.84397711  0.46824135  0.          0.        ]]",[ 0.44584739 -0.06721398],-3.29405,"[ 0.46404348  1.67693621 -0.81500085 -0.22603859  1.21462858 -1.51805694
 -0.66767818  0.42214895 -0.79095199  0.30580934  0.        ]",[-0.9184531  -0.63960832],[ 0.31709092 -0.74446389]
33,-0.0631152095265,"[[-0.89712309 -0.51999827  0.14128746 -0.17538199]
 [ 0.42822075 -2.48925731  0.          0.        ]]",[ 0.58625388  0.59928763],-3.27828,"[ 0.45901725  1.66372085 -0.81897432 -0.27403732  1.21462791 -1.51805581
 -0.63185997 -0.01155959 -0.81724296  0.29846358  0.        ]",[-0.9184531  -0.63960832],[ 0.1902143   0.04781976]
34,-0.0651617713551,"[[-0.88109442 -0.56739184  0.14128746 -0.17538199]
 [ 1.1721729  -2.25089231  0.          0.        ]]",[ 0.45365253  0.57743621],-3.2241,"[ 0.47849999  1.63103639 -0.80338142 -0.38385746  1.21462723 -1.51805469
 -0.61091423  0.02339594 -0.83647615  0.30407265  0.        ]",[-0.9184531  -0.63960832],[ 0.52342233  1.00417842]
35,-0.0571390596415,"[[-0.83712144 -0.57224192  0.14128746 -0.17538199]
 [ 3.21831079  1.75254839  0.          0.        ]]",[-0.37486964 -0.50876439],-3.20707,"[ 0.53062038  1.62754669 -0.75904553 -0.3949157   1.21462656 -1.51805357
 -0.5533062   0.61048891 -0.76934168  0.34052736  0.        ]",[-0.9184531  -0.63960832],[-0.47904058 -0.16921305]
36,-0.0456392656753,"[[-0.79240631 -0.5442544   0.14128746 -0.17538199]
 [ 1.25973055  1.04854539  0.          0.        ]]",[-0.23353153 -0.36732042],-3.14118,"[ 0.58154183  1.64730963 -0.71168859 -0.33063642  1.21462589 -1.51805245
 -0.60844875  0.50724872 -0.67114044  0.38914591  0.        ]",[-0.9184531  -0.63960832],[-0.38049394  0.47261025]
37,-0.0396132559364,"[[-0.78257139 -0.50471046  0.14128746 -0.17538199]
 [-0.27113897  2.89967753  0.          0.        ]]",[-0.26442778 -0.88443345],-3.23875,"[ 0.59245036  1.67370712 -0.7009742  -0.23795541  1.21462522 -1.51805132
 -0.65154934  0.77871177 -0.6185294   0.41097635  0.        ]",[-0.9184531  -0.63960832],[-0.48487855 -1.36317532]
38,-0.042173718465,"[[-0.80717181 -0.48701375  0.14128746 -0.17538199]
 [-2.18254165 -1.11662098  0.          0.        ]]",[ 0.4671874   0.22295663],-3.23982,"[ 0.56496458  1.68493109 -0.72757366 -0.19580688  1.21462454 -1.5180502
 -0.7053636   0.18973278 -0.64049859  0.39073466  0.        ]",[-0.9184531  -0.63960832],[ 0.51986031 -0.46664764]
39,-0.0508319018818,"[[-0.82974842 -0.52767086  0.14128746 -0.17538199]
 [-0.08211419 -2.9430009   0.          0.        ]]",[ 0.47663829  0.65243137],-3.23039,"[ 0.53916313  1.65859586 -0.75139131 -0.2920273   1.21462387 -1.51804908
 -0.646227   -0.07810077 -0.71481927  0.35687727  0.        ]",[-0.9184531  -0.63960832],[ 0.12227528  0.1473846 ]
40,-0.055967739745,"[[-0.82652339 -0.58009275  0.14128746 -0.17538199]
 [ 0.40300598 -2.30132564  0.          0.        ]]",[ 0.4002049   0.57578301],-3.20201,"[ 0.54288193  1.62183734 -0.74802397 -0.41274241  1.2146232  -1.51804796
 -0.6325685   0.01599915 -0.75974615  0.34852721  0.        ]",[-0.9184531  -0.63960832],[ 0.22124588  0.72746397]
41,-0.0546183912127,"[[-0.8097716  -0.59676461  0.14128746 -0.17538199]
 [ 1.26929408  0.62439093  0.          0.        ]]",[-0.04716814 -0.12270463],-3.19432,"[ 0.56202086  1.60949891 -0.7303448  -0.45029451  1.21462253 -1.51804683
 -0.60817844  0.44504747 -0.74886189  0.36053647  0.        ]",[-0.9184531  -0.63960832],[-0.35231945  0.11377008]
42,-0.0506716369872,"[[-0.79862399 -0.57987595  0.14128746 -0.17538199]
 [-0.14980578  1.06301157  0.          0.        ]]",[ 0.05758315 -0.21762583],-3.21424,"[ 0.5745894   1.62199312 -0.71840582 -0.4122511   1.21462185 -1.51804571
 -0.64813224  0.50936987 -0.7148758   0.37437917  0.        ]",[-0.9184531  -0.63960832],[ 0.42390477 -0.14672252]
43,-0.0464530570305,"[[-0.7847621  -0.56466181  0.14128746 -0.17538199]
 [ 1.53039759  0.46041332  0.          0.        ]]",[-0.21334541 -0.19557273],-3.26357,"[ 0.59002874  1.63297612 -0.7033684  -0.37761709  1.21462118 -1.51804459
 -0.60082681  0.42100032 -0.67846725  0.39145381  0.        ]",[-0.9184531  -0.63960832],[-0.17700632 -1.10168093]
44,-0.0455494813741,"[[-0.7614697  -0.5952702   0.14128746 -0.17538199]
 [ 0.80126027 -3.50802845  0.          0.        ]]",[ 0.2525405   0.77205873],-3.10892,"[ 0.61549115  1.61061338 -0.67763032 -0.44694524  1.21462051 -1.51804347
 -0.6213551  -0.16096122 -0.67099723  0.4071126   0.        ]",[-0.9184531  -0.63960832],[-0.55282461  1.7086026 ]
45,-0.0498783152338,"[[-0.76756137 -0.62499836  0.14128746 -0.17538199]
 [-1.40307883  0.52177879  0.          0.        ]]",[ 0.264348    0.02006081],-3.16665,"[ 0.60889053  1.58790362 -0.6844177  -0.51291857  1.21461983 -1.51804234
 -0.6834169   0.42999946 -0.70894522  0.39445926  0.        ]",[-0.9184531  -0.63960832],[ 1.27126093  0.86738897]
46,-0.0429072037063,"[[-0.75566291 -0.58022087  0.14128746 -0.17538199]
 [ 2.57964057  3.94456528  0.          0.        ]]",[-0.74261385 -1.17452574],-3.25029,"[ 0.6217434   1.62173587 -0.67112288 -0.41303186  1.21461916 -1.51804122
 -0.57128532  0.93194193 -0.64773168  0.41685072  0.        ]",[-0.9184531  -0.63960832],[-0.13046106 -1.43103639]
47,-0.0314475652466,"[[-0.70974655 -0.5418388   0.14128746 -0.17538199]
 [ 2.01389298 -0.09290314  0.          0.        ]]",[-0.55223829 -0.23072922],-3.18906,"[ 0.66981527  1.648959   -0.61843039 -0.32503513  1.21461849 -1.5180401
 -0.58721348  0.33985744 -0.54159909  0.4792064   0.        ]",[-0.9184531  -0.63960832],[-0.85506148 -0.53196359]
48,-0.032798853145,"[[-0.7038008  -0.56479986  0.14128746 -0.17538199]
 [-1.40793501 -2.19619988  0.          0.        ]]",[ 0.20540735  0.45282087],-3.18726,"[ 0.675859    1.63287102 -0.61144953 -0.37793229  1.21461782 -1.51803898
 -0.68355308  0.03141428 -0.55394065  0.47795873  0.        ]",[-0.9184531  -0.63960832],[-0.21209191  0.05609018]
49,-0.042949633714,"[[-0.74009992 -0.60605632  0.14128746 -0.17538199]
 [-2.21927669 -1.93033226  0.          0.        ]]",[ 0.50036383  0.54250526],-3.16744,"[ 0.63831064  1.60247937 -0.65350723 -0.47103975  1.21461714 -1.51803785
 -0.70639576  0.07040309 -0.6480579   0.42613237  0.        ]",[-0.9184531  -0.63960832],[-0.03810331  0.58954058]
